ticker,open,high,low,close,volume
agf,9.38,9.38,9.38,9.38,2250
bbc,7.39,7.39,7.39,7.39,5940
bpc,4.37,4.43,4.37,4.43,450
can,7.01,7.01,6.96,6.96,5740
dha,33.9,33.9,33.8,33.8,1100
dpc,4.23,4.23,4.18,4.18,530
gil,2.97,2.97,2.97,2.97,500
gmd,7.89,7.89,7.89,7.89,3810
hap,3.75,3.77,3.75,3.77,2410
has,4.77,4.77,4.77,4.77,1100
laf,13.56,13.56,13.56,13.56,3000
mhc,4.6,4.6,4.6,4.59,37320
nkd,12.68,12.68,12.68,12.67,6320
ree,2.48,2.48,2.48,2.48,27220
sam,3.27,3.27,3.27,3.27,47000
sav,10.37,10.37,10.34,10.34,11560
sfc,1.65,1.65,1.65,1.65,2610
ssc,8.8,8.8,8.45,8.45,600
tms,7.42,7.42,7.34,7.34,7060
tri,16.87,17.03,16.87,17.03,15780
ts4,3.21,3.21,3.21,3.21,50
vtc,12.77,12.77,12.66,12.66,700
