ticker,open,high,low,close,volume
c32,25.82,26.0,25.63,25.62,13320
c47,13.2,13.2,12.9,13.0,12760
c69,13.33,13.49,13.08,13.33,97000
cap,31.88,33.51,31.63,33.52,4300
cav,49.12,49.12,49.12,49.12,330
cci,12.88,12.88,12.54,12.88,2550
ccl,5.75,5.83,5.48,5.71,389580
ccm,26.4,26.4,26.4,26.4,100
cdc,15.37,16.1,15.1,15.1,260
cdn,16.61,17.49,16.61,17.39,1300
cdo,1.0,1.1,1.0,1.1,1820
cee,16.55,16.55,16.55,16.55,600
ceo,10.12,10.21,9.94,10.12,326552
cet,4.1,4.3,4.1,4.3,600
chp,20.91,21.23,20.91,20.91,3420
cia,16.09,16.09,15.82,15.82,20010
cig,2.9,2.9,2.9,2.9,10
cii,22.15,22.7,22.15,22.15,385110
ckv,15.15,15.15,15.15,15.14,600
clc,33.36,34.71,33.26,33.36,540
clg,1.93,2.06,1.93,1.93,12530
cll,26.5,26.9,26.4,26.4,10340
clw,17.0,17.0,17.0,17.0,50
cmg,36.08,37.03,36.08,36.08,124800
cmx,23.2,24.4,23.2,23.2,80990
cng,22.9,22.9,22.7,22.9,8830
com,50.15,50.15,50.15,50.15,20
crc,14.06,14.21,13.97,14.06,109380
cre,24.7,24.7,24.6,24.7,243500
csc,17.4,17.8,16.5,16.8,30600
csm,14.3,14.9,14.2,14.3,94930
csv,26.62,26.82,25.86,26.63,7210
ctd,99.01,99.88,98.91,99.01,115140
ctf,21.95,21.95,20.8,21.95,76420
ctg,20.65,20.9,20.6,20.65,4239030
cti,23.4,23.4,23.05,23.4,275900
ctp,3.3,3.3,3.3,3.3,4600
cts,8.22,8.22,8.17,8.22,8600
ctx,7.01,7.01,7.01,7.01,100
cvn,14.0,14.2,13.0,13.8,5130
cvt,18.65,19.0,18.5,18.65,48860
d2d,67.65,68.0,66.55,67.65,30500
dag,6.7,6.7,6.5,6.7,214820
dah,8.4,8.6,8.4,8.4,585890
dbc,21.5,23.5,21.5,23.5,108400
dbd,42.5,42.7,42.05,42.5,25300
dc4,9.1,9.1,9.1,9.1,7200
dcl,18.0,18.0,17.7,18.0,15170
dcm,7.14,7.22,7.11,7.14,405230
ddg,24.5,24.6,24.4,24.6,130308
dgc,28.0,28.2,28.0,28.2,77925
dgw,20.39,20.68,20.29,20.39,310170
dha,34.19,34.96,33.86,34.19,210
dhc,35.75,36.16,35.75,35.75,287990
dhg,107.48,108.48,105.69,107.48,16050
dhm,4.74,4.74,4.5,4.74,3160
dhp,10.0,10.0,10.0,10.0,2000
dht,29.25,29.72,29.25,29.24,9100
dic,3.0,3.11,2.98,3.0,141380
dig,12.53,12.86,12.53,12.52,393060
dlg,1.54,1.59,1.54,1.54,2873120
dmc,69.6,69.6,69.12,69.6,200
dnc,25.15,25.15,25.15,25.15,2038
dnm,10.0,10.0,10.0,10.0,1200
dnp,14.9,14.9,14.9,14.9,200
dp3,61.8,61.8,61.8,61.8,100
dpg,37.2,38.3,36.75,37.2,82860
dpm,15.0,15.7,14.65,15.0,2126990
dpr,42.55,43.81,42.55,42.55,311010
dps,0.5,0.6,0.5,0.5,91837
dqc,18.05,18.8,18.05,18.05,18220
drc,17.9,18.29,17.9,17.9,182720
drh,7.4,7.79,7.35,7.4,275840
ds3,3.61,3.61,3.52,3.52,143900
dsn,57.6,58.1,57.0,57.6,7460
dst,1.2,1.2,1.0,1.2,271800
dta,6.2,6.2,6.0,6.0,1020
dtd,11.8,12.4,11.8,12.3,44000
dtl,29.35,29.35,29.35,29.35,10
dvp,37.9,38.5,37.2,37.9,5100
dxg,14.7,14.74,14.62,14.7,867420
dxp,11.7,11.7,11.7,11.7,48
dxv,2.84,2.84,2.84,2.84,10
e1vfvn30,14.22,14.4,14.22,14.22,761060
eib,18.7,18.7,18.35,18.7,168870
eid,12.3,12.7,12.3,12.7,600
elc,6.79,6.95,6.78,6.79,32560
emc,13.0,13.0,13.0,13.0,3040
eve,13.9,14.0,13.3,13.9,31860
evg,2.75,2.77,2.74,2.75,97250
fcm,6.8,6.9,6.8,6.8,44130
fcn,13.24,13.52,13.2,13.24,154030
fdc,14.0,14.0,13.7,14.0,520
fid,1.3,1.4,1.2,1.4,97620
fir,38.9,39.7,38.8,38.9,23660
fit,3.29,3.3,3.25,3.29,114710
flc,4.21,4.31,4.21,4.21,6200500
fmc,26.64,27.1,26.46,26.64,34370
fpt,44.54,45.23,44.45,44.54,1221860
frt,52.17,52.17,50.7,52.17,112390
ftm,23.8,24.25,23.8,23.8,803020
fts,13.0,13.1,12.6,13.0,6820
fuessv50,12.4,12.8,12.4,12.4,100430
gas,97.04,104.46,97.04,97.04,219480
gdt,38.4,38.5,38.1,38.4,3390
gex,18.7,19.31,18.7,18.7,404420
gil,26.4,26.7,26.15,26.4,11220
gkm,15.2,15.3,15.1,15.1,73500
glt,34.58,37.75,34.58,37.75,200
gmc,36.7,37.0,35.85,36.7,2360
gmd,24.55,25.07,24.55,24.55,290660
gsp,11.41,12.08,11.41,12.04,230
gtn,17.8,18.75,17.8,17.8,455660
had,15.24,15.24,14.5,14.5,7400
hag,5.24,5.33,5.21,5.24,3381680
hah,11.85,12.0,11.8,11.85,149690
hai,1.74,1.74,1.7,1.74,576230
hap,3.46,3.61,3.46,3.46,93950
har,3.98,4.1,3.97,3.98,232460
has,7.95,7.95,7.32,7.95,6810
hat,33.0,33.9,33.0,33.6,4000
hax,15.0,15.5,14.9,15.0,236400
hbc,14.95,15.4,14.9,14.95,2880760
hbd,21.1,21.1,21.1,21.1,5
hbs,4.4,4.4,4.4,4.4,100
hcc,12.5,13.25,12.5,13.25,400
hcd,3.6,3.61,3.6,3.6,27670
hcm,23.1,23.55,23.1,23.1,242760
hda,10.3,10.6,10.3,10.5,302900
hdb,26.55,26.8,26.45,26.55,720990
hdc,14.95,15.2,14.8,14.95,310550
hdg,32.2,32.35,31.7,32.2,190290
hdo,0.7,0.7,0.6,0.6,1800
hhg,1.5,1.5,1.5,1.5,49176
hhp,15.13,15.13,14.87,14.96,63800
hhs,3.27,3.38,3.27,3.27,316390
hid,2.25,2.25,2.2,2.21,16920
hii,12.4,12.4,12.2,12.3,104720
hkb,0.8,0.9,0.7,0.9,88100
hlc,7.8,7.8,7.8,7.8,100
hld,12.19,12.19,12.03,12.11,6190
hly,32.1,39.0,32.1,39.0,200
hmc,15.8,15.9,15.4,15.8,19760
hng,16.5,16.65,16.3,16.3,889050
hot,34.45,34.45,33.0,34.45,20
hpg,22.9,22.95,22.55,22.55,3756880
hpx,26.6,26.75,26.5,26.6,158010
hqc,1.39,1.39,1.38,1.39,950710
hrc,38.0,38.0,38.0,38.0,290
hsg,7.51,7.55,7.34,7.37,2170850
hsl,8.1,8.12,7.9,8.0,85440
ht1,15.11,15.16,14.83,15.11,146450
hti,11.15,11.2,10.95,11.15,2990
htl,16.7,16.7,16.7,16.7,10
htn,18.09,18.13,18.04,18.09,23790
htt,1.6,1.65,1.56,1.6,75890
htv,13.16,13.16,13.16,13.16,6940
hub,17.15,18.1,17.05,17.15,21310
hut,2.4,2.5,2.4,2.4,1209096
hvg,3.33,3.41,3.2,3.33,953460
hvh,26.25,26.4,26.25,26.25,147310
hvn,41.2,41.9,41.2,41.2,822260
hvt,43.8,43.8,43.8,43.8,1036
hvx,2.85,2.92,2.85,2.92,510
ibc,21.8,21.9,21.7,21.8,150690
idi,6.05,6.26,5.9,6.05,951040
idj,3.5,3.5,3.5,3.5,14000
idv,28.97,28.97,28.87,28.87,3500
ifs,22.0,24.9,22.0,24.9,17215
ijc,9.83,9.92,9.69,9.69,588590
ilb,18.0,18.0,17.8,18.0,13540
ilc,2.7,2.7,2.7,2.7,1050
imp,47.85,47.9,46.9,47.85,1600
ita,3.04,3.09,3.03,3.04,1033280
itc,13.1,13.1,12.3,12.3,2090
itd,10.49,10.49,10.27,10.27,24200
itq,2.7,2.7,2.7,2.7,38200
ivs,9.1,9.1,9.1,9.1,100
jvc,2.87,2.94,2.8,2.87,354430
kbc,13.39,13.43,13.25,13.39,1795000
kdc,18.53,18.63,18.15,18.15,32360
kdh,24.5,24.5,23.65,24.5,193110
kdm,3.3,3.3,3.3,3.3,5000
khp,9.2,9.2,9.19,9.2,3890
khs,11.5,12.03,10.88,10.88,12700
klf,1.5,1.5,1.3,1.4,616120
kmr,2.89,2.89,2.8,2.89,79890
kpf,29.95,29.95,29.95,29.95,5240
ksb,23.0,23.4,22.7,23.0,791410
ksq,1.9,1.9,1.9,1.9,14400
kvc,1.2,1.3,1.2,1.3,276100
l10,24.6,24.6,24.6,24.6,10
l14,42.82,43.64,42.27,43.27,45518
l35,6.1,6.1,6.1,6.1,300
laf,6.67,6.67,6.67,6.67,10
las,6.9,7.0,6.8,6.9,13718
lcg,9.19,9.38,9.15,9.2,585100
lcm,0.65,0.66,0.61,0.65,8310
ldg,8.39,8.4,8.04,8.39,1358310
lec,18.1,18.1,17.15,18.1,690
lgl,8.84,9.32,8.63,8.63,282160
lhc,61.06,61.54,61.06,61.54,7200
lhg,18.35,18.6,18.35,18.35,149940
lig,4.9,4.9,4.9,4.9,33800
lix,42.4,44.45,41.7,42.4,5450
lm8,17.21,17.21,17.21,17.21,10
lmh,14.64,14.64,14.41,14.41,160860
lss,5.39,5.39,5.3,5.39,20100
lut,2.2,2.2,2.2,2.2,2000
mac,6.7,6.7,6.7,6.7,1000
mbb,19.31,19.45,19.08,19.07,2134180
mbg,5.8,6.2,5.8,5.8,12500
mbs,15.3,15.3,14.3,14.3,72960
mcg,2.0,2.0,2.0,2.0,1000
mco,1.6,1.6,1.5,1.6,10000
mcp,24.0,24.0,24.0,24.0,10
mdg,12.0,12.0,12.0,12.0,960
mec,1.7,1.9,1.7,1.8,300
mhc,4.04,4.19,4.04,4.18,17420
mkp,49.7,55.5,49.7,55.5,3100
mpc,34.1,34.3,33.3,33.3,131230
mpt,2.46,2.64,2.46,2.55,1095340
msh,54.54,55.0,54.08,54.54,139670
msn,84.7,85.6,82.0,82.0,598870
mst,2.9,2.9,2.8,2.8,255080
mwg,92.1,92.8,90.8,91.0,761170
naf,18.0,18.2,17.5,18.0,151640
nag,4.67,4.67,4.67,4.67,100
nav,8.5,8.5,8.5,8.5,12690
nbb,21.3,21.3,21.1,21.3,360000
nbc,6.0,6.0,6.0,6.0,1000
nbw,17.4,17.4,17.4,17.4,1000
nct,69.5,70.4,69.4,69.5,6730
ndn,16.7,16.8,16.4,16.5,1358495
ndx,12.3,13.4,12.2,13.4,9300
net,27.98,27.98,27.41,27.6,99100
nha,7.25,7.25,6.9,6.9,89300
nkg,6.32,6.38,6.2,6.2,77090
nlg,26.56,26.7,25.83,26.15,651210
nnc,48.52,48.52,48.07,48.53,33370
nrc,24.01,24.01,23.52,24.01,20800
nsc,86.4,89.9,85.6,87.8,1870
nsh,2.7,2.8,2.7,2.8,2500
nst,13.49,14.45,12.26,12.26,1100
nt2,26.75,27.0,26.7,26.75,88530
ntl,23.3,23.6,22.9,23.3,485580
ntp,30.94,30.94,30.76,30.76,37400
nvb,8.3,8.4,8.0,8.2,856900
nvl,59.5,60.2,59.0,59.5,524560
nvt,8.4,8.4,8.4,8.4,10
ogc,3.88,3.93,3.86,3.88,529130
opc,46.0,47.0,46.0,46.0,130
pac,34.55,34.55,33.8,33.8,26730
pan,29.0,29.2,29.0,29.0,32560
pc1,19.15,19.2,18.75,18.75,13400
pce,9.3,9.3,8.2,8.2,200
pdb,9.5,9.5,9.5,9.5,3000
pdc,3.9,4.7,3.9,4.7,320
pdn,67.94,68.13,65.98,67.93,2040
pdr,25.75,25.8,25.55,25.75,846600
pet,7.66,7.74,7.66,7.66,124460
pfl,0.8,0.9,0.8,0.9,60900
pgc,14.2,14.2,14.0,14.2,4730
pgd,34.7,34.7,32.76,32.86,5640
pgs,32.21,32.8,31.33,31.53,19211
phc,11.37,11.5,11.24,11.37,161450
phn,22.92,22.92,19.13,19.99,11400
php,10.1,10.1,10.1,10.1,100
phr,57.14,58.13,57.14,57.14,283890
plc,14.4,15.8,14.3,14.5,1850
plp,11.2,11.4,11.15,11.15,920
plx,62.6,62.9,61.9,61.9,217100
pmc,59.54,63.87,59.54,61.7,1564
pme,49.0,49.0,48.2,48.2,4000
pmg,19.65,19.65,19.65,19.65,8950
pnc,12.1,12.1,12.1,12.1,20
pnj,72.14,72.44,71.25,71.25,264660
pom,6.09,6.09,6.0,6.09,20
pot,14.6,14.6,14.6,14.6,100
pow,14.8,14.85,14.4,14.45,1137220
ppc,29.8,29.9,28.4,28.55,953420
ppp,9.6,9.6,9.6,9.6,500
pps,6.07,6.42,6.07,6.42,18800
psd,12.8,12.8,12.8,12.8,100
psi,3.0,3.0,3.0,3.0,1600
ptb,67.6,68.1,67.1,67.6,246080
pti,19.3,19.3,19.3,19.3,30200
ptl,3.72,3.72,3.47,3.5,3450
pts,5.2,5.2,5.2,5.2,60
pvb,18.74,18.74,18.35,18.45,160000
pvc,6.56,6.56,6.37,6.56,223260
pvd,17.46,17.55,16.91,16.91,3884290
pvg,7.7,7.7,7.6,7.7,27100
pvi,36.6,37.0,36.6,36.7,57488
pvl,1.8,1.9,1.8,1.9,9100
pvs,22.68,22.77,22.0,22.01,3421229
pvt,15.46,15.51,15.37,15.46,304190
pvx,1.1,1.1,1.0,1.1,254032
pxl,6.3,6.4,6.0,6.1,261520
pxs,4.92,4.98,4.9,4.92,161640
pxt,1.38,1.38,1.3,1.35,1350
qbs,2.8,2.83,2.68,2.8,83530
qcg,4.7,4.7,4.6,4.6,299510
qtc,16.78,16.78,16.78,16.78,1700
ral,75.89,76.57,75.89,75.89,1490
rcl,18.73,18.73,17.33,17.33,200
rdp,8.27,8.27,7.73,8.27,510
ree,32.1,32.25,31.65,31.65,893080
ros,29.65,29.95,29.65,29.9,10637670
s4a,27.33,27.33,27.33,27.33,11500
s55,23.3,23.3,23.3,23.3,1000
s74,4.4,4.4,4.4,4.4,100
s99,8.48,8.48,7.72,8.0,21138
sab,278.61,280.4,270.46,270.46,39120
sam,8.04,8.06,8.01,8.04,127160
sap,8.9,8.9,6.9,8.9,1400
sav,9.85,10.1,9.8,9.85,950
sba,13.85,13.85,13.8,13.85,40850
sbs,1.5,1.5,1.4,1.4,23200
sbt,16.75,16.75,16.55,16.7,1212160
sbv,11.9,11.9,11.85,11.85,150
sc5,27.69,27.69,25.75,25.75,20
scc,0.5,0.5,0.5,0.5,3800
scd,32.0,34.1,32.0,32.1,16320
sci,14.9,15.3,14.6,14.8,59988
scl,4.4,4.4,4.4,4.4,100
scr,7.21,7.23,7.15,7.18,1419470
scs,156.99,157.38,152.57,156.99,8000
sd2,5.3,5.3,5.3,5.3,400
sd3,2.8,2.8,2.8,2.8,26200
sd5,5.8,6.1,5.8,6.1,27600
sd6,3.5,3.5,3.5,3.5,60
sd7,3.7,3.7,3.7,3.7,100
sd9,6.5,6.6,6.5,6.6,5100
sda,2.8,2.8,2.8,2.8,100
sdg,26.0,26.0,26.0,26.0,500
sdp,1.6,1.6,1.6,1.6,100
sdt,4.0,4.1,4.0,4.1,64500
sfg,13.55,13.8,13.0,13.35,303130
sfi,24.21,24.25,24.21,24.21,40
sgn,89.0,89.5,88.2,88.2,7050
sgt,7.05,7.05,6.56,7.05,10200
sha,4.83,4.83,4.72,4.83,1800
shb,6.9,7.0,6.7,6.8,7044771
shc,7.6,7.6,7.6,7.6,20
she,12.69,12.69,12.5,12.5,6200
shi,8.29,8.34,8.17,8.29,653800
shn,9.0,9.0,8.9,9.0,22100
shp,21.22,21.22,21.08,21.08,760
shs,10.0,10.0,9.7,9.7,615394
sii,17.0,17.0,17.0,17.0,20
sjd,19.69,19.79,19.69,19.69,22480
sje,27.0,27.0,27.0,27.0,5400
sjf,2.81,2.88,2.8,2.81,488440
sjs,19.85,20.4,19.85,20.0,187940
skg,12.62,12.66,12.45,12.45,179060
sls,33.41,34.22,33.32,34.21,500
sma,16.0,16.0,16.0,16.0,5000
smb,31.11,31.2,31.11,31.11,14050
smc,13.08,13.33,13.0,13.08,13240
spi,1.0,1.0,0.9,1.0,26700
spm,12.1,12.1,12.1,12.1,680
spp,3.4,3.5,3.3,3.3,84300
sra,12.9,13.4,12.8,12.8,283119
srb,1.3,1.3,1.3,1.3,100
src,22.2,22.4,21.5,21.8,43960
srf,12.75,12.8,12.5,12.5,220
ssc,81.12,81.12,81.02,81.12,150
ssi,23.64,23.74,23.45,23.55,1492290
st8,18.8,18.8,18.8,18.8,800
stb,11.55,11.55,11.3,11.3,3913270
stg,13.4,13.45,12.65,13.4,150
stk,24.3,24.3,23.35,23.4,295290
stp,6.7,6.7,6.7,6.7,100
svc,41.4,41.4,41.02,41.41,2910
svi,50.0,50.0,50.0,50.0,10200
szc,17.99,18.28,17.84,17.99,111790
szl,42.51,42.7,41.15,42.12,12740
ta9,7.03,7.03,7.03,7.03,12100
tac,24.46,24.56,23.09,24.46,2030
tar,29.6,29.7,29.5,29.7,67200
tbc,25.0,25.0,24.05,24.05,4900
tc6,4.8,5.0,4.8,5.0,26000
tcb,20.4,20.5,20.2,20.2,1584550
tcd,12.8,12.93,12.8,12.8,480
tch,20.02,20.17,19.88,19.98,758080
tcl,26.31,26.31,25.52,25.62,17560
tcm,27.7,27.8,27.0,27.0,833940
tco,8.22,8.22,8.22,8.23,10
tcr,1.61,1.71,1.61,1.61,2000
tcs,7.5,7.5,7.5,7.5,137
tct,51.23,53.24,50.27,51.23,4190
tdc,7.44,7.44,7.27,7.31,39350
tdg,2.32,2.36,2.22,2.22,155840
tdh,10.15,10.2,9.8,9.97,263690
tdm,32.2,32.95,31.7,32.2,187010
tdn,5.6,5.7,5.6,5.7,35600
tdt,10.35,10.35,9.92,9.91,27700
tdw,25.35,25.35,22.4,25.35,110
teg,6.4,6.79,6.4,6.79,1050
tfc,5.1,5.2,5.0,5.0,22000
tgg,3.0,3.0,2.85,2.99,60090
thg,42.3,42.4,42.2,42.3,7030
tht,6.7,6.8,6.5,6.8,8661
tig,3.1,3.1,3.01,3.1,305030
tip,27.2,28.4,27.0,27.2,27660
tjc,6.1,6.1,6.1,6.1,200
tkc,17.0,17.6,17.0,17.6,1200
tku,9.5,9.5,9.5,9.5,155
tld,5.36,5.45,5.36,5.38,50970
tlg,50.17,50.96,49.29,50.96,300
tlh,5.0,5.0,4.98,4.98,64350
tlt,13.3,13.3,13.3,13.31,100
tmp,37.3,37.3,36.9,36.9,1910
tms,28.95,28.95,27.25,28.95,5010
tmt,7.5,7.79,7.5,7.79,2040
tmx,10.49,10.49,10.49,10.49,100
tna,12.0,12.3,12.0,12.3,3060
tnc,14.0,14.2,14.0,14.0,18130
tng,20.8,20.8,20.0,20.1,1455645
tni,10.35,10.4,10.3,10.3,322510
tnt,2.14,2.14,2.0,2.14,24660
tpb,22.7,22.8,22.55,22.7,349370
tpc,10.56,10.56,10.56,10.56,30
tra,67.0,67.5,66.5,66.5,1190
trc,30.3,30.3,29.4,30.1,70990
ts4,6.45,6.63,6.22,6.45,9650
tsc,1.64,1.68,1.56,1.64,161740
tst,7.8,7.8,7.8,7.8,100
ttb,22.4,22.4,22.2,22.2,292890
ttc,12.6,13.2,12.6,12.7,15200
ttf,3.38,3.38,3.2,3.38,3972950
tth,3.28,3.36,3.2,3.36,95400
ttl,9.3,9.3,9.3,9.3,100
ttt,48.14,48.14,48.14,48.14,2000
ttz,8.4,9.2,8.4,9.2,500
tv2,80.43,80.68,79.75,80.43,9240
tv3,36.4,37.6,36.4,37.6,200
tv4,19.47,19.47,17.43,17.72,85008
tvb,12.93,12.93,12.52,12.53,132790
tvc,12.7,12.8,12.6,12.7,116916
tvd,5.4,5.4,5.4,5.4,1900
tvs,12.1,12.1,11.45,12.1,4260
tvt,24.95,25.0,24.4,24.95,24590
txm,5.4,5.4,4.5,5.2,6000
tya,11.3,11.3,11.1,11.3,9130
udc,4.86,4.89,4.65,4.86,5740
uic,34.25,34.25,34.25,34.25,140
uni,7.1,7.3,6.8,6.9,103700
v21,16.7,16.7,16.7,16.7,100
vaf,9.8,9.8,9.8,9.8,10
vat,2.0,2.1,1.8,2.1,77100
vc3,15.09,15.15,15.02,15.09,234300
vc6,10.1,10.1,10.1,10.1,100
vc7,7.02,7.02,6.93,7.02,16900
vcb,71.0,71.0,69.4,69.5,1187150
vcf,155.01,155.1,155.01,155.1,240
vcg,26.5,26.7,26.1,26.4,607480
vci,30.8,31.4,30.2,30.8,39890
vcr,29.4,29.4,27.6,27.6,162910
vcs,59.55,59.65,58.97,59.36,88020
vdl,27.8,27.8,27.8,27.8,26100
vds,7.7,7.7,7.7,7.7,330
ve1,9.6,9.8,9.6,9.7,800
ve9,2.0,2.1,2.0,2.1,9900
vfg,38.12,38.85,38.07,38.12,12200
vgc,19.44,19.54,19.02,19.07,1822990
vgs,8.5,8.7,8.2,8.7,13250
vhc,88.5,89.0,87.3,88.0,209720
vhe,26.6,26.6,26.6,26.6,200
vhl,31.0,31.0,31.0,31.0,100
vhm,78.06,78.06,76.58,76.58,815110
vic,117.0,117.0,114.9,114.9,398280
vid,5.45,5.45,5.12,5.45,1600
vig,1.2,1.3,1.2,1.3,104900
vip,5.69,5.69,5.53,5.69,80
vis,25.0,25.0,23.25,25.0,2180
vit,14.0,14.0,14.0,14.0,300
vix,7.0,7.0,6.6,7.0,37150
vjc,124.5,124.6,124.0,124.5,663660
vmc,14.0,14.0,13.7,13.9,27200
vmd,18.14,18.14,18.14,18.14,40
vna,3.0,3.1,2.8,2.8,69822
vnc,41.3,41.3,35.19,35.19,200
vnd,15.45,15.45,15.1,15.35,201970
vne,4.29,4.29,4.22,4.28,46130
vnf,21.0,23.0,21.0,23.0,700
vng,21.55,21.6,21.45,21.5,248150
vni,8.6,9.0,8.6,9.0,300
vnl,16.88,16.88,15.68,16.88,30
vnm,121.08,121.77,120.88,121.08,802160
vnr,21.6,21.9,21.5,21.9,500
vns,13.25,13.6,13.25,13.6,2310
vnt,37.0,37.5,34.2,34.2,1954
vos,1.54,1.55,1.5,1.54,31170
vpb,19.05,19.2,18.75,18.85,2671610
vpd,16.5,16.7,16.5,16.6,3430
vpg,23.0,23.5,22.8,23.0,231540
vph,5.3,5.43,5.01,5.01,34490
vpi,40.19,40.33,39.99,40.19,316570
vpk,3.49,3.49,3.49,3.49,170
vrc,16.0,16.1,15.85,16.1,86520
vre,34.35,34.35,33.75,33.75,1111580
vsc,30.66,30.66,30.17,30.32,79430
vsh,18.5,18.5,18.1,18.1,16930
vsi,29.0,29.0,26.5,27.5,3810
vta,7.9,8.1,7.9,8.0,115515
vtb,14.95,15.3,13.4,14.95,1480
vto,7.7,7.7,7.6,7.7,10020
vtv,7.69,7.69,7.69,7.69,12100
vxb,9.8,9.9,9.8,9.9,61100
wcs,141.83,148.79,140.95,148.8,1104
wss,2.8,2.8,2.8,2.8,1300
ybm,8.41,8.49,8.08,8.41,46210
yeg,76.6,76.6,76.0,76.1,210830
