ticker,open,high,low,close,volume
abt,11.27,11.27,10.93,10.93,16120
acb,15.69,16.34,15.25,15.54,371700
acl,17.56,17.56,16.76,16.76,4300
agf,18.96,19.14,18.78,19.14,85530
alp,21.1,21.36,20.63,20.83,52260
alt,24.45,24.45,23.25,24.45,11990
anv,16.18,16.18,15.61,15.84,33750
asp,9.14,9.54,9.14,9.14,29910
bbc,55.1,56.44,55.1,55.43,32580
bbs,5.89,6.34,5.89,5.88,2700
bcc,12.02,12.31,11.9,12.26,29400
bhs,8.01,8.07,7.91,8.01,48750
bmc,41.8,41.99,40.11,40.1,19820
bmi,26.25,26.25,25.65,26.21,18700
bmp,10.59,10.59,10.21,10.21,5250
bpc,8.46,8.46,8.37,8.45,34730
bt6,13.38,13.76,13.38,13.63,28050
bts,19.26,19.26,17.01,17.95,6900
bvs,65.02,65.73,62.39,62.93,11900
c92,21.69,21.69,20.55,21.5,1500
can,11.52,11.52,11.31,11.47,6210
cdc,18.6,19.09,17.96,18.43,60400
cic,18.43,19.24,18.43,18.74,2900
cii,12.28,12.44,12.18,12.28,56350
cjc,9.58,9.58,9.58,9.58,700
clc,8.67,8.67,8.16,8.58,8050
cmc,38.72,39.1,37.97,39.1,10000
com,12.32,12.47,12.32,12.47,32630
ctb,5.39,5.39,5.29,5.38,3400
ctn,17.64,18.07,17.64,18.07,2900
dae,9.67,9.67,8.64,9.17,600
dcc,36.36,36.62,35.66,36.36,26070
dcs,13.82,13.82,12.27,13.1,3200
dct,15.02,15.37,14.74,15.02,76530
dha,10.79,10.88,10.42,10.42,26800
dhg,17.97,18.62,17.86,17.97,42330
dhi,28.16,28.86,27.28,27.72,12000
dic,10.44,10.66,10.35,10.34,2260
dmc,32.08,32.31,31.17,32.32,7000
dnp,2.34,2.34,2.25,2.25,4340
dpc,14.78,14.83,14.78,14.78,11270
dpm,20.41,20.58,20.05,20.23,966770
dpr,21.76,21.76,21.25,21.42,58690
dqc,38.78,38.78,38.78,38.78,1390
drc,5.56,5.59,5.34,5.34,13360
dst,8.46,8.73,8.46,8.45,1300
dtt,12.31,12.31,11.74,11.74,1300
dxp,3.05,3.06,2.97,3.05,9590
dxv,17.89,17.89,17.83,17.84,340
ebs,10.44,10.47,10.07,10.2,38300
fbt,25.54,25.54,23.65,23.64,9820
fmc,4.67,4.67,4.45,4.45,22270
fpc,35.5,35.7,35.5,35.5,2910
fpt,15.66,15.66,15.05,15.15,123600
gil,5.84,5.84,5.68,5.68,24870
gmc,3.88,3.9,3.65,3.65,38900
gmd,29.18,29.46,28.32,28.6,37650
gta,9.64,9.8,9.44,9.64,16720
hai,8.82,9.1,8.53,8.76,7800
hap,17.24,17.37,16.98,17.11,121200
has,18.03,18.32,17.55,17.55,26640
hax,5.94,5.94,5.88,5.94,60380
hbc,4.68,4.68,4.57,4.65,9100
hbe,18.71,21.46,18.71,21.45,600
hcc,2.23,2.23,2.19,2.19,200
hct,26.45,27.06,26.45,26.96,22200
hdc,8.67,8.92,8.48,8.48,24120
hhc,12.8,12.8,12.35,12.48,11300
hjs,6.42,6.42,5.59,5.84,4500
hly,10.11,10.11,10.11,10.11,800
hmc,7.74,7.74,7.45,7.46,7200
hnm,23.33,23.33,22.47,22.76,16300
hpg,3.89,3.89,3.82,3.81,50120
hps,12.1,12.52,12.1,12.52,2100
hrc,41.82,41.82,39.9,39.9,11040
ht1,16.8,16.8,16.65,16.65,12800
htp,10.0,10.0,9.42,9.71,5000
htv,10.71,10.81,10.36,10.53,22100
icf,12.41,12.41,11.91,11.91,26460
ilc,40.85,40.95,38.91,39.88,28200
imp,43.13,43.13,41.15,41.15,8990
ita,23.31,23.44,22.81,22.8,22080
kbc,50.75,50.75,49.37,49.76,45600
kdc,17.14,17.14,16.58,16.57,37550
kha,6.45,6.45,6.23,6.23,58020
khp,6.9,6.9,6.63,6.74,33770
kls,1.56,1.56,1.47,1.51,275100
l10,10.57,10.84,10.5,10.84,3990
laf,16.91,17.14,16.68,16.95,100440
lbe,7.78,7.78,7.78,7.78,2500
lbm,9.97,9.97,9.61,9.61,13480
lgc,7.52,7.89,7.52,7.82,81020
lss,8.92,8.92,8.78,8.9,18010
