ticker,open,high,low,close,volume
agf,7.33,7.33,7.33,7.33,3600
bbc,5.9,5.9,5.9,5.9,18100
bpc,4.42,4.42,4.42,4.42,3200
bt6,3.17,3.17,3.17,3.17,600
btc,10.95,10.95,10.95,10.96,100
can,7.29,7.29,7.29,7.29,4600
dpc,5.59,5.59,5.59,5.59,3700
gil,2.83,2.83,2.83,2.83,1100
gmd,4.98,4.98,4.98,4.97,2000
hap,4.94,4.94,4.94,4.94,1200
kha,3.09,3.09,3.09,3.09,400
ree,1.24,1.24,1.24,1.24,46300
sam,1.61,1.61,1.61,1.61,3200
sav,5.61,5.61,5.61,5.61,13000
sgh,2.36,2.36,2.36,2.36,3100
tms,5.83,5.83,5.83,5.83,1800
tri,14.82,14.82,14.82,14.82,900
ts4,2.81,2.81,2.81,2.81,100
vtc,7.25,7.25,7.25,7.25,100
