ticker,open,high,low,close,volume
abt,6.18,6.39,6.18,6.39,40280
acb,15.17,15.17,13.89,14.77,4621700
acl,6.86,7.34,6.83,7.31,91700
agc,10.0,10.6,9.7,10.4,29800
agf,7.71,8.06,7.71,7.75,113820
alp,7.45,7.58,7.45,7.45,23650
alt,10.18,10.18,9.75,10.02,11430
anv,4.05,4.13,3.9,4.0,237450
asp,5.58,5.81,5.58,5.64,143870
bas,9.3,9.3,9.0,9.3,2120
bbc,13.44,13.81,13.29,13.44,122620
bbs,4.87,4.87,4.54,4.76,9400
bcc,8.07,8.07,7.47,7.88,856400
bci,13.97,14.64,13.97,14.64,581100
bhs,3.24,3.39,3.24,3.39,30810
blf,4.66,4.9,4.66,4.81,105800
bmc,17.17,17.73,17.03,17.03,91170
bmi,10.42,10.99,10.21,10.22,46810
bmp,6.06,6.08,6.06,6.08,179420
bpc,4.05,4.05,3.97,4.05,6190
bst,4.13,4.13,4.13,4.14,600
bt6,13.34,13.74,13.18,13.74,9310
bts,8.41,8.41,8.17,8.33,262200
bvs,22.57,22.96,20.97,22.96,2283800
c92,4.44,4.44,4.14,4.21,4700
can,7.83,8.14,7.83,8.08,58360
cap,0.77,0.77,0.77,0.77,100
cdc,6.95,7.3,6.83,7.09,27000
cic,6.76,6.76,6.56,6.56,4200
cii,10.05,10.05,9.82,10.05,382360
cjc,6.26,6.26,6.26,6.26,2000
clc,4.55,4.55,4.55,4.55,5100
cmc,6.64,6.64,6.48,6.63,100300
cnt,9.4,9.71,9.4,9.4,68490
com,12.92,13.55,12.8,13.55,18290
ctb,2.62,2.62,2.62,2.62,100
ctc,4.01,4.01,3.83,3.97,2500
ctn,6.74,6.97,6.69,6.8,59100
dae,3.8,3.96,3.74,3.96,8100
dbc,8.03,8.89,7.86,8.54,249500
dc4,4.19,4.19,3.96,4.05,21300
dcc,10.33,10.8,10.33,10.8,53150
dcl,11.32,11.43,11.1,11.43,66220
dcs,3.7,3.7,3.39,3.46,75000
dct,7.43,7.59,7.36,7.36,168250
dha,5.45,5.76,5.45,5.53,77730
dhg,11.95,11.95,11.84,11.84,16020
dhi,11.7,11.7,11.35,11.35,13200
dht,2.65,2.83,2.65,2.84,21100
dic,4.33,4.43,4.33,4.33,68870
dmc,11.13,11.64,11.13,11.64,22660
dnp,0.99,1.05,0.99,1.02,41250
dpc,6.83,7.06,6.83,7.05,6150
dpm,16.55,16.66,16.02,16.29,1206320
dpr,12.62,12.62,12.59,12.62,253970
dqc,4.28,4.49,4.28,4.33,231580
drc,2.89,2.89,2.89,2.9,108570
dst,3.03,3.38,3.03,3.25,1300
dtt,5.77,5.89,5.77,5.89,8830
dxp,2.79,2.89,2.75,2.79,27620
dxv,4.56,4.68,4.56,4.56,45500
ebs,4.16,4.24,4.07,4.16,63700
fbt,16.8,17.5,16.8,17.5,25300
fmc,1.61,1.67,1.61,1.67,32720
fpc,15.7,16.4,15.7,16.3,2420
fpt,10.44,10.68,10.2,10.28,1373780
gil,3.63,3.74,3.59,3.74,275260
gmc,4.11,4.11,4.09,4.11,48180
gmd,13.64,13.64,13.64,13.64,173380
gta,4.02,4.06,3.93,3.98,13700
hag,17.57,18.18,17.57,17.87,291630
hai,5.54,5.54,5.04,5.33,11900
hap,4.44,4.56,4.38,4.56,355650
has,8.36,8.7,8.36,8.58,27750
hax,2.8,3.02,2.8,2.99,19450
hbc,1.2,1.25,1.18,1.22,251390
hbe,6.22,6.22,5.78,5.78,400
hcc,1.61,1.61,1.46,1.51,3900
hct,7.82,8.15,7.76,8.15,3000
hdc,3.51,3.66,3.51,3.64,26870
hev,3.97,3.97,3.97,3.97,200
hhc,5.56,5.56,5.49,5.49,3200
hjs,3.74,3.74,3.71,3.71,9300
hlc,5.25,5.25,4.87,4.87,1000
hly,19.28,20.37,17.83,20.37,19300
hmc,3.62,3.66,3.56,3.56,60910
hnm,11.32,11.52,10.83,11.32,183500
hpg,3.38,3.52,3.37,3.41,1572660
hps,6.96,6.96,6.47,6.55,3100
hrc,12.42,12.93,12.42,12.93,222100
hsg,1.95,2.01,1.95,2.01,778780
ht1,8.93,9.09,8.82,8.99,122910
ht2,14.04,14.73,13.95,14.54,271610
htp,2.87,2.93,2.87,2.87,6800
htv,3.89,3.97,3.85,3.93,73590
hut,1.79,1.81,1.73,1.81,6800
hvt,6.03,6.24,5.57,6.15,35200
icf,6.37,6.65,6.37,6.43,58200
icg,8.51,8.51,8.06,8.23,179300
ilc,7.46,7.46,7.28,7.46,7600
imp,15.73,16.25,15.6,15.6,55140
ita,11.8,11.95,11.22,11.66,1255180
kbc,21.44,21.44,20.57,21.47,1688900
kdc,5.16,5.24,5.09,5.12,199320
kha,4.88,5.05,4.88,4.91,139000
khp,3.09,3.16,3.04,3.14,50380
kkc,4.55,4.7,4.48,4.64,120500
kls,0.84,0.9,0.78,0.89,7380900
kmr,4.3,4.48,4.24,4.49,347060
ksh,12.49,12.49,11.99,12.0,20900
l10,4.7,4.78,4.7,4.77,20230
l18,2.94,3.01,2.94,2.94,11700
l43,10.69,10.69,10.69,10.69,100
l61,4.05,4.09,4.05,4.05,7900
l62,6.72,6.81,6.63,6.68,2600
laf,6.83,6.83,6.83,6.83,250710
lbe,2.97,2.97,2.97,2.97,100
lbm,5.05,5.25,5.05,5.1,74780
lcg,11.11,11.49,11.11,11.5,412050
lgc,6.78,7.0,6.78,6.8,19740
lss,6.53,6.57,6.45,6.57,206560
ltc,6.68,6.68,6.23,6.53,9900
lut,5.28,5.28,5.04,5.04,3400
mco,9.39,9.39,8.25,8.26,7100
mcp,4.78,4.78,4.67,4.72,30820
mcv,9.04,9.21,8.96,9.12,95180
mec,8.24,8.84,8.24,8.52,17300
mhc,3.94,4.15,3.94,4.06,87560
mkv,5.9,5.9,5.64,5.77,4700
mpc,5.5,5.75,5.5,5.75,147300
nav,4.68,4.68,4.46,4.59,47250
nbb,11.15,11.66,11.15,11.58,141070
nbc,2.16,2.35,2.16,2.29,28800
nhc,5.53,5.53,5.37,5.46,14160
nkd,20.08,20.08,20.08,20.09,132670
nlc,5.15,5.71,5.15,5.7,53700
nsc,11.57,11.57,11.09,11.54,65940
nst,4.42,4.42,4.42,4.42,1100
ntl,4.99,5.21,4.99,5.0,98460
ntp,7.55,7.97,7.55,7.88,476400
nvc,29.8,30.2,29.5,29.9,23000
one,3.54,3.58,3.47,3.56,17400
opc,8.59,8.7,8.22,8.22,119500
pac,7.18,7.28,7.03,7.23,64640
pan,6.9,7.61,6.81,7.36,301100
pet,5.6,5.79,5.6,5.59,266340
pgc,2.0,2.09,2.0,2.05,123290
pgs,2.51,2.51,2.37,2.39,44800
pit,7.9,8.19,7.9,8.01,169320
pjc,2.26,2.26,2.26,2.25,4300
pjt,2.33,2.45,2.33,2.4,18770
plc,2.16,2.18,2.03,2.04,71100
pms,5.37,5.55,5.37,5.56,2590
pnc,4.91,4.97,4.8,4.97,54880
pnj,4.97,5.27,4.97,5.17,148470
pot,5.61,5.61,5.42,5.42,52200
ppc,15.33,15.92,15.33,15.93,910820
psc,4.11,4.24,4.11,4.17,11300
ptc,5.0,5.0,4.89,4.89,6020
pts,4.16,4.16,4.05,4.14,9000
pvc,10.01,10.86,9.91,10.62,170400
pvd,27.39,28.94,27.39,28.36,126580
pve,5.47,5.47,5.47,5.47,11100
pvf,16.84,17.44,16.54,16.84,270750
pvg,5.14,5.36,5.08,5.14,29400
pvi,13.03,13.43,12.5,13.17,364000
pvs,9.28,9.57,9.02,9.4,831200
pvt,10.0,10.34,10.0,10.05,599040
qnc,9.51,9.82,9.29,9.77,33200
ral,11.1,12.13,11.06,11.57,224340
rcl,9.55,9.86,9.5,9.76,8400
ree,8.33,8.33,8.03,8.32,2680900
rhc,10.21,10.29,10.17,10.21,60070
ric,14.18,15.57,14.18,15.57,58480
s55,4.37,4.37,4.15,4.21,22600
s64,9.92,9.98,9.85,9.92,30900
s91,4.58,4.91,4.58,4.58,12000
s99,13.35,13.42,11.79,13.41,161200
saf,3.3,3.47,3.3,3.47,3310
sam,5.16,5.2,5.1,5.2,2928210
sav,10.84,11.0,10.17,10.69,7190
sbt,2.91,3.02,2.87,2.95,267050
sc5,11.84,12.25,11.84,12.25,262620
scd,7.08,7.24,7.08,7.19,13450
scj,9.11,9.21,8.57,8.96,59500
sd2,4.28,4.37,4.15,4.25,33500
sd3,8.51,8.77,8.3,8.56,47500
sd4,4.14,4.41,4.14,4.42,41700
sd5,7.21,7.48,6.55,7.25,32500
sd6,3.88,3.88,3.57,3.78,38100
sd7,27.38,29.47,27.29,29.02,297000
sd9,6.72,6.72,6.31,6.59,202800
sda,11.59,12.03,11.59,11.73,90900
sdc,7.34,7.34,6.84,7.34,1200
sdd,5.09,5.09,4.77,4.82,43300
sdn,5.32,5.8,5.32,5.59,700
sdp,6.65,6.91,6.49,6.49,12900
sds,10.0,10.97,10.0,10.97,8300
sdt,6.01,6.26,5.88,6.16,241700
seb,1.97,2.04,1.92,1.97,14800
sfc,9.59,9.59,9.59,9.59,2810
sfi,11.72,11.87,11.72,11.87,143780
sfn,4.28,4.28,4.21,4.28,720
sgc,4.19,4.26,4.1,4.23,6930
sgd,3.92,4.01,3.89,3.92,11300
sgh,12.77,13.36,12.67,13.36,450
sgt,18.82,19.13,18.74,19.13,99210
shb,8.71,8.71,8.13,8.4,1997000
shc,16.2,16.2,15.5,15.9,7710
sic,3.29,3.38,3.17,3.18,37400
sj1,3.38,3.38,3.38,3.38,4270
sjc,5.61,6.03,5.61,6.03,8500
sjd,3.33,3.35,3.28,3.3,29840
sje,5.1,5.35,5.05,5.1,31500
sjs,21.53,22.35,21.21,22.19,418890
sks,2.6,2.75,2.57,2.75,12800
smc,4.53,4.61,4.47,4.53,67610
sng,8.3,8.33,8.01,8.02,2200
spp,3.8,3.8,3.77,3.79,18800
sra,3.88,3.88,3.88,3.88,5100
ssc,11.73,12.84,11.73,12.03,8490
ssi,12.05,12.05,11.85,12.05,5066950
ssm,3.95,3.95,3.73,3.87,9700
sss,12.99,13.47,12.99,12.99,3600
st8,2.43,2.43,2.43,2.44,23010
stb,9.32,9.55,9.24,9.36,8563120
stc,4.41,4.56,4.41,4.56,9000
stp,5.47,5.55,5.38,5.44,40700
svc,9.66,10.16,9.22,10.1,112700
svi,3.67,3.93,3.67,3.93,7000
szl,6.98,7.34,6.98,7.34,1010
tac,10.0,10.47,10.0,10.25,496290
tbc,9.04,9.28,8.87,9.28,337800
tbx,7.55,7.55,7.17,7.17,1200
tc6,3.38,3.53,3.35,3.42,19700
tcm,4.66,4.86,4.66,4.86,610230
tcr,4.47,4.64,4.47,4.47,47440
tcs,3.54,4.02,3.54,4.02,2200
tct,7.61,7.9,7.61,7.61,9920
tdh,13.21,13.45,13.08,13.33,207400
tdn,2.41,2.56,2.41,2.47,18200
thb,3.84,3.84,3.75,3.81,7900
tht,2.92,2.93,2.78,2.85,105200
tjc,4.92,5.08,4.92,5.07,3800
tku,3.81,4.02,3.81,3.81,10600
tlc,6.5,7.0,6.5,7.0,256400
tlt,6.75,6.85,6.56,6.85,70600
tmc,6.76,6.76,6.65,6.64,12690
tms,8.05,8.68,8.05,8.51,7970
tna,1.55,1.59,1.55,1.59,1630
tnc,4.95,5.21,4.86,5.16,244170
tng,1.58,1.7,1.54,1.61,15700
tpc,3.36,3.36,3.36,3.36,141310
tph,4.25,4.5,4.2,4.5,8200
tpp,1.82,1.98,1.82,1.92,20400
tra,7.26,7.72,7.26,7.57,9020
trc,18.34,18.34,18.34,18.33,143380
tri,7.4,7.7,7.4,7.4,53260
ts4,7.47,7.93,7.47,7.79,108860
tsc,10.04,10.32,10.04,10.18,35920
tst,11.62,11.8,11.17,11.62,35900
ttc,4.31,4.49,4.31,4.37,31920
ttf,6.8,6.8,6.65,6.8,450580
ttp,22.56,23.67,22.56,23.67,157910
tv4,3.31,3.33,3.22,3.33,15700
txm,5.06,5.06,4.75,5.06,54100
tya,4.48,4.65,4.48,4.49,47340
uic,4.32,4.51,4.28,4.28,38190
uni,5.36,5.47,5.36,5.4,43240
vc2,9.68,9.7,9.46,9.63,15800
vc3,2.19,2.32,2.19,2.27,25700
vc6,3.83,3.83,3.83,3.83,900
vc7,4.5,4.5,4.09,4.36,18000
vcc,3.03,3.06,3.03,3.06,14700
vcg,9.58,10.01,9.37,9.85,625600
vcs,2.5,2.61,2.39,2.55,50900
vdl,3.03,3.03,2.95,2.95,1200
ve1,6.2,6.6,6.0,6.6,48200
ve9,2.2,2.2,2.2,2.2,100
vfc,6.9,7.14,6.83,6.82,113810
vgp,6.29,6.6,6.29,6.45,4410
vgs,3.7,3.91,3.53,3.66,174400
vhc,7.1,7.52,7.1,7.1,6470
vhg,4.31,4.37,4.26,4.26,125120
vhl,5.22,5.22,5.13,5.13,9400
vic,3.0,3.14,3.0,3.08,60740
vid,6.29,6.42,6.23,6.42,68040
vip,5.57,5.78,5.49,5.65,870930
vis,9.68,10.13,9.68,9.86,43500
vmc,5.95,6.18,5.95,5.98,40800
vnc,4.48,4.58,4.44,4.45,52200
vne,3.11,3.19,3.11,3.15,290330
vnm,7.2,7.38,7.16,7.16,52790
vnr,7.19,7.42,7.19,7.32,3200
vns,3.26,3.33,3.19,3.19,40670
vpk,2.59,2.79,2.59,2.62,5360
vpl,41.0,41.0,39.39,40.03,10870
vsc,5.18,5.36,5.18,5.32,30210
vsh,11.01,11.55,11.01,11.42,179570
vsp,32.9,33.9,30.7,33.7,475600
vta,6.9,7.0,6.9,7.0,13280
vtb,3.89,3.99,3.89,3.98,2040
vtc,7.43,7.43,7.28,7.28,24940
vtl,6.69,6.69,6.69,6.69,700
vto,4.9,5.24,4.9,5.15,737620
vts,21.13,21.37,20.74,21.13,14000
vtv,2.7,2.97,2.7,2.98,33100
xmc,10.91,11.51,10.91,11.09,159300
