ticker,open,high,low,close,volume
ksa,1.42,1.43,1.39,1.4,1238870
ksb,40.1,40.54,39.92,40.36,269250
ksd,3.3,3.3,3.2,3.3,30300
ksh,2.25,2.28,2.25,2.27,51250
ksk,1.3,1.4,1.3,1.4,315400
ksq,2.1,2.1,2.0,2.1,8400
ktt,4.4,4.8,4.3,4.7,2100
kvc,3.0,3.0,2.9,2.9,158000
l10,13.42,13.6,12.88,13.01,2200
l14,39.14,39.14,37.26,37.26,18809
l61,7.9,8.3,7.9,8.3,6000
laf,11.75,12.55,11.75,12.55,2510
las,11.51,11.51,11.34,11.43,92100
lbm,30.2,30.2,28.47,30.16,4890
lcg,9.78,9.78,9.45,9.74,367950
lcm,1.1,1.1,1.04,1.04,10340
lcs,2.3,2.3,2.3,2.3,200
ldg,12.47,12.74,12.44,12.54,759730
ldp,33.0,34.0,33.0,33.9,4261
lec,19.55,19.75,19.55,19.75,1280
lgc,20.5,20.7,20.5,20.7,600
lgl,8.36,8.44,8.25,8.44,103000
lhc,54.51,54.51,53.3,53.58,9400
lhg,15.45,15.7,15.36,15.53,105850
lig,4.2,4.3,4.1,4.2,117130
lix,39.92,39.92,39.46,39.46,40300
lm7,3.2,3.4,3.1,3.4,2100
lm8,18.13,19.95,18.13,19.49,5680
lss,9.99,10.08,9.9,9.95,93090
mac,6.79,6.88,6.79,6.87,2200
mas,84.25,85.28,84.25,84.25,23331
mbb,20.02,20.18,19.7,19.78,2460940
mbg,2.67,2.67,2.57,2.67,40020
mbs,13.9,13.9,13.6,13.6,148900
mcg,4.07,4.07,3.93,3.93,77440
mco,2.0,2.0,2.0,2.0,2100
mdg,11.53,11.94,11.12,11.94,490
mec,2.9,3.3,2.9,3.0,31647
mel,8.21,8.21,8.21,8.21,100
mhc,4.79,5.0,4.79,4.79,130650
mhl,7.0,7.2,7.0,7.2,3200
mnc,4.2,4.4,4.2,4.4,2000
mpc,31.01,31.01,31.01,31.01,1
mpt,2.82,3.0,2.82,3.0,43500
msc,13.6,13.6,13.6,13.59,3000
msn,68.6,69.8,67.3,69.0,1561970
mst,7.9,8.16,7.46,7.46,1092000
mtg,3.5,3.6,3.5,3.5,2000
mwg,95.27,95.48,93.59,93.59,529330
naf,17.32,17.32,17.01,17.09,51070
nag,5.97,6.15,5.97,6.15,24402
nav,5.02,5.39,5.02,5.39,3870
nbb,20.55,20.55,20.3,20.5,65530
nbc,4.66,4.73,4.58,4.66,19900
nbp,10.54,11.22,10.54,11.23,700
nct,85.19,86.03,84.35,85.19,13320
ndf,6.5,6.7,6.4,6.6,86600
ndn,7.65,7.8,7.57,7.64,200740
ndx,9.09,9.31,9.01,9.31,10000
net,22.01,22.01,21.83,21.84,8080
nfc,8.47,8.47,8.4,8.4,2700
nha,10.0,10.09,9.74,10.09,4623
nhp,2.4,2.4,2.3,2.4,91200
nkg,27.29,27.46,27.21,27.29,755130
nlg,22.8,23.43,22.5,23.43,698540
nnc,38.6,38.6,38.23,38.23,35420
nsc,97.01,97.01,97.01,97.01,320
nsh,10.3,10.4,10.1,10.3,139300
nst,10.26,10.26,10.26,10.26,100
nt2,26.34,26.34,25.56,26.18,332860
ntl,8.23,8.39,8.19,8.28,215280
ntp,74.63,75.2,72.55,72.55,40398
nvb,7.7,7.7,7.4,7.5,58500
nvl,46.87,47.63,46.64,46.95,1296410
nvt,2.82,2.85,2.76,2.82,33390
ogc,2.23,2.25,2.19,2.25,1178590
one,3.82,4.07,3.82,4.08,477
opc,53.85,54.77,53.85,54.77,2030
ors,2.4,2.4,2.4,2.4,101
pac,44.35,45.68,43.46,44.08,81300
pan,28.8,29.44,28.0,28.0,15940
pbp,11.52,11.52,11.52,11.52,7000
pc1,27.9,29.46,27.9,29.46,529820
pce,9.31,9.31,9.31,9.31,100
pcg,7.8,7.8,7.8,7.8,1120
pdb,9.27,9.27,9.27,9.26,5390
pdn,60.55,60.55,56.9,60.43,800
pdr,23.21,23.31,23.1,23.1,1055660
pet,8.25,8.29,8.21,8.25,130860
pfl,1.5,1.5,1.4,1.5,17700
pgc,12.53,12.53,12.36,12.36,26340
pgd,32.48,32.52,32.48,32.52,1010
pgi,17.0,17.0,16.79,16.96,1530
pgs,20.88,21.72,20.88,21.72,17238
phc,12.86,13.4,12.86,13.31,795382
php,11.85,11.94,11.67,11.67,21100
phr,22.7,23.56,22.7,23.55,302030
pic,13.59,13.59,13.16,13.5,2474
pit,6.3,6.3,6.3,6.3,1440
piv,12.5,13.7,11.5,13.5,1474800
pjt,10.57,11.35,10.57,11.35,10820
plc,20.2,20.28,20.2,20.28,7100
plp,23.52,23.57,23.05,23.14,40260
plx,60.43,60.89,58.51,58.96,661200
pmc,65.21,65.21,65.21,65.21,1006
pme,66.73,66.73,64.69,64.85,4440
pmp,16.76,16.76,16.76,16.76,100
pms,12.67,13.06,12.28,12.28,11455
pnc,34.36,34.36,32.69,33.48,6580
pnj,60.54,60.64,58.91,58.9,274350
pom,12.58,12.58,12.31,12.54,43510
pot,18.5,18.5,17.58,18.41,7600
ppc,18.26,18.34,17.87,17.98,226530
ppe,13.4,13.4,13.4,13.4,300
ppi,2.19,2.19,2.1,2.13,167870
pps,7.63,7.63,7.63,7.63,9300
psd,10.32,10.32,10.32,10.32,4000
pse,7.77,7.77,7.77,7.77,1000
psi,4.1,4.1,4.1,4.1,300
psw,7.78,7.78,7.78,7.78,1000
ptb,73.8,74.14,73.09,73.26,68310
ptc,5.5,6.31,5.5,5.6,11530
pti,21.38,21.38,21.38,21.38,2000
ptl,3.99,4.26,3.99,4.25,223570
ptm,15.4,15.4,15.4,15.4,200
pv2,2.6,2.6,2.5,2.5,57700
pvb,17.2,17.2,17.0,17.0,116721
pvc,10.42,10.42,10.06,10.06,337428
pvd,18.0,18.09,17.45,17.55,3620120
pve,6.86,6.95,6.77,6.86,204809
pvg,6.85,6.94,6.85,6.85,47800
pvi,30.21,31.39,30.21,30.48,213883
pvl,2.6,2.6,2.5,2.5,82805
pvs,16.98,17.07,16.63,16.72,5700149
pvt,15.15,15.42,14.97,15.42,188100
pvv,1.5,1.5,1.4,1.4,21000
pvx,2.3,2.4,2.2,2.3,872940
pxa,1.3,1.3,1.2,1.3,53700
pxi,2.4,2.46,2.4,2.41,35570
pxl,2.3,2.3,2.2,2.2,3200
pxs,7.75,7.76,7.6,7.6,254410
pxt,4.5,4.5,4.1,4.2,23870
qbs,7.31,7.59,7.3,7.5,262080
qcg,13.11,13.53,12.92,13.38,814910
qhd,16.3,16.63,16.3,16.3,1300
qnc,4.2,4.2,3.8,3.8,5700
qtc,20.7,20.7,20.7,20.7,200
ral,124.57,124.57,121.88,123.67,1950
rcl,14.63,14.63,14.63,14.63,6600
rdp,15.42,15.83,15.42,15.5,12280
ree,35.64,35.87,34.55,34.72,1779580
ric,6.81,6.81,6.81,6.81,200
ros,125.83,127.08,125.83,126.83,921060
s4a,18.48,18.48,18.48,18.48,8710
s55,20.24,20.4,20.24,20.4,2600
s74,6.9,6.9,6.9,6.9,10
s99,4.72,4.81,4.72,4.81,133800
sab,320.68,323.6,306.11,310.38,50120
saf,49.05,49.23,49.05,49.24,1200
sam,7.77,7.87,7.53,7.52,1210630
sav,8.6,8.64,8.27,8.52,21120
sba,13.99,13.99,13.83,14.0,33910
sbs,2.1,2.2,2.1,2.1,263830
sbt,20.23,20.27,19.64,19.91,2911320
sbv,30.97,30.97,30.91,30.97,10470
sc5,22.81,22.81,22.81,22.81,200
scd,42.6,42.6,42.6,42.6,10
scj,2.0,2.0,2.0,2.0,800
scl,3.4,3.4,3.4,3.4,100
scr,9.08,9.35,9.08,9.26,5397020
scs,106.19,106.19,105.82,106.19,44610
sd2,5.8,5.8,5.7,5.7,21130
sd3,3.9,4.1,3.9,4.1,2100
sd4,10.18,10.62,10.18,10.63,1166
sd5,8.9,8.9,8.73,8.74,90200
sd6,7.83,7.83,7.83,7.83,7500
sd7,3.1,3.7,3.1,3.7,9700
sd9,8.05,8.14,7.7,7.87,66300
sda,3.3,3.3,3.1,3.1,3281
sdd,2.0,2.1,1.9,2.0,3106
sde,3.4,3.4,3.4,3.4,100
sdg,14.21,14.21,14.21,14.2,100
sdj,7.6,9.5,7.6,9.5,5400
sdn,29.17,29.17,29.17,29.17,2000
sdp,3.8,3.9,3.8,3.9,5300
sdt,7.59,7.59,7.59,7.59,4300
sdu,13.6,13.6,13.6,13.6,2900
seb,24.57,24.89,24.57,24.84,18400
sed,17.24,17.49,16.32,17.07,3000
sfg,10.93,11.1,10.84,10.84,29760
sfi,23.92,24.29,23.84,23.84,6180
sfn,31.1,31.2,31.1,31.2,2700
sgc,55.95,61.64,55.17,55.17,400
sgn,113.57,114.28,113.57,114.28,1000
sgr,24.23,24.23,23.81,23.97,17300
sgt,6.86,6.86,6.83,6.83,10730
sha,7.08,7.12,6.99,7.0,151930
shb,8.74,8.84,8.65,8.84,10001532
shc,5.2,5.2,5.2,5.2,1681
shi,5.8,5.89,5.76,5.8,322390
shn,9.05,9.15,9.05,9.05,702910
shp,20.42,21.72,20.42,21.72,10200
shs,15.34,15.41,14.66,14.88,1420370
sic,6.19,6.42,6.19,6.24,32130
sii,20.4,20.4,20.4,20.4,10
sj1,11.12,12.83,11.12,12.83,200
sjc,13.0,13.0,12.8,12.8,612
sjd,22.33,22.33,21.96,22.05,22050
sje,19.02,19.02,18.4,18.4,1300
sjf,13.62,13.75,13.5,13.58,207410
sjm,0.8,0.8,0.8,0.8,10500
sjs,28.73,29.02,28.12,28.12,541610
skg,22.74,22.74,22.34,22.64,312350
sls,130.01,130.79,129.31,130.09,15100
sma,7.29,7.44,7.29,7.44,5000
smb,25.15,25.48,24.91,25.47,52500
smc,17.75,18.2,17.75,18.2,167420
smn,9.29,9.95,9.29,9.95,2300
smt,19.13,20.85,19.13,20.86,200
spi,3.8,4.1,3.8,3.8,375710
spm,11.56,11.56,11.48,11.52,3170
spp,11.31,12.62,11.17,11.93,5500
sra,3.28,3.28,3.28,3.28,1000
src,12.85,12.85,12.13,12.47,76460
srf,15.96,16.0,15.71,15.87,21800
ssc,62.56,62.84,57.94,58.69,60
ssi,27.11,27.16,26.09,26.29,5225010
ssm,16.0,16.0,16.0,16.0,200
st8,17.68,17.86,17.51,17.6,1280
stb,13.3,13.35,12.85,13.0,5844310
stc,24.96,27.99,24.07,25.85,2300
stg,17.39,18.08,16.87,18.09,89090
stk,15.28,15.84,15.2,15.84,21780
svc,46.94,48.82,46.0,48.07,9130
svn,2.5,2.5,2.3,2.4,53500
svt,8.6,8.6,8.6,8.6,10
szl,33.51,33.96,33.15,33.33,3540
ta9,10.28,11.34,10.28,11.34,710
tac,40.25,41.13,39.38,41.13,6690
tbc,21.9,21.9,21.46,21.46,1660
tc6,3.56,3.56,3.39,3.39,1200
tcd,15.49,15.49,15.31,15.49,59630
tch,17.98,19.05,17.85,19.05,2040840
tcl,24.91,24.91,23.78,23.78,3550
tcm,23.02,24.21,23.02,24.12,1002410
tcr,3.59,3.59,3.54,3.54,1010
tct,57.64,60.03,57.64,60.02,2790
tdc,5.96,6.09,5.96,6.06,195980
tdg,12.73,12.77,12.42,12.77,381710
tdh,11.41,11.41,11.11,11.23,165890
tdn,3.22,3.22,3.22,3.22,3700
tdw,19.41,20.29,19.41,20.29,1010
teg,5.47,5.47,5.39,5.39,79600
tfc,5.16,5.16,5.16,5.16,3100
thg,34.71,35.17,34.1,34.47,17860
thi,33.95,34.0,33.17,33.91,7030
ths,7.17,7.17,7.17,7.18,100
tht,5.06,5.06,5.06,5.06,2900
tie,9.61,10.9,9.61,9.61,1920
tig,3.73,3.92,3.73,3.93,567972
tip,13.68,13.68,13.68,13.68,4000
tix,34.91,34.91,32.01,34.91,150
tjc,5.89,5.89,5.89,5.89,1400
tkc,25.84,25.84,25.07,25.55,2200
tku,9.47,9.47,9.01,9.01,263
tld,11.39,13.34,11.12,13.34,2566650
tlg,74.15,74.15,72.0,74.15,7450
tlh,9.95,10.08,9.86,9.91,711840
tlt,15.43,15.43,15.43,15.43,5300
tmc,10.38,10.38,10.38,10.38,3600
tmp,29.4,29.4,29.4,29.4,300
tms,32.39,32.39,32.25,32.39,2820
tmt,9.4,9.89,9.27,9.81,9590
tna,12.25,12.28,12.09,12.21,2490
tnc,9.81,9.94,9.81,9.94,390
tng,10.03,10.23,9.82,10.02,522340
tni,6.21,6.26,6.12,6.26,470150
tnt,3.15,3.31,3.1,3.26,497590
tpc,8.97,9.06,8.97,9.06,23400
tra,106.95,109.0,106.95,107.23,3130
trc,23.71,23.84,23.51,23.76,11620
ts4,7.84,8.0,7.8,8.0,18920
tsc,3.92,4.1,3.89,3.89,1073230
ttb,10.0,10.18,10.0,10.09,315222
ttc,15.2,15.2,15.2,15.2,300
ttf,6.8,7.34,6.8,7.28,203630
tth,4.43,4.43,4.36,4.44,47300
ttt,50.53,50.62,50.16,50.16,8200
ttz,3.89,4.07,3.63,3.89,77300
tv1,18.5,18.9,18.1,18.5,820
tv2,33.59,34.05,33.56,34.05,14100
tv3,14.65,14.65,14.65,14.65,100
tv4,12.19,12.19,12.11,12.19,1400
tvb,10.34,10.51,10.12,10.4,100800
tvc,8.1,8.2,8.1,8.1,121900
tvd,3.93,4.09,3.93,4.09,1519
tvs,7.92,8.0,7.89,7.92,69090
tvt,13.75,13.81,13.68,13.78,25950
txm,8.97,8.97,8.97,8.97,100
tya,8.01,8.01,7.97,7.97,20
udc,3.59,3.73,3.59,3.63,610
uic,27.8,27.88,27.8,27.88,1100
uni,4.8,4.8,4.6,4.6,5308
v12,14.67,14.67,14.67,14.68,41000
vaf,8.86,9.91,8.86,8.86,60
vat,3.36,3.36,3.18,3.18,24800
vbc,22.33,22.42,21.73,22.41,550
vc2,13.78,14.8,13.78,14.8,33440
vc3,20.1,20.3,19.7,19.8,422446
vc7,14.72,14.88,14.72,14.8,54000
vc9,11.72,12.47,11.72,12.31,10200
vcb,47.39,47.39,46.11,46.99,2737090
vcc,10.63,10.8,10.63,10.8,2400
vcf,170.36,170.43,170.36,170.43,1290
vcg,25.43,25.88,24.35,24.8,2700440
vci,51.27,51.27,50.71,51.2,26560
vcm,13.39,13.39,13.09,13.09,1000
vcr,3.3,3.4,3.3,3.3,18214
vcs,106.87,106.87,104.36,104.35,43653
vdp,35.2,35.2,34.43,34.6,6690
vds,8.74,8.74,8.74,8.73,310
ve1,13.6,13.6,11.7,12.7,14800
ve2,10.01,10.01,10.01,10.01,2800
ve9,4.6,4.7,4.6,4.7,39110
vfg,26.26,28.54,25.85,26.52,16330
vfr,10.1,10.1,9.33,9.33,200
vgc,22.65,23.64,22.65,23.46,879005
vgp,20.23,24.23,20.23,24.23,600
vgs,8.56,8.56,8.38,8.56,210300
vhc,49.4,51.25,49.12,51.25,102010
vhg,1.32,1.33,1.31,1.33,518940
vhh,2.1,2.1,2.1,2.1,100
vhl,44.21,47.67,44.21,47.67,3200
vic,59.92,60.99,58.68,59.5,1010070
vid,5.82,5.82,5.69,5.69,3730
vig,2.9,3.1,2.9,3.1,319835
vip,6.22,6.43,6.22,6.4,27330
vis,28.57,28.57,28.22,28.42,26310
vit,13.45,13.45,13.37,13.37,701
vix,8.32,8.54,7.88,8.54,882705
vjc,104.74,105.71,101.11,102.32,1308260
vkc,6.7,6.8,6.6,6.6,30400
vla,12.88,12.88,12.88,12.88,1100
vmc,18.61,18.8,18.61,18.65,10088
vmd,23.88,24.89,23.1,24.9,1000
vmg,2.3,2.3,2.2,2.2,7200
vmi,4.5,4.7,4.4,4.5,45600
vms,7.44,8.96,7.44,8.2,3300
vna,1.5,1.5,1.5,1.5,700
vnc,38.29,38.29,38.29,38.29,2000
vnd,16.94,16.98,16.29,16.44,823270
vne,6.89,7.01,6.79,6.82,616550
vnf,41.84,41.84,41.84,41.83,100
vng,15.23,15.33,14.55,15.03,268840
vnh,1.1,1.2,1.1,1.1,50500
vnm,154.8,157.1,147.66,147.65,1188910
vnr,20.63,20.63,20.63,20.63,32310
vns,12.21,12.21,11.85,11.99,46000
vnt,26.47,26.47,23.06,23.06,300
vos,2.56,2.73,2.41,2.73,1357890
vpb,25.03,25.09,24.47,24.47,1743680
vpd,13.0,13.08,12.83,12.83,10880
vph,6.73,6.81,6.7,6.81,31290
vpi,36.52,36.52,36.14,36.42,21300
vpk,6.95,6.95,6.95,6.95,10
vps,16.52,16.52,16.52,16.53,10
vrc,16.15,16.8,15.85,16.65,127730
vre,37.83,37.98,36.48,36.48,1067350
vsa,16.53,16.53,16.53,16.53,2000
vsc,37.86,37.94,37.07,37.29,75150
vsh,15.88,16.91,15.88,16.92,24580
