ticker,open,high,low,close,volume
abt,5.84,5.84,5.55,5.54,4560
acb,9.99,10.13,9.59,9.79,381500
acl,10.4,10.58,10.4,10.58,1370
agf,7.87,7.87,7.44,7.44,8950
alp,7.79,7.79,7.58,7.79,24350
alt,11.29,12.16,11.29,12.16,4830
anv,6.36,6.36,6.36,6.36,20180
asp,4.38,4.41,4.38,4.38,23380
bbc,11.63,11.76,11.63,11.63,39880
bbs,4.53,4.57,4.35,4.43,6800
bcc,8.38,8.8,8.07,8.43,133600
bhs,3.3,3.3,3.11,3.11,3900
blf,5.72,5.72,5.29,5.43,567100
bmc,25.83,26.11,25.43,25.42,36790
bmi,8.75,8.75,7.93,8.34,14200
bmp,4.33,4.34,4.26,4.28,17080
bpc,4.13,4.16,4.09,4.1,11370
bt6,14.02,14.54,13.76,14.02,14710
bts,9.85,9.85,9.53,9.69,10400
bvs,19.29,19.29,17.87,17.87,89800
c92,4.63,4.63,4.53,4.53,2100
can,6.79,6.79,6.46,6.52,5210
cap,1.1,1.1,1.1,1.1,700
cdc,9.4,9.4,8.56,8.68,33100
cic,7.22,7.29,7.16,7.22,2400
cii,7.02,7.16,7.02,7.02,51190
cjc,5.66,5.66,5.66,5.66,500
clc,3.97,3.97,3.75,3.76,5550
cmc,11.66,11.66,10.45,10.83,26500
com,10.5,10.5,9.99,10.03,3470
ctc,5.05,5.05,4.5,4.5,7900
ctn,6.22,6.22,6.07,6.17,12800
dae,4.32,4.64,4.32,4.32,8800
dbc,8.27,8.33,7.68,7.81,89900
dcc,12.59,12.59,11.65,11.65,11490
dcl,10.02,10.02,9.67,9.67,25300
dcs,5.86,5.86,5.43,5.62,4900
dct,7.68,7.68,7.4,7.47,18230
dha,5.12,5.12,4.92,5.1,69230
dhg,12.45,12.45,12.13,12.13,51070
dhi,13.02,13.2,12.32,13.2,3800
dic,5.97,5.97,5.97,5.98,61850
dmc,14.56,14.56,14.1,14.33,14780
dnp,0.85,0.85,0.8,0.81,9860
dpc,6.7,6.7,6.7,6.7,3320
dpm,18.61,18.79,18.42,18.43,407930
dpr,17.62,17.8,17.62,17.63,82000
dqc,5.61,5.85,5.59,5.59,81910
drc,2.1,2.1,2.1,2.11,8550
dst,4.49,4.49,4.41,4.42,5600
dxp,2.74,2.74,2.6,2.69,35580
dxv,5.97,5.97,5.73,5.73,15740
ebs,4.97,4.97,4.58,4.66,27700
fbt,17.44,17.44,16.76,17.34,102450
