ticker,open,high,low,close,volume
acb,14.84,14.84,14.5,14.62,59300
agf,31.3,31.3,31.3,31.29,82770
alt,12.96,12.96,12.96,12.96,13460
bbc,20.33,20.33,19.99,20.0,34400
bbs,3.87,3.87,3.87,3.87,1000
bcc,11.82,11.82,11.2,11.37,199700
bmi,25.26,25.26,24.7,25.09,6600
bmp,10.54,10.54,10.36,10.36,111970
bpc,7.29,7.29,7.2,7.2,9990
bt6,13.25,13.25,13.02,13.02,22270
can,13.88,13.88,13.68,13.68,6550
cii,9.51,9.51,9.39,9.39,121100
clc,7.98,7.98,7.98,7.98,6100
com,40.0,40.0,39.1,7.67,3200
dha,12.26,12.26,12.18,12.18,17370
dpc,9.36,9.36,9.36,9.36,9440
fpc,23.17,23.17,23.17,23.18,11700
gil,5.72,5.72,5.61,5.66,130460
gmd,36.56,36.56,35.77,35.76,108610
hap,6.67,6.67,6.67,6.67,26110
has,14.07,14.21,14.07,14.21,13300
htv,5.71,5.71,5.6,5.6,28420
ita,12.9,12.9,12.74,12.9,183130
kdc,9.88,9.88,9.79,9.79,94390
kha,5.22,5.26,5.22,5.24,74580
khp,4.36,4.72,4.28,4.67,87500
laf,6.76,6.76,6.71,6.72,17750
mhc,8.05,8.05,7.92,7.92,14720
nhc,4.69,4.69,4.69,4.69,2810
nkd,46.77,46.77,46.77,46.77,60930
pgc,8.16,8.16,8.16,8.16,34370
pms,8.58,8.58,8.33,8.33,7430
pnc,13.57,13.57,13.08,13.08,4530
ppc,15.88,16.08,15.79,15.96,168100
pts,3.84,3.84,3.38,3.59,8500
ree,11.05,11.05,10.95,10.95,178260
rhc,12.26,12.26,11.99,11.99,1400
sam,18.14,18.14,17.6,17.6,164380
sav,17.06,17.06,16.91,16.91,61500
sfc,3.0,3.01,2.98,2.98,10600
sgc,8.6,8.6,8.51,8.5,2940
sgh,8.9,9.27,8.9,9.27,7680
sjs,15.12,15.12,15.12,15.11,12400
smc,4.85,4.85,4.72,4.73,35470
ssc,17.04,17.04,16.8,16.8,9750
stb,11.21,11.21,11.21,11.21,549720
stp,3.45,3.47,3.45,3.48,9000
tbc,10.0,10.0,9.7,9.88,19100
tku,12.63,12.83,12.63,12.67,11200
tms,15.09,15.09,14.87,14.87,11700
tna,2.42,2.42,2.39,2.4,1100
tri,24.63,24.63,24.19,24.19,6730
ts4,6.77,6.77,6.68,6.68,300
ttc,6.82,6.82,6.66,6.66,6200
tya,24.58,24.58,24.35,24.34,60400
uni,4.25,4.3,4.25,4.25,11350
vnm,7.16,7.16,7.09,7.09,188410
vsh,12.76,12.76,12.64,12.64,224070
vtc,18.41,18.41,18.41,18.41,3300
vtl,6.31,6.31,6.19,6.2,1100
vts,5.96,5.96,5.96,5.96,1100
