ticker,open,high,low,close,volume
flc,6.97,7.05,6.79,6.88,3522260
fmc,9.12,9.15,9.05,9.12,252750
fpt,23.34,23.83,23.34,23.83,1180730
gas,45.73,45.73,44.94,45.34,240160
gdt,21.16,21.16,19.05,19.2,3250
gdw,12.21,12.21,12.21,12.21,100
ggg,1.4,1.4,1.3,1.4,15200
gil,14.37,14.53,14.37,14.47,16120
glt,16.83,17.71,16.83,17.71,300
gmc,26.29,26.83,26.29,26.82,1530
gmd,14.99,15.3,14.99,15.3,286110
gsp,8.31,8.81,8.31,8.5,77420
gta,12.48,12.85,11.67,12.85,900
gtn,11.3,11.7,11.3,11.7,1948460
gtt,1.7,1.8,1.7,1.7,73070
had,18.48,18.89,18.48,18.89,400
hag,17.1,17.1,16.8,16.8,1338180
hah,17.7,17.84,17.7,17.84,14380
hai,8.0,8.1,7.8,7.8,1137420
hap,5.05,5.19,4.98,5.05,575560
har,7.02,7.11,6.83,6.83,379640
has,4.52,4.6,4.52,4.61,70
hat,50.82,50.82,50.82,50.82,200
hbc,5.87,5.91,5.81,5.91,193680
hcc,8.09,8.16,7.99,8.16,19300
hcm,15.57,16.02,15.57,16.02,1535370
hda,11.74,12.07,11.74,11.83,215400
hdc,8.3,8.3,8.12,8.3,8010
hdg,14.57,14.57,14.57,14.57,1000
hdo,2.5,2.5,2.4,2.4,65340
hev,8.76,8.76,8.76,8.76,100
hhc,18.51,18.83,18.26,18.83,400
hhg,7.29,7.43,7.22,7.37,21407
hhs,14.64,15.05,14.58,14.85,1422920
hjs,8.05,8.35,8.05,8.35,2500
hkb,5.09,5.23,4.95,5.23,11400
hla,1.0,1.1,1.0,1.1,103550
hlc,6.81,6.81,6.81,6.8,2000
hld,7.3,7.34,7.26,7.26,10300
hlg,5.2,5.2,5.2,5.2,42540
hmh,10.49,10.63,10.49,10.49,8100
hng,29.0,29.1,28.6,28.7,179920
hnm,11.8,12.2,11.8,12.2,30680
hom,6.22,6.22,6.22,6.22,1300
hpg,9.95,10.18,9.95,10.06,2228850
hps,4.9,4.9,4.9,4.9,300
hqc,5.19,5.28,5.1,5.09,1796050
hrc,26.29,26.29,26.29,26.29,210
hsg,8.97,9.22,8.97,9.14,372820
hsi,1.9,1.9,1.8,1.8,200
ht1,14.69,15.08,14.62,15.09,120570
htc,16.04,16.04,15.75,15.76,2000
hti,10.23,10.23,9.95,9.95,21650
htl,48.3,48.3,47.79,47.79,7060
htp,5.67,5.67,5.67,5.66,100
hu3,4.01,4.01,4.01,4.01,10
hut,7.6,7.67,7.34,7.6,882683
hva,6.57,6.76,6.2,6.57,150700
hvg,16.59,16.84,16.42,16.83,964660
hvt,8.81,8.81,8.76,8.77,200
icf,4.3,4.4,4.3,4.3,8500
icg,6.2,6.2,6.03,6.2,6000
idi,5.07,5.26,5.07,5.14,1877280
idj,2.8,2.9,2.8,2.8,31400
idv,10.99,10.99,10.99,10.99,810
ijc,7.36,7.36,7.29,7.36,218720
imp,30.24,30.51,29.49,29.77,5980
inn,20.43,20.49,19.92,20.48,6300
ita,6.2,6.3,6.1,6.1,969680
itc,7.84,8.11,7.75,8.11,439360
itd,7.9,7.9,7.71,7.9,10460
itq,10.08,10.17,9.8,9.8,302560
ivs,14.68,14.93,14.6,14.76,183100
jvc,7.7,7.9,7.4,7.6,2075100
kac,8.33,9.33,8.33,9.33,40
kbc,14.51,14.79,14.42,14.79,849790
kdc,22.75,22.94,22.75,22.85,3194480
kdh,8.58,8.62,8.54,8.58,49130
kha,19.48,19.48,19.48,19.48,60
khb,2.18,2.18,2.09,2.09,8600
khl,1.8,1.9,1.8,1.9,82600
khp,9.09,9.16,9.02,9.17,52600
klf,6.1,6.2,5.9,6.0,2401268
kls,0.76,0.77,0.75,0.75,852545
kmr,5.8,5.9,5.7,5.8,630240
ksa,5.2,5.3,5.1,5.1,510820
ksb,11.11,11.31,11.07,11.08,42690
ksd,4.3,4.4,4.2,4.3,32500
ksh,6.8,7.4,6.8,7.1,464080
ksk,2.5,2.5,2.4,2.4,93400
ksq,5.6,5.8,5.6,5.6,23300
kss,1.4,1.4,1.3,1.3,1005750
kst,2.87,2.87,2.87,2.86,100
ktb,2.0,2.1,2.0,2.1,424910
kts,12.36,12.36,12.36,12.36,1100
kvc,15.03,16.26,14.74,15.59,2993200
l10,11.29,11.52,11.29,11.52,4910
l14,7.22,7.41,7.22,7.41,1905
l35,3.95,3.95,3.95,3.95,2500
l61,9.01,9.01,9.01,9.0,100
laf,13.9,14.0,13.6,14.0,34820
las,13.29,13.61,13.29,13.57,182100
lbe,9.08,9.08,9.08,9.08,500
lbm,13.06,13.06,12.4,12.4,810
lcg,6.0,6.07,6.0,6.0,106240
lcm,2.3,2.3,2.1,2.1,39480
lgc,22.2,22.55,22.2,22.29,91100
lgl,3.59,3.75,3.59,3.75,8620
lhc,33.78,33.78,33.78,33.79,2000
lhg,9.15,9.15,8.8,8.87,9050
lig,8.43,8.69,8.43,8.69,207046
lix,19.93,20.22,19.21,20.17,108500
lm8,20.45,20.59,20.23,20.23,12600
lo5,3.01,3.1,3.01,3.11,1500
lss,8.46,8.61,8.32,8.46,1487610
ltc,5.4,5.4,5.4,5.4,101
lut,3.4,3.4,3.4,3.4,1500
mac,8.04,8.36,8.04,8.3,77100
mas,59.55,59.55,59.55,59.55,19
mbb,9.61,9.73,9.61,9.67,2288610
mcg,5.4,5.4,5.2,5.2,62890
mco,2.6,2.6,2.5,2.6,2800
mdc,4.82,4.82,4.82,4.82,100
mdg,3.59,3.59,3.59,3.59,100
mec,5.37,5.37,5.37,5.37,2800
mhc,9.45,9.84,9.45,9.73,207130
mkv,7.6,7.6,7.6,7.6,52
mnc,6.67,6.83,6.59,6.83,41200
msn,53.75,55.02,53.75,54.7,59420
mtg,2.0,2.0,2.0,2.0,1100
mwg,25.29,25.64,25.11,25.47,82730
nag,4.98,5.06,4.98,5.06,11384
nav,6.82,6.9,6.31,6.9,360
nbb,18.65,19.77,18.65,19.77,410570
nbc,5.01,5.2,4.95,5.19,20200
nct,77.84,81.94,77.84,81.25,56240
ndf,4.4,4.6,4.4,4.4,32700
ndn,8.76,8.95,8.7,8.76,370600
ndx,5.88,5.94,5.54,5.88,102400
net,14.87,14.87,14.66,14.76,22400
ngc,10.11,10.11,10.11,10.1,300
nha,7.05,7.22,6.99,7.0,60800
nhc,17.88,17.95,17.88,17.95,3500
nhp,11.42,11.71,10.71,11.28,207300
nhs,15.9,15.9,15.5,15.6,796970
nkg,5.78,5.78,5.58,5.58,49290
nlg,12.38,12.57,12.38,12.51,133930
nnc,17.41,17.58,17.41,17.41,6860
nps,12.05,12.05,12.05,12.05,5000
nsc,81.22,81.22,81.22,81.22,10
nt2,15.24,15.52,15.13,15.36,2170220
ntb,1.6,1.6,1.6,1.6,3900
ntl,11.29,11.52,11.21,11.29,735550
ntp,25.42,25.47,24.94,24.94,10800
nvb,6.6,7.0,6.6,7.0,600
nvt,3.5,3.6,3.4,3.6,68550
och,6.6,6.6,6.0,6.0,1700
ogc,2.5,2.6,2.5,2.5,2217580
one,6.08,6.14,6.03,6.14,16172
opc,22.91,22.91,22.91,22.91,100
ors,3.0,3.1,3.0,3.0,242100
pac,13.44,13.54,13.39,13.54,24620
pan,20.85,20.85,20.61,20.85,13720
pbp,9.45,9.45,9.33,9.33,4200
pce,8.5,8.5,8.16,8.15,22600
pct,7.95,7.95,7.95,7.95,3800
pdb,10.56,10.75,10.56,10.69,130448
pdc,6.8,7.4,6.6,6.6,7500
pdn,20.61,21.07,20.61,21.07,210
pdr,11.0,11.06,10.88,10.88,240290
pet,11.35,11.42,11.28,11.42,378970
pfl,1.5,1.6,1.5,1.5,51600
pgc,8.52,8.58,8.3,8.41,1200
pgd,18.83,19.35,18.83,19.35,155570
pgi,11.07,11.78,11.07,11.77,82450
pgs,14.47,14.61,14.27,14.54,84018
pgt,5.4,5.4,5.4,5.4,18500
phc,3.24,3.24,3.1,3.1,2700
phr,8.87,8.87,8.78,8.78,18860
pic,7.66,7.66,7.66,7.66,200
pit,7.7,7.7,7.7,7.7,4000
pjt,5.87,5.98,5.69,5.99,4870
plc,23.26,23.82,23.26,23.75,103400
pmc,37.71,37.71,37.28,37.28,10000
pms,8.58,9.48,8.58,9.49,700
pnc,13.31,13.31,13.22,13.21,8910
pnj,15.58,15.85,15.22,15.58,10100
pot,12.45,12.62,12.37,12.61,2400
ppc,12.92,12.92,12.62,12.68,208820
ppe,14.8,15.3,14.8,14.8,1800
ppg,1.9,1.9,1.9,1.9,1200
ppi,7.6,7.7,7.5,7.7,284620
psc,7.05,7.05,6.98,6.98,2100
pse,7.71,7.71,7.71,7.71,100
psi,8.0,8.1,8.0,8.1,19800
ptb,16.2,16.52,16.2,16.52,17130
ptc,10.5,10.6,10.5,10.5,1200
pti,17.48,18.54,17.15,18.46,167032
ptl,2.2,2.3,2.2,2.2,9320
pts,3.97,3.97,3.97,3.97,130
pv2,2.1,2.1,2.0,2.1,115800
pvb,31.17,31.34,31.0,31.17,100700
pvc,18.34,18.5,18.17,18.33,708350
pvd,35.29,35.46,35.21,35.38,321470
pve,7.24,7.24,7.02,7.1,86530
pvg,8.51,8.77,8.51,8.69,58600
pvi,14.67,15.81,14.59,15.58,358493
pvl,2.5,2.5,2.4,2.4,85700
pvr,3.0,3.0,3.0,3.0,40700
pvs,18.94,19.09,18.94,18.94,520175
pvt,9.16,9.31,9.02,9.1,524180
pvv,3.0,3.1,3.0,3.1,32400
pvx,3.6,3.7,3.6,3.6,1419251
pxa,3.1,3.2,3.1,3.2,20000
pxi,7.04,7.12,6.95,7.03,17420
pxm,1.0,1.1,1.0,1.1,6800
pxs,15.31,15.31,14.95,14.95,170600
pxt,3.4,3.5,3.4,3.5,30850
qbs,9.2,9.67,9.2,9.59,857620
qcc,4.1,4.1,4.1,4.1,200
qcg,6.04,6.13,5.95,5.95,103850
qhd,16.86,16.86,16.86,16.86,400
qnc,5.6,5.8,5.6,5.7,8230
qtc,14.48,14.48,14.48,14.48,1100
ral,39.15,39.15,36.75,36.75,670
rcl,15.27,15.27,15.27,15.27,10500
rdp,9.65,9.85,9.65,9.85,6150
ree,20.36,21.01,20.36,21.01,1703030
ric,9.3,10.0,9.3,10.0,210
s27,0.8,0.8,0.8,0.8,20
s55,19.46,19.71,19.46,19.71,1000
s74,8.61,8.61,8.61,8.61,2800
s96,1.6,1.6,1.5,1.6,10700
s99,7.34,7.52,7.26,7.26,211200
sam,6.7,6.75,6.59,6.76,824950
sav,7.6,7.6,7.6,7.6,10
sba,7.16,7.23,7.16,7.24,95370
sbs,2.6,2.7,2.6,2.7,287200
sbt,10.51,10.65,10.38,10.38,1836520
scd,36.99,36.99,34.43,35.53,310
sci,8.97,9.28,8.97,8.97,21900
scj,8.68,8.77,8.68,8.77,1500
scl,8.62,8.62,8.15,8.23,5300
scr,6.72,6.8,6.56,6.8,2583410
sd2,5.37,5.55,5.37,5.55,135850
sd3,6.78,7.26,6.21,7.26,49700
sd5,11.34,11.54,11.2,11.2,244640
sd6,11.51,11.6,11.51,11.51,21600
sd7,10.5,10.5,10.5,10.5,55256
sd9,8.92,8.92,8.71,8.85,89300
sda,8.25,9.16,8.18,8.85,126900
sdd,2.8,2.8,2.6,2.8,48000
sdn,18.1,18.1,18.1,18.1,100
sdp,6.66,6.75,6.57,6.75,7200
sdt,10.05,10.05,9.98,10.05,46624
sdu,14.8,14.8,14.8,14.8,500
sdy,7.8,8.0,7.8,8.0,31100
seb,13.48,13.48,13.48,13.49,100
sec,14.1,14.3,14.0,14.3,459910
sed,11.77,12.19,11.77,12.19,1300
sfc,14.79,14.79,14.79,14.79,10
sfg,8.65,8.65,8.53,8.65,18660
sfi,19.14,19.51,19.14,19.14,560
sfn,13.56,13.56,13.56,13.56,100
sgc,35.28,35.28,34.56,34.56,800
sgr,2.52,2.52,2.52,2.52,100
sgt,4.5,4.5,4.5,4.5,20
sha,5.54,5.64,5.54,5.59,185100
shb,6.84,6.84,6.75,6.84,1337447
shi,7.53,7.65,7.35,7.35,464970
shn,10.34,10.7,10.34,10.52,764300
shp,13.56,13.63,13.49,13.64,12650
shs,5.63,5.7,5.63,5.63,481010
sii,39.5,39.5,39.5,39.5,500
sjc,4.9,4.9,4.9,4.9,101
sjd,13.48,13.48,12.98,12.98,48550
sje,15.22,15.22,15.22,15.22,16
sjm,1.7,1.7,1.7,1.7,1700
sjs,17.73,17.97,17.73,17.81,38750
skg,18.3,18.47,17.8,18.47,23060
sls,14.99,15.86,14.74,14.75,61400
sma,3.82,3.89,3.82,3.82,24430
smb,11.11,11.42,10.98,11.11,2700
smc,3.55,3.71,3.55,3.72,71220
smt,17.16,18.33,17.16,18.32,700
spi,3.7,3.7,3.4,3.6,8800
spm,16.72,17.26,16.34,16.34,640
src,14.16,14.5,14.11,14.39,29990
srf,7.84,7.84,6.88,6.88,1830
ssc,40.49,42.62,40.49,42.62,2050
ssi,20.93,21.39,20.93,21.39,3866350
ssm,8.16,8.16,8.16,8.16,1000
st8,9.22,9.4,9.22,9.22,2100
stb,15.26,15.67,15.26,15.67,393150
stc,16.76,18.18,16.76,18.19,2300
stl,3.3,3.3,2.7,3.0,37100
stp,5.21,5.21,5.21,5.21,100
svc,17.43,17.51,17.26,17.51,60870
svn,2.9,3.1,2.9,3.0,6000
szl,14.23,14.31,14.23,14.23,5000
ta9,8.93,8.93,8.93,8.92,400
tac,18.34,18.34,18.34,18.34,500
tbc,18.5,18.5,18.5,18.5,600
tc6,3.71,3.81,3.71,3.81,2100
tcl,22.2,22.2,22.2,22.2,450
tcm,28.13,29.57,28.13,29.57,1041790
tco,6.75,6.75,6.75,6.74,10
tcr,4.69,4.69,4.69,4.69,5500
tcs,4.08,4.08,3.95,3.94,2100
tct,45.39,45.47,44.67,44.91,2044
tdc,4.96,4.96,4.9,4.96,7200
tdh,7.69,7.69,7.64,7.7,6650
tdn,3.27,3.31,3.27,3.32,2200
tdw,15.64,16.95,15.64,16.95,2760
th1,23.07,23.07,23.07,23.07,3350
thg,10.3,10.47,10.3,10.41,7100
ths,4.55,4.55,4.55,4.55,1200
tht,5.47,5.47,4.9,5.32,600
tie,10.17,10.52,9.99,10.52,3660
tig,6.54,6.54,6.47,6.47,90900
tix,15.33,15.33,15.33,15.33,50
tjc,6.89,7.19,6.89,7.19,125100
tlg,24.45,24.45,24.45,24.45,1000
tlh,4.03,4.1,3.96,3.96,146340
tlt,7.43,7.43,6.37,6.85,1800
tmc,8.58,8.58,8.51,8.52,3000
tmp,20.26,20.26,20.26,20.27,1000
tmt,33.51,34.38,32.73,34.03,137370
tna,6.38,6.98,6.38,6.98,20060
tnc,7.91,7.91,7.91,7.92,1000
tng,10.74,11.35,10.74,11.14,295070
tnt,7.29,7.52,7.29,7.46,104670
tpc,4.94,4.94,4.94,4.94,5680
tpp,7.04,7.04,7.04,7.04,1800
tra,41.86,42.38,41.86,42.38,2760
trc,18.22,18.29,18.22,18.22,14400
ts4,8.07,8.16,8.07,8.16,40590
tsc,14.8,14.8,14.5,14.7,163730
tst,5.16,5.16,4.97,5.06,3800
ttb,7.3,7.45,7.15,7.45,11210
ttc,8.84,8.84,8.42,8.63,4700
ttf,15.3,16.3,15.3,16.3,1348580
ttp,45.11,47.96,45.11,47.95,12950
ttz,6.28,6.37,6.01,6.1,80100
tv3,9.67,9.67,9.67,9.67,1230
tvb,5.04,5.04,4.98,4.99,56600
tvc,10.92,11.0,10.84,11.0,233500
tvd,5.41,5.74,5.41,5.74,4000
tvs,6.8,7.05,6.75,7.06,365490
tya,6.14,6.14,5.9,6.14,3340
udc,4.12,4.32,4.02,4.02,50740
uic,12.46,12.88,12.46,12.88,160
uni,11.39,11.67,11.3,11.58,37000
v11,1.2,1.2,1.1,1.1,7100
v12,6.22,6.22,6.22,6.22,100
v15,0.9,0.9,0.9,0.9,900
vaf,8.75,8.8,8.75,8.8,5490
vbc,12.67,12.67,12.61,12.61,2800
vc1,5.39,5.39,5.39,5.39,7000
vc2,8.57,8.57,8.57,8.58,300
vc3,7.19,7.19,7.11,7.11,8100
vc7,6.48,6.76,6.43,6.54,57500
vc9,6.57,6.84,6.57,6.84,2850
vcb,31.29,32.55,31.29,32.55,412410
vcc,8.64,8.64,8.64,8.65,100
vcf,123.27,130.19,123.27,123.96,90
vcg,10.84,11.09,10.84,11.08,171450
vcr,3.2,3.3,3.2,3.2,10200
vcs,8.73,8.8,8.69,8.71,144000
vdl,24.66,25.06,24.66,25.05,3900
vds,6.61,7.0,6.61,6.99,79620
ve1,5.6,5.7,5.6,5.7,7200
ve3,8.59,8.59,8.59,8.59,9000
ve4,8.82,8.82,8.82,8.82,100
ve9,8.9,9.72,8.9,8.9,452549
ves,1.4,1.4,1.4,1.4,700
vfg,18.53,19.46,18.53,19.46,10710
vgp,14.99,15.78,14.12,15.7,15400
vgs,4.11,4.25,4.11,4.11,289708
vhc,34.43,34.7,34.09,34.44,20100
vhg,9.3,9.4,9.1,9.2,1527710
vhl,17.38,17.48,17.33,17.43,16600
vic,26.14,26.44,26.14,26.44,802880
vid,4.11,4.11,3.71,3.71,870
vig,3.9,4.0,3.8,3.9,110200
vip,7.23,7.42,7.23,7.36,120920
vis,6.17,6.17,5.99,6.17,15060
vit,8.22,8.22,8.22,8.22,1900
vix,5.12,5.51,5.12,5.35,897400
vkc,6.41,6.49,6.41,6.49,6340
vkp,1.0,1.0,1.0,1.0,13100
vmc,8.02,8.02,8.02,8.02,48
vmd,21.65,21.65,21.51,21.51,13650
vmi,23.19,23.28,23.19,23.28,146400
vnc,20.47,20.47,20.47,20.47,2676
vnd,10.12,10.4,10.12,10.26,867122
vne,9.4,9.54,9.4,9.4,4400
vnf,52.51,52.51,52.51,52.52,150
vng,11.12,11.12,9.92,10.19,40
vnl,20.52,20.52,20.52,20.51,20
vnm,62.22,65.27,62.22,65.28,954290
vnr,18.1,18.73,18.1,18.73,2100
vns,24.24,24.31,23.65,24.24,42410
vnt,29.79,29.79,29.79,29.8,1000
vos,3.4,3.5,3.4,3.5,27820
vph,3.43,3.52,3.34,3.48,37130
vpk,12.43,13.01,12.43,13.01,2700
vrc,5.45,5.53,5.45,5.53,19510
vsc,33.46,35.32,33.46,35.32,222340
vsh,11.35,11.51,11.35,11.43,322090
vsi,6.54,6.61,6.54,6.54,4060
vsp,1.4,1.4,1.3,1.4,41700
vst,1.7,1.8,1.7,1.8,21500
vta,6.8,6.8,6.8,6.8,100
vtb,8.72,9.13,8.72,9.13,320
vtc,5.65,5.65,5.65,5.65,3
vth,11.86,11.86,11.78,11.78,3100
vtj,2.43,2.43,2.43,2.43,2100
vtl,16.51,16.51,16.51,16.51,100
vto,4.94,5.01,4.94,5.01,74220
vts,7.8,7.8,7.8,7.8,100
vtv,9.73,9.83,9.52,9.52,115200
wcs,108.12,118.63,108.12,118.63,2500
wss,8.2,8.3,8.2,8.2,293100
