ticker,open,high,low,close,volume
aaa,5.08,5.08,4.97,5.04,83200
aam,11.07,11.07,10.36,10.69,2370
abt,21.0,21.1,20.9,21.11,5640
acb,8.14,8.14,8.09,8.09,423700
acc,15.44,15.74,15.44,15.73,9570
acl,8.95,8.95,8.95,8.95,60
agf,19.8,19.9,19.8,19.85,5000
agr,4.66,4.66,4.57,4.57,22520
alp,3.5,3.5,3.4,3.4,16290
alt,7.08,7.08,7.08,7.08,1100
alv,2.92,3.0,2.92,3.0,1100
amv,2.72,2.72,2.72,2.72,300
anv,2.48,2.48,2.45,2.48,15060
apc,8.36,8.52,8.28,8.52,14520
api,5.1,5.3,5.1,5.1,12200
app,4.99,4.99,4.99,4.99,1100
aps,3.7,3.8,3.6,3.7,238200
asm,3.37,3.42,3.32,3.37,455890
asp,4.12,4.12,3.98,4.05,113050
avf,6.34,6.34,6.16,6.25,170290
bbc,22.07,22.95,22.07,22.86,19670
bbs,5.35,5.35,5.35,5.35,100
bcc,3.98,4.06,3.98,4.06,41100
bce,4.09,4.09,4.09,4.09,6210
bci,9.42,9.42,8.97,9.34,131730
bgm,3.39,3.39,3.21,3.3,197800
bhs,8.45,8.45,8.39,8.45,11340
bic,7.64,7.64,7.41,7.49,2610
blf,3.33,3.33,3.19,3.33,23000
bmc,31.27,31.27,30.97,30.96,65900
bmi,7.59,7.71,7.59,7.65,33820
bmp,29.07,29.86,28.68,29.27,54600
bpc,5.17,5.17,5.17,5.17,1000
brc,7.09,7.21,6.96,7.16,12060
bsi,2.73,2.73,2.59,2.58,45360
bt6,5.8,6.5,5.8,6.5,70
btp,7.76,7.81,7.56,7.56,272770
btt,15.71,15.71,15.66,15.65,600
bvh,39.34,40.93,39.34,40.93,795220
bvs,9.71,9.8,9.62,9.62,190000
bxh,3.46,3.46,3.46,3.46,200
c32,7.17,7.17,6.89,6.98,42470
c47,7.9,7.9,7.9,7.9,6000
can,15.27,15.27,15.03,15.03,4000
cap,8.74,8.8,8.64,8.81,6400
cci,5.44,5.44,4.97,5.23,9980
ccl,2.99,3.08,2.99,3.08,15120
ccm,6.91,7.22,6.3,6.3,1800
cdc,3.01,3.08,3.01,3.08,3270
chp,4.66,4.66,4.66,4.66,6300
cii,13.99,13.99,13.69,13.76,154560
ckv,6.25,6.25,6.25,6.25,100
clc,8.56,8.56,8.28,8.52,6910
clg,13.97,14.56,13.58,14.16,106300
clp,8.2,8.2,8.2,8.2,530
clw,9.05,9.41,9.05,9.05,2450
cmg,3.12,3.2,3.12,3.2,4300
cmi,4.06,4.15,4.06,4.15,4500
cmv,7.89,8.01,7.83,7.95,4880
cmx,6.0,6.0,5.5,5.5,326630
cng,15.44,15.73,15.06,15.06,19870
cnt,4.9,4.9,4.9,4.9,10
