ticker,open,high,low,close,volume
gex,13.65,14.78,13.65,14.47,1262900
gil,32.99,33.27,32.71,32.71,66260
gmc,21.2,21.31,20.76,21.31,560
gmd,20.05,20.56,20.05,20.42,267680
gmx,15.47,16.17,15.47,15.68,17900
gsp,9.11,9.18,9.11,9.18,55550
gta,12.05,12.05,12.05,12.05,10
gtn,18.4,18.6,18.3,18.5,1056140
had,17.4,20.1,17.4,20.1,3000
hag,6.2,6.3,6.1,6.3,2186620
hah,19.12,19.32,19.07,19.12,20520
hai,4.2,4.3,4.2,4.2,499890
hap,3.45,3.53,3.38,3.53,76000
har,4.02,4.12,3.92,4.02,1219050
has,8.81,8.89,8.73,8.72,32190
hax,10.56,10.71,10.38,10.42,32300
hbc,12.01,12.22,11.92,12.01,1239080
hcc,14.24,14.24,14.05,14.16,5531
hcd,6.99,7.07,6.91,6.99,279300
hcm,12.21,12.34,12.17,12.17,317570
hct,10.96,11.59,9.59,11.42,4300
hda,12.17,12.43,11.9,12.25,124210
hdc,8.59,8.84,8.59,8.84,78960
hdg,14.92,15.1,14.92,15.1,23210
hdo,2.3,2.3,2.3,2.3,6800
hev,9.86,9.86,9.19,9.18,1100
hgm,31.99,32.38,31.99,32.38,300
hhc,20.76,21.53,20.76,21.53,2600
hhg,7.0,7.15,6.76,7.16,228100
hhs,5.38,5.47,5.28,5.37,874510
hid,11.96,12.29,11.96,12.12,162700
hjs,12.28,12.28,12.28,12.28,13
hkb,8.6,8.8,8.6,8.8,561810
hld,5.44,5.48,5.44,5.48,29900
hlg,9.6,9.7,9.5,9.7,9640
hmc,5.24,5.24,5.0,5.0,20
hmh,9.3,9.3,9.24,9.24,2540
hng,7.2,7.5,7.2,7.3,523700
hnm,8.0,8.1,7.8,8.0,21445
hom,5.67,5.67,5.58,5.58,5600
hot,25.09,25.09,25.09,25.09,300
hpg,14.51,14.71,14.47,14.68,3023220
hpm,18.1,18.1,18.0,18.1,600
hqc,5.1,5.3,5.1,5.3,4341290
hsg,19.1,19.24,18.76,18.98,2529320
hst,5.05,5.05,5.05,5.05,3500
ht1,17.77,18.16,17.77,17.91,29290
htc,26.71,26.71,26.71,26.71,700
hti,12.51,12.72,12.44,12.58,63020
htl,58.19,58.19,55.7,55.7,1910
htv,13.5,14.38,13.5,14.09,2980
hu1,4.64,4.64,4.41,4.42,14930
hu3,5.17,5.5,4.84,5.5,24510
hut,9.35,9.57,9.2,9.27,2661588
hva,3.7,3.8,3.6,3.8,172736
hvg,9.7,9.8,9.6,9.8,265870
hvx,3.9,3.9,3.9,3.9,580
icf,3.0,3.0,2.8,2.8,1710
icg,6.5,6.5,6.5,6.5,2500
idi,3.16,3.16,3.1,3.09,338980
idj,1.9,2.0,1.9,1.9,8200
idv,19.32,19.42,19.08,19.08,10500
ijc,6.05,6.12,6.05,6.04,112770
imp,42.53,44.3,42.53,44.3,76200
inn,34.26,35.56,33.9,35.15,31550
ita,4.8,5.0,4.7,5.0,3502060
itc,10.73,11.27,10.73,11.0,290880
itd,15.92,15.98,15.65,15.65,42970
itq,4.4,4.4,4.3,4.3,177700
ivs,14.76,14.85,14.68,14.77,179700
jvc,3.5,3.5,3.4,3.5,1968670
kbc,16.38,16.75,16.38,16.66,5862050
kdc,30.97,32.65,30.8,32.4,635360
kdh,11.8,11.8,11.67,11.71,142630
kdm,5.7,6.0,5.6,6.0,289700
kha,28.77,29.51,28.77,28.77,10800
khb,1.5,1.6,1.4,1.6,466100
khp,8.02,8.18,8.02,8.1,9070
kkc,11.47,11.54,11.26,11.4,5700
klf,2.2,2.3,2.1,2.1,623637
kmr,5.6,5.6,5.4,5.5,120730
kpf,6.23,6.39,6.06,6.15,258600
ksa,1.6,1.7,1.6,1.6,329700
ksb,27.24,28.54,27.24,28.11,243140
ksd,3.1,3.1,3.0,3.1,18300
ksh,1.6,1.7,1.6,1.6,319780
ksk,1.2,1.3,1.2,1.2,654500
ksq,2.7,2.7,2.6,2.6,58500
kts,52.25,52.71,52.25,52.71,200
kvc,12.4,12.7,12.3,12.5,709450
l10,12.49,12.83,12.24,12.83,7180
l14,14.06,14.34,13.75,14.34,4600
l61,8.14,8.14,8.14,8.14,100
laf,12.0,12.4,11.9,12.4,910
las,11.88,11.88,11.65,11.8,43300
lbm,34.45,34.84,33.83,33.82,35120
lcg,3.77,3.77,3.69,3.69,348600
lcm,1.6,1.7,1.6,1.6,13790
ldg,4.49,4.54,4.44,4.54,203630
ldp,26.71,27.17,26.71,27.17,200
lgc,22.39,22.49,22.21,22.3,8810
lgl,4.6,4.6,4.6,4.6,320
lhc,55.29,56.88,55.29,56.55,31790
lhg,18.39,18.7,18.23,18.7,195730
lig,6.2,6.2,6.0,6.1,185034
lix,41.47,42.25,41.47,41.86,38600
lm8,21.36,21.78,21.19,21.61,4100
lss,11.8,11.88,11.64,11.73,333290
ltc,6.2,6.2,5.9,5.9,256
lut,2.7,2.8,2.7,2.8,4900
mac,6.87,7.08,6.87,7.01,109690
mas,79.85,80.97,79.85,80.41,2400
mbb,9.46,9.52,9.46,9.46,116320
mbg,3.2,3.37,3.2,3.38,144340
mbs,4.89,4.99,4.79,4.89,8545
mcc,15.12,15.12,14.87,15.04,2000
mcf,8.7,9.6,8.7,9.6,3300
mcg,2.6,2.6,2.5,2.6,69550
mco,1.9,2.0,1.9,2.0,400
mcp,14.79,14.79,14.5,14.5,6040
mdg,9.85,9.85,9.55,9.55,23700
mec,3.52,3.52,3.33,3.33,1100
mhc,5.06,5.23,5.0,5.12,147990
mnc,6.01,6.09,6.01,6.1,6000
mpt,5.24,5.39,4.78,4.78,169900
msn,44.53,44.85,43.26,43.89,1327980
mst,8.59,8.77,8.59,8.68,244700
mwg,53.01,53.01,51.21,51.93,267210
naf,23.04,24.47,22.89,24.24,195340
nag,4.31,4.31,3.99,4.31,6700
nav,5.7,5.7,5.7,5.7,10
nbb,14.35,14.35,14.35,14.35,1000
nbc,4.13,4.13,4.13,4.13,40710
nbw,15.31,15.31,15.31,15.31,2900
nct,72.47,73.19,72.47,72.47,8790
ndf,2.2,2.3,2.2,2.2,7300
ndn,5.69,5.76,5.69,5.76,163900
ndx,8.24,8.24,8.05,8.05,26200
net,32.88,33.32,32.5,32.83,151026
ngc,6.96,6.96,6.96,6.96,2100
nha,8.16,8.16,7.9,8.09,16830
nhc,22.81,23.12,22.81,22.81,4200
nhp,16.27,16.47,16.07,16.27,457800
nkg,19.03,19.17,18.48,19.08,490980
nlg,14.12,14.25,14.05,14.12,97070
nnc,37.29,38.4,37.07,38.41,207210
nps,11.4,13.0,11.4,13.0,1200
nsc,83.76,83.76,80.54,82.15,1560
nst,7.17,7.72,7.17,7.72,3600
nt2,24.87,24.94,24.66,24.73,710360
ntl,7.51,7.59,7.43,7.43,117320
ntp,46.07,47.85,45.81,47.86,130640
nvt,1.9,2.0,1.9,2.0,38410
ogc,1.6,1.7,1.6,1.7,255520
one,4.46,4.8,4.46,4.8,800
opc,31.41,31.41,31.41,31.41,530
pac,25.71,25.87,25.07,25.47,228660
pan,29.92,29.92,29.09,29.85,7710
pbp,9.01,9.01,9.01,9.01,100
pce,9.54,9.54,9.54,9.54,100
pct,9.5,10.0,8.7,9.5,15800
pdb,15.84,15.84,15.64,15.78,26920
pdc,4.4,4.4,4.4,4.4,100
pdn,35.12,35.12,35.12,35.12,150
pdr,7.28,7.34,7.22,7.28,481230
pet,8.77,8.91,8.77,8.84,141230
pfl,1.4,1.5,1.4,1.4,180120
pgc,7.85,7.85,7.78,7.85,19200
pgd,36.12,36.52,36.04,36.12,18400
pgi,15.63,16.21,15.38,16.21,143170
pgs,13.09,13.09,13.01,13.09,78528
pgt,5.6,5.7,5.2,5.2,9300
phc,3.56,3.66,3.51,3.61,40750
phh,11.2,11.2,10.4,10.5,19000
php,16.99,17.16,16.99,17.16,10500
phr,8.41,8.55,8.41,8.55,50890
pic,8.38,8.38,8.38,8.38,125
piv,5.61,5.9,5.42,5.9,3500
pjt,8.56,8.88,8.43,8.88,11030
plc,21.01,21.84,21.01,21.76,200907
pmb,8.84,8.84,8.84,8.84,5100
pmc,54.74,56.53,54.74,55.63,5228
pms,13.14,13.14,13.14,13.13,200
pnj,31.41,32.81,31.18,32.81,174390
pom,6.61,6.69,6.61,6.69,4000
ppc,9.53,10.06,9.53,9.99,482060
ppe,10.9,10.9,10.6,10.9,1100
ppi,3.6,3.8,3.6,3.7,284130
ppp,7.53,7.77,7.53,7.77,2300
pps,6.77,6.83,6.38,6.38,1600
psd,11.51,11.93,11.51,11.83,14500
ptb,50.5,50.88,50.12,50.5,17730
ptc,7.2,7.3,7.0,7.0,60850
pti,25.14,25.14,25.14,25.14,93
ptl,2.5,2.5,2.4,2.4,458440
ptm,16.2,18.0,16.2,18.0,4100
pts,4.18,4.18,4.18,4.19,200
pv2,1.8,1.9,1.8,1.9,35500
pvb,15.2,15.2,15.12,15.12,75200
pvc,9.5,9.5,9.16,9.25,486222
pvd,20.91,21.16,20.67,20.91,1178700
pve,6.32,6.32,6.32,6.32,49715
pvg,7.22,7.31,7.22,7.22,8121
pvi,22.8,23.44,22.32,23.2,437720
pvl,2.4,2.4,2.4,2.4,126400
pvr,2.4,2.5,2.4,2.5,1900
pvs,16.93,17.01,16.77,17.01,1260691
pvt,12.02,12.27,12.02,12.1,462820
pvv,1.7,1.8,1.7,1.8,3600
pvx,2.0,2.0,1.9,2.0,981606
pxa,1.6,1.7,1.6,1.7,99910
pxi,4.9,4.9,4.8,4.9,18860
pxl,1.8,1.8,1.7,1.8,26857
pxs,11.51,11.6,11.43,11.51,392520
pxt,7.1,7.1,6.8,6.8,81640
qbs,6.4,6.5,6.3,6.4,461560
qcc,4.67,4.67,4.67,4.67,100
qcg,3.88,3.88,3.79,3.88,104290
qhd,42.29,42.99,42.29,42.64,16600
qnc,6.4,6.4,6.4,6.4,7800
qtc,20.15,21.02,20.15,20.3,14910
ral,82.75,84.07,82.75,83.19,18180
rcl,14.0,14.21,14.0,14.22,9600
rdp,13.96,14.08,13.85,14.07,28350
ree,17.4,17.4,17.05,17.23,242070
ric,8.5,8.5,8.5,8.5,4780
s4a,10.31,10.45,10.31,10.45,450
s55,25.66,26.88,25.66,26.29,70500
s99,4.08,4.17,4.08,4.17,75055
saf,43.54,43.54,43.54,43.54,20
sam,6.18,6.32,6.18,6.18,358430
sav,5.82,5.82,5.82,5.82,440
sba,7.24,7.45,7.24,7.38,50750
sbs,1.2,1.3,1.2,1.3,226400
sbt,24.26,24.68,24.12,24.54,2324900
sc5,20.69,20.77,19.41,20.29,720
scd,41.07,41.35,40.98,41.36,24280
scl,6.2,6.2,6.1,6.1,9270
scr,7.63,7.71,7.49,7.63,4873159
sd2,7.89,7.89,7.8,7.88,30200
sd3,7.54,7.64,7.44,7.64,19300
sd4,8.49,8.57,8.49,8.57,1200
sd5,8.14,8.14,7.96,8.05,17100
sd6,8.85,9.13,8.85,9.14,33611
sd9,7.22,7.29,7.14,7.22,17950
sda,6.9,6.9,6.5,6.7,11434
sdd,2.5,2.5,2.5,2.5,6200
sdp,5.1,5.3,5.0,5.3,62343
sdt,7.6,7.6,7.6,7.6,14000
sed,15.41,15.41,14.1,15.0,8900
sfg,8.79,8.79,8.64,8.79,27750
sfi,25.14,25.53,24.98,25.45,6800
sgc,39.36,44.94,39.36,44.94,700
sgd,6.26,6.26,6.26,6.26,500
sgh,10.04,10.04,10.04,10.04,100
sgn,69.37,72.07,69.37,72.07,700
sgo,2.2,2.2,2.1,2.2,190900
sgt,4.5,4.7,4.5,4.7,440
sha,4.99,5.15,4.99,5.04,283100
shb,4.58,4.67,4.58,4.59,985181
shi,5.5,5.57,5.43,5.43,377590
shn,10.7,11.43,10.52,11.07,2831550
shp,15.22,15.3,15.22,15.22,13210
shs,4.22,4.22,4.15,4.15,47900
sic,11.55,11.55,11.38,11.5,41300
sii,29.1,29.1,26.0,26.0,40
sj1,11.8,11.8,11.8,11.8,500
sjc,5.2,5.8,5.2,5.8,1700
sjd,13.7,13.99,13.65,13.74,67950
sje,21.9,21.9,21.9,21.9,100
sjs,20.93,21.17,20.53,21.01,199970
skg,43.9,43.9,43.2,43.43,48430
sls,59.83,60.95,59.83,60.67,17000
sma,4.18,4.25,4.18,4.25,4680
smb,17.84,18.11,17.84,18.11,25731
smc,8.05,8.21,7.88,8.1,126030
smt,18.01,19.18,17.93,19.18,300
spi,3.6,3.8,3.6,3.7,186004
spm,14.12,15.19,14.04,15.19,4290
spp,6.53,6.63,6.53,6.63,29200
src,21.25,21.25,20.83,20.83,180820
srf,13.9,14.53,13.9,14.14,18990
ssi,18.07,18.32,17.98,18.24,1793190
ssm,15.41,15.87,14.69,14.69,400
st8,16.77,17.94,16.71,17.94,62390
stb,10.4,10.5,10.4,10.4,195100
stg,17.66,18.26,16.61,16.87,78070
stk,14.2,14.48,14.13,14.2,59810
stp,4.08,4.08,4.08,4.08,2000
svc,39.1,39.19,38.37,39.2,63760
svi,32.87,33.28,32.87,33.28,920
svn,2.6,2.7,2.5,2.7,102400
szl,22.81,22.81,22.23,22.48,6180
ta9,14.05,14.4,13.77,14.34,4700
tac,31.45,31.7,31.45,31.7,3190
tbc,17.8,17.88,17.8,17.8,4450
tc6,4.91,4.91,4.91,4.91,100
tcl,16.87,17.27,16.82,16.98,9130
tcm,15.63,16.02,15.63,15.94,1152020
tco,7.78,7.78,7.78,7.78,300
tcr,7.9,8.0,7.5,7.6,176670
tcs,4.68,4.68,4.45,4.45,28110
tct,43.94,43.94,43.52,43.94,3890
tdc,3.93,4.0,3.93,4.0,20970
tdh,7.4,7.46,7.28,7.4,428260
tdn,3.59,3.59,3.51,3.52,9000
tdw,24.83,24.83,21.97,21.97,110
teg,7.22,7.29,7.15,7.15,209300
tfc,7.89,8.06,7.89,8.06,600
thg,34.71,36.19,34.71,35.3,52200
tht,4.02,4.17,3.87,4.09,95200
tie,11.55,11.64,11.55,11.64,10290
tig,4.29,4.36,4.22,4.23,448000
tip,12.7,12.7,12.5,12.71,16910
tjc,7.16,7.41,7.07,7.41,6700
tkc,10.48,10.75,10.03,10.75,2400
tlg,52.84,53.82,52.84,53.33,210
tlh,7.74,7.96,7.74,7.88,916020
tlt,17.55,17.65,17.36,17.65,13900
tmc,11.07,11.07,11.07,11.08,3500
tmp,19.26,19.26,19.26,19.26,1050
tms,38.94,38.94,37.92,38.94,3100
tmt,24.27,24.82,24.27,24.36,14540
tmx,7.01,7.01,7.01,7.01,500
tna,16.88,16.88,16.47,16.74,38670
tnc,7.29,7.29,7.05,7.05,1610
tng,8.81,8.81,8.64,8.76,55900
tnt,11.3,11.3,11.3,11.3,330
tpp,14.79,14.79,14.48,14.79,6106
tra,81.07,81.8,80.34,81.8,1290
trc,16.53,16.53,16.45,16.45,640
ts4,8.38,8.86,8.38,8.85,30
tsc,4.1,4.2,4.0,4.0,535930
tst,5.92,5.92,5.16,5.83,600
ttb,4.63,4.85,4.63,4.85,194300
ttc,17.24,17.93,16.62,17.85,6600
ttf,13.4,13.4,13.4,13.4,149040
ttz,4.51,4.51,4.33,4.42,22800
tv2,22.09,22.2,22.09,22.2,1200
tv4,8.8,8.8,8.8,8.8,3000
tvb,4.93,5.04,4.93,5.04,49700
tvc,11.98,12.35,11.33,11.71,793800
tvd,4.83,4.83,4.67,4.67,7100
txm,5.34,5.52,5.34,5.52,2300
tya,11.15,11.41,11.08,11.28,27870
udc,2.75,2.75,2.65,2.65,67900
uic,18.07,18.57,18.07,18.57,9010
uni,6.9,6.9,6.9,6.9,2137
v12,7.08,7.08,7.08,7.07,5100
v15,0.5,0.6,0.5,0.5,22300
vaf,9.12,9.57,9.12,9.12,2340
vat,16.18,16.54,15.91,16.27,117640
vc1,6.82,6.82,6.82,6.82,1000
vc2,12.51,13.12,12.51,13.11,2200
vc3,15.25,15.3,15.0,15.15,129500
vc6,5.83,5.83,5.83,5.83,1300
vc7,13.96,14.3,13.9,13.96,16200
vc9,7.46,7.99,7.46,7.53,3677
vcb,38.59,39.29,37.2,37.55,2593570
vcc,10.96,10.96,10.84,10.96,10500
vcf,99.03,99.03,99.03,99.03,920
vcg,13.42,14.11,13.42,14.02,4185536
vcm,12.03,12.03,12.03,12.02,200
vcr,2.4,2.6,2.4,2.6,8100
vcs,35.82,36.29,35.49,36.2,49739
vdl,31.63,32.08,31.63,32.08,2000
vds,5.89,5.96,5.74,5.96,6800
ve8,8.98,9.34,8.98,9.33,1100
ves,1.4,1.4,1.4,1.4,700
vfc,12.0,13.8,12.0,13.8,200
vfg,43.3,45.29,43.3,44.79,59040
vgc,12.87,13.04,12.69,12.87,72305
vgp,22.94,23.12,22.94,23.12,910
vgs,9.32,9.4,9.16,9.24,1214667
vhc,26.52,26.52,25.16,25.16,131780
vhg,3.1,3.1,3.0,3.0,827730
vhl,27.13,27.66,27.13,27.66,200
vic,32.38,32.72,32.32,32.45,482190
vid,3.55,3.55,3.31,3.55,1850
vig,1.8,1.8,1.6,1.7,175000
vip,6.46,6.6,6.46,6.53,198880
vis,11.99,12.77,11.99,12.43,287620
vit,16.14,16.14,16.02,16.03,21700
vix,4.31,4.38,4.24,4.24,208105
vkc,14.63,14.99,14.63,14.63,71930
vla,9.59,9.67,9.59,9.67,500
vlf,0.8,0.8,0.8,0.8,100
vmd,24.21,24.21,24.21,24.21,30
vmi,6.49,6.58,6.4,6.49,109100
vnc,28.83,28.83,28.83,28.83,100
vnd,9.08,9.22,9.08,9.08,221050
vne,6.77,6.77,6.53,6.53,272770
vnf,56.51,56.51,56.51,56.52,100
vng,12.32,12.6,11.86,12.6,97100
vnl,19.18,19.18,19.18,19.17,90
vnm,115.3,117.56,115.3,117.57,2108900
vnr,18.1,18.61,17.93,18.61,372120
vns,25.45,25.6,25.13,25.44,136210
vnt,27.09,27.51,27.09,27.51,200
vos,1.6,1.6,1.5,1.6,11540
vpd,8.6,8.6,8.6,8.6,1600
vph,4.03,4.03,3.93,3.93,22290
vpk,8.16,8.16,8.0,8.0,260
vps,14.21,14.21,13.99,13.99,1110
vrc,7.42,7.42,6.97,6.97,10020
vsa,15.08,15.08,15.08,15.08,1000
vsc,51.19,51.9,50.84,50.84,169000
vsh,13.83,13.92,13.48,13.65,207610
vsi,9.21,9.21,9.13,9.14,2540
vtb,9.31,9.67,9.31,9.67,930
vtc,6.98,6.98,6.98,6.98,2000
vth,11.97,11.97,11.97,11.97,3000
vtj,8.73,8.73,8.73,8.73,3500
vto,7.31,7.75,7.31,7.6,850170
vtv,16.3,16.68,16.3,16.53,407167
wcs,126.33,126.33,126.33,126.33,500
wss,4.3,4.4,4.2,4.2,100900
