ticker,open,high,low,close,volume
aaa,7.28,7.51,7.28,7.36,67800
aam,7.55,7.55,7.37,7.48,12050
abt,14.8,14.96,14.8,14.8,20650
acb,9.74,9.87,9.74,9.78,333600
acc,10.29,10.29,10.29,10.28,100
acl,10.42,10.62,10.01,10.01,12490
adc,2.0,2.0,2.0,2.0,6000
agc,11.0,11.3,10.8,10.9,45900
agf,9.43,9.43,9.43,9.42,20
agr,9.8,9.88,9.72,9.8,15660
alp,10.5,11.09,10.5,10.92,27040
alv,8.28,8.48,7.95,8.28,19400
ame,4.91,4.91,4.84,4.84,1300
amv,10.7,10.7,10.3,10.5,12700
anv,3.25,3.25,3.22,3.25,71110
apc,8.87,8.87,8.61,8.67,46200
apg,8.09,8.36,7.63,7.63,109100
api,9.4,9.5,9.3,9.4,127500
app,4.81,4.81,4.69,4.69,2800
aps,8.3,8.3,8.0,8.1,44600
asm,18.94,18.94,17.78,18.44,81940
asp,4.78,4.92,4.78,4.85,16380
avs,8.1,8.3,7.8,7.9,116700
bas,4.3,4.3,4.1,4.1,35250
bbc,12.61,12.61,12.14,12.14,29300
bbs,6.71,6.71,6.71,6.71,9400
bcc,5.28,5.36,5.2,5.2,58900
bce,3.57,3.6,3.5,3.5,6050
bci,14.94,15.57,14.94,14.94,327910
bhs,7.09,7.34,7.09,7.26,3900
bht,20.27,20.27,20.27,20.28,600
bkc,13.83,13.83,13.12,13.21,61100
blf,3.52,3.57,3.43,3.57,20900
bmc,9.7,10.18,9.7,9.7,125380
bmi,5.85,5.98,5.8,5.98,3250
bmp,12.18,12.18,11.94,11.94,850
bpc,4.09,4.18,4.09,4.18,1100
bsc,6.2,6.2,6.2,6.2,100
bt6,17.05,17.05,16.08,16.24,11850
bth,11.43,11.43,11.25,11.24,5100
btp,3.57,3.62,3.53,3.62,7980
bts,8.6,8.96,8.42,8.51,88700
btt,7.2,7.53,7.2,7.53,88220
btw,2.77,2.77,2.77,2.77,1600
bvh,59.09,62.02,59.09,61.19,90970
bvs,16.15,17.33,16.15,16.7,452000
c32,4.12,4.12,4.12,4.12,100
c92,8.4,8.4,8.01,8.01,9900
can,18.61,18.61,18.61,18.62,1000
cap,1.77,1.78,1.77,1.77,200
cci,5.79,6.14,5.79,6.13,22010
ccl,12.39,12.48,12.39,12.48,7840
ccm,12.13,13.44,12.13,13.04,16600
cdc,10.7,11.13,10.7,10.75,6210
chp,3.61,3.61,3.61,3.62,1700
cic,7.63,7.63,7.45,7.45,4000
cii,16.72,16.72,16.31,16.53,17380
ckv,6.08,6.19,6.08,6.08,1500
clg,15.26,15.26,14.52,14.52,112440
clw,3.64,3.64,3.49,3.64,1070
cmc,11.36,11.36,10.75,10.75,6100
cmg,11.22,11.5,11.22,11.36,25480
cmi,11.04,11.23,10.85,10.95,16200
cms,5.44,5.44,5.44,5.44,300
cmt,16.91,17.43,16.74,17.17,214680
cmv,9.78,9.78,9.78,9.77,50
