ticker,open,high,low,close,volume
agf,7.04,7.04,7.04,7.04,140
bbc,3.71,3.76,3.71,3.76,3990
bpc,4.07,4.07,4.01,4.01,300
bt6,3.03,3.03,3.03,3.03,1000
can,6.0,6.0,6.0,6.0,200
dpc,4.51,4.7,4.51,4.69,10
gil,1.7,1.7,1.67,1.67,2820
gmd,5.03,5.03,5.03,5.03,1490
hap,4.21,4.21,4.09,4.1,50
laf,7.17,7.17,7.17,7.17,1900
ree,0.98,0.98,0.98,0.98,24420
sam,1.6,1.6,1.6,1.6,5280
sav,5.33,5.33,5.29,5.29,5000
sgh,2.22,2.24,2.22,2.24,530
tms,5.89,5.89,5.87,5.87,200
ts4,2.53,2.55,2.53,2.55,3150
vtc,7.51,7.59,7.51,7.59,100
