ticker,open,high,low,close,volume
icg,6.2,6.29,6.11,6.11,102900
idi,4.25,4.36,4.2,4.36,1113490
idj,2.8,2.9,2.8,2.9,200
idv,11.82,11.82,11.82,11.82,100
ijc,7.97,8.27,7.9,8.19,271770
imp,29.58,29.58,27.57,28.95,184750
ita,6.4,6.5,6.3,6.4,2568440
itc,7.12,7.21,7.12,7.12,56520
itd,6.42,6.42,6.28,6.37,31040
itq,7.5,7.95,7.32,7.95,782440
ivs,12.21,12.21,11.97,11.96,264700
jvc,19.9,20.5,19.9,20.3,486910
kac,10.12,10.12,10.12,10.12,80
kbc,14.6,14.7,14.51,14.6,653880
kdc,20.4,20.8,20.4,20.6,295520
kdh,8.15,8.42,8.07,8.38,473060
kha,22.19,22.32,21.78,21.78,40
khb,2.82,3.0,2.82,3.0,1000
khl,2.5,2.5,2.4,2.4,8100
khp,9.38,9.38,9.31,9.38,32910
kkc,8.31,8.31,8.31,8.31,100
klf,6.5,7.8,6.5,7.6,5378300
kls,0.78,0.78,0.77,0.78,211070
kmr,3.82,4.0,3.82,4.0,472370
ksa,7.0,7.2,7.0,7.2,1347010
ksb,10.17,10.2,10.17,10.2,4150
ksd,4.5,4.6,4.4,4.6,26800
ksh,8.1,8.5,7.9,8.4,242700
ksk,2.5,2.6,2.5,2.6,110200
ksq,4.3,4.7,4.3,4.3,94000
kss,3.2,3.3,3.2,3.3,312970
ktb,3.2,3.4,3.2,3.4,909400
kts,11.82,11.82,11.82,11.82,120500
kvc,18.14,18.23,16.34,16.91,899600
l10,10.65,10.72,10.65,10.72,3000
l14,5.78,5.8,5.78,5.78,10500
l35,3.8,3.88,3.8,3.88,2800
l61,8.68,9.0,8.68,9.0,3100
laf,12.9,13.5,12.5,13.5,43340
las,13.57,13.57,13.36,13.57,17500
lbm,9.92,10.51,9.92,10.51,20
lcd,9.19,9.19,9.19,9.19,37
lcg,5.73,5.81,5.65,5.81,147940
lcm,2.0,2.2,2.0,2.2,164290
lgc,19.14,19.58,18.88,18.88,59850
lgl,3.75,3.8,3.75,3.75,15710
lhc,28.16,28.16,27.5,28.11,4300
lhg,8.52,8.52,7.42,7.83,6060
lig,7.62,7.62,7.36,7.36,8500
lix,18.84,18.84,18.84,18.84,200
lm8,17.67,18.0,17.34,18.0,20310
lss,6.16,6.23,6.16,6.16,3760
lut,4.2,4.2,4.2,4.2,700
mac,7.52,7.65,7.39,7.58,26964
mas,45.96,45.96,45.96,45.96,10
mbb,8.04,8.1,8.04,8.1,230590
mcf,10.29,11.29,10.29,11.29,900
mcg,5.0,5.3,5.0,5.2,265710
mco,3.5,3.5,3.1,3.1,200
mdc,5.52,5.52,5.52,5.51,100
mdg,3.29,3.52,3.21,3.44,49990
mec,4.73,4.73,4.73,4.73,100
mhc,6.07,6.18,6.02,6.08,265420
mim,8.77,8.77,7.4,7.4,300
mnc,6.99,6.99,6.91,6.99,4800
msn,51.84,52.48,51.52,52.48,167370
mwg,30.0,30.28,29.72,30.29,11670
nag,4.68,4.83,4.68,4.76,108500
nav,5.89,5.89,5.89,5.89,1530
nbb,17.94,17.94,17.62,17.62,70840
nbc,5.98,5.98,5.8,5.8,3100
nct,61.21,61.21,61.21,61.21,20750
ndf,4.9,5.3,4.9,5.3,42800
ndn,8.18,8.24,8.05,8.18,262500
ndx,4.81,4.81,4.76,4.81,27000
net,13.19,13.29,12.85,13.19,15200
ngc,11.89,13.06,11.89,13.06,1100
nha,5.38,5.38,5.38,5.37,100
nhp,18.81,18.95,16.96,18.74,248600
nkg,5.13,5.13,5.02,5.09,48310
nlg,12.67,12.73,12.67,12.67,78260
nnc,17.07,17.07,16.67,16.9,13360
nsc,72.97,72.97,71.79,72.97,890
nst,9.42,10.09,9.42,10.09,2800
nt2,13.09,13.42,13.09,13.15,270700
ntb,1.9,1.9,1.9,1.9,27700
ntl,8.63,8.63,8.48,8.48,269600
ntp,24.3,24.35,23.87,23.87,14880
nvb,6.6,6.7,6.5,6.6,108200
nvt,3.5,3.6,3.4,3.6,149090
ogc,3.0,3.0,3.0,3.0,517670
one,6.01,6.01,5.95,6.02,3100
opc,25.49,26.51,25.49,26.37,1260
ors,2.8,2.9,2.7,2.8,112900
pac,11.82,11.82,11.69,11.7,41820
pan,22.04,24.01,22.04,24.01,45590
pbp,9.42,9.42,9.21,9.21,4800
pcg,6.2,6.2,6.2,6.2,5
pct,6.39,6.66,6.39,6.67,50000
pdc,5.4,6.0,5.4,6.0,17400
pdn,21.53,21.53,21.53,21.53,10
pdr,8.41,8.56,8.41,8.51,804570
pet,10.12,10.17,10.12,10.12,618180
pgc,7.72,7.72,7.61,7.72,9180
pgd,14.68,14.73,14.58,14.68,40000
pgi,10.91,10.91,10.12,10.75,28670
pgs,13.3,13.37,13.1,13.23,326719
pgt,6.1,6.1,6.1,6.1,6
phc,2.82,2.86,2.77,2.76,6900
phh,6.4,6.4,6.4,6.4,100
phr,9.23,9.45,9.09,9.46,10220
pit,7.8,7.8,7.7,7.8,4110
pjc,8.97,8.97,8.97,8.97,1000
pjt,4.93,4.93,4.76,4.88,5100
plc,19.86,20.1,19.74,20.04,177343
pnj,17.46,17.46,17.12,17.46,1530
pom,5.31,5.31,5.31,5.31,100
pot,12.19,12.19,12.19,12.19,38400
ppc,13.68,13.68,13.33,13.5,284630
ppe,9.0,9.0,8.3,9.0,400
ppg,1.9,1.9,1.7,1.7,2350
ppi,7.09,7.45,7.0,7.45,261530
pps,5.93,6.03,5.93,6.03,500
psd,15.46,15.46,15.46,15.45,100
psi,7.0,7.4,7.0,7.4,800
ptb,15.93,15.93,15.79,15.79,11760
ptc,5.56,5.61,5.5,5.5,520
pti,14.64,14.64,13.42,13.82,300
ptl,2.2,2.3,2.1,2.2,160920
pv2,1.9,2.0,1.9,1.9,105800
pvb,29.36,30.0,29.2,29.68,304400
pvc,17.64,17.8,17.32,17.47,619500
pvd,38.47,38.82,37.77,38.47,580800
pve,6.74,6.88,6.74,6.88,70700
pvg,7.65,7.82,7.65,7.82,67800
pvi,13.68,14.44,13.68,14.44,3200
pvl,2.5,2.6,2.4,2.5,137200
pvr,3.5,3.5,3.4,3.5,137900
pvs,18.28,18.42,18.06,18.21,2077270
pvt,8.45,8.59,8.38,8.38,364680
pvv,3.6,3.7,3.6,3.6,82400
pvx,4.0,4.2,4.0,4.1,768197
pxa,4.1,4.1,3.9,4.0,15200
pxi,6.94,7.29,6.94,7.29,72710
pxm,1.2,1.3,1.2,1.3,2300
pxs,14.98,14.98,14.7,14.7,316540
pxt,3.7,3.9,3.7,3.9,68490
qbs,7.64,8.03,7.56,7.88,411000
qcc,3.85,3.85,3.85,3.84,100
qcg,6.94,6.94,6.58,6.58,10280
qhd,14.47,14.47,14.47,14.47,500
qnc,8.0,8.2,8.0,8.0,10500
qtc,15.45,15.95,15.45,15.46,28900
ral,34.12,35.88,34.12,35.88,440
rcl,15.04,15.04,15.04,15.04,1500
rdp,7.75,7.94,7.56,7.94,10760
ree,18.15,18.36,18.15,18.15,173390
ric,9.0,9.5,9.0,9.5,150
s27,1.0,1.0,1.0,1.0,100
s55,22.97,23.21,22.97,23.12,13900
s96,1.5,1.5,1.5,1.5,55700
s99,6.65,8.03,6.65,8.03,334860
saf,23.39,23.39,23.39,23.39,100
sam,5.84,6.05,5.84,5.95,610630
sav,6.45,6.45,6.45,6.45,5300
sba,7.24,7.57,7.24,7.37,53380
sbs,2.0,2.1,1.9,2.1,285820
sbt,6.74,7.21,6.74,7.15,46640
sc5,17.81,17.81,17.81,17.81,10
scd,31.59,31.59,31.59,31.59,6110
scj,8.31,9.14,8.31,8.4,9800
scl,13.48,13.88,13.25,13.87,3600
scr,4.95,5.11,4.95,5.03,431430
sd2,5.81,5.81,5.73,5.73,4600
sd4,8.24,8.24,8.17,8.17,2800
sd5,10.79,10.79,10.51,10.65,42990
sd6,11.77,12.01,11.69,11.77,50430
sd7,9.9,10.2,9.8,10.2,23300
sd9,9.19,9.19,8.94,9.13,32440
sda,7.5,8.03,7.5,7.95,26910
sdb,1.7,1.7,1.7,1.7,200
sdd,2.9,3.0,2.9,3.0,21500
sdj,2.0,2.0,1.9,1.9,1500
sdp,8.03,8.03,7.48,8.03,1900
sdt,10.47,10.47,10.4,10.4,52600
sdy,5.5,5.5,5.5,5.5,20900
sec,11.0,11.2,10.8,10.8,6100
sed,11.56,11.56,11.56,11.56,100
sfi,20.4,20.77,20.4,20.78,4910
sfn,12.62,12.62,12.62,12.62,200
sgh,25.28,25.28,25.28,25.28,70
sgt,4.8,4.8,4.8,4.8,10
sha,4.24,4.39,4.24,4.29,64000
shb,6.47,6.55,6.47,6.55,994075
shi,5.2,5.32,5.14,5.26,358040
shn,4.44,4.62,4.44,4.63,848050
shp,13.15,13.22,13.15,13.21,58250
shs,4.99,5.13,4.99,5.06,274470
sic,4.38,4.44,4.38,4.43,2900
sii,22.4,22.9,22.4,22.9,5500
sj1,7.76,7.76,7.63,7.67,1700
sjc,4.7,4.8,4.7,4.8,7200
sjd,14.07,14.07,14.02,14.07,34480
sjm,1.6,1.6,1.6,1.6,100
sjs,16.12,16.68,16.04,16.36,32640
skg,14.86,15.0,14.73,15.0,4830
sma,3.31,3.31,3.17,3.17,96600
smb,10.31,10.31,10.31,10.31,1300
smc,4.44,4.44,4.38,4.44,10870
smt,24.37,24.37,24.37,24.37,1
spp,3.32,3.32,3.32,3.32,1040
srb,2.3,2.3,2.3,2.3,7000
src,13.49,13.49,13.44,13.49,36480
srf,8.22,8.22,8.22,8.21,100
ssc,43.09,45.14,43.09,45.14,1530
ssi,15.57,15.8,15.57,15.73,1046720
ssm,8.0,8.0,8.0,8.0,5000
st8,9.72,9.72,9.68,9.68,5740
stb,14.1,14.35,14.1,14.1,506770
stc,13.84,14.94,13.84,14.94,15100
stl,4.2,4.2,4.2,4.2,1300
stp,5.21,5.34,5.21,5.34,3100
svc,15.77,15.93,15.27,15.77,50560
szl,13.0,13.0,13.0,13.0,14490
tac,20.37,20.37,20.37,20.37,510
tag,13.24,13.24,13.24,13.24,1000
tbc,17.43,17.89,17.43,17.9,23160
tc6,4.21,4.3,4.21,4.3,6500
tcl,21.81,22.2,21.42,22.2,1250
tcm,21.4,22.0,21.4,21.62,113220
tco,7.1,7.1,7.1,7.1,50
tcr,4.78,4.78,4.78,4.78,1000
tct,55.44,55.84,55.44,55.84,4500
tdc,5.21,5.32,5.21,5.21,77020
tdh,7.99,7.99,7.84,7.89,12770
tdn,3.35,3.35,3.31,3.31,10000
tdw,21.53,21.53,21.53,21.52,60
thb,20.38,20.38,20.38,20.38,100
tie,10.7,10.96,10.61,10.96,3500
tig,6.02,6.02,5.54,5.83,397300
tjc,6.28,6.36,6.2,6.36,22160
tkc,8.29,9.85,8.29,9.54,27630
tlg,20.59,20.59,19.25,20.59,760
tlh,4.31,4.38,4.31,4.31,191800
tlt,6.46,6.46,5.59,5.59,400
tmc,7.76,8.11,7.76,8.11,15700
tmp,17.49,17.49,17.49,17.49,620
tms,30.97,32.72,30.97,32.72,3100
tmt,26.5,26.98,25.87,26.66,25010
tmx,7.04,7.04,7.04,7.04,10300
tna,6.18,6.6,6.18,6.6,6600
tnc,7.83,7.83,7.83,7.83,5850
tng,9.44,9.52,9.32,9.36,78634
tnt,3.27,3.27,3.16,3.16,22630
tpc,4.8,4.8,4.73,4.74,14580
tpp,6.58,6.58,6.58,6.59,1500
tra,42.9,42.9,42.9,42.9,3860
trc,18.49,18.49,18.42,18.49,19610
ts4,7.81,7.9,7.72,7.81,13230
tsb,8.27,8.27,8.27,8.27,1000
tsc,15.87,16.32,15.87,16.24,226360
tst,5.64,5.64,5.64,5.64,100
ttb,9.21,9.21,7.98,7.98,300
ttc,7.78,8.42,7.78,8.13,3900
ttf,9.3,9.5,9.2,9.4,718580
ttp,23.3,25.46,23.01,25.36,30120
ttz,4.06,4.06,3.98,3.98,50500
tv2,7.22,7.22,7.22,7.23,3800
tv3,9.39,9.39,9.39,9.39,150
tvc,14.16,14.37,14.05,14.38,104700
tvd,6.73,6.73,6.6,6.6,2400
tvs,5.36,5.36,5.09,5.09,31000
txm,7.39,8.0,7.31,8.0,10800
tya,5.67,5.67,5.62,5.62,4150
udc,3.83,3.93,3.83,3.93,62940
uic,12.84,12.84,12.84,12.85,50
uni,8.61,8.8,8.61,8.7,54500
v11,1.6,1.6,1.6,1.6,200
v12,6.13,6.13,6.01,6.01,8200
v15,0.9,1.0,0.9,1.0,169500
vat,8.36,8.52,7.81,8.52,2100
vc1,5.27,5.31,5.27,5.31,6000
vc3,3.19,3.43,3.17,3.31,20000
vc6,5.97,5.97,5.97,5.97,1024
vc7,4.25,4.25,4.2,4.2,3100
vc9,5.17,5.41,5.17,5.41,300
vcb,25.82,26.85,25.61,26.57,1036170
vcg,9.43,9.59,9.43,9.58,208100
vcm,9.07,9.29,9.07,9.29,9100
vcs,6.07,6.24,6.03,6.22,12600
vdl,24.2,24.2,23.51,24.21,2100
vds,5.21,5.21,5.05,5.05,12600
ve1,5.0,5.3,5.0,5.2,31800
ve2,8.08,8.34,8.02,8.35,2700
ve3,8.34,9.0,8.34,9.0,1000
ve4,8.58,8.58,8.47,8.58,59100
ve8,7.46,7.94,6.85,7.74,26100
ve9,7.31,7.4,7.27,7.39,301480
ves,1.8,1.9,1.8,1.9,600
vfg,17.74,17.74,17.4,17.39,460
vgp,14.35,15.77,14.35,14.36,4100
vgs,3.93,3.93,3.86,3.93,43178
vhc,30.98,32.34,30.98,32.0,306530
vhg,8.5,8.8,8.5,8.8,2491990
vhh,2.4,2.4,2.4,2.4,100
vhl,15.28,15.28,15.28,15.28,2000
vic,23.4,23.4,23.26,23.25,70990
vid,3.96,4.12,3.96,4.12,35780
vie,4.2,4.2,4.2,4.2,100
vig,3.2,3.4,3.2,3.4,67300
vip,7.29,7.48,7.29,7.42,342620
vis,5.31,5.31,5.31,5.31,16280
vit,11.31,11.59,11.31,11.59,5732
vix,5.18,5.46,4.95,5.4,637200
vkc,6.11,6.11,5.83,5.91,12800
vmd,13.6,13.6,13.46,13.46,9220
vmi,20.87,21.62,20.87,21.61,288000
vnd,6.78,6.91,6.78,6.91,213346
vne,10.18,10.18,9.97,10.11,113630
vnf,32.61,32.61,32.61,32.6,100
vng,11.68,11.68,11.68,11.68,400
vnl,16.48,16.48,16.48,16.48,30
vnm,52.04,52.53,52.04,52.04,72340
vnr,16.87,17.17,16.87,17.17,600
vns,22.37,22.37,21.6,21.6,10610
vnt,25.95,26.22,25.9,26.22,2600
vos,3.7,4.0,3.7,3.9,131020
vph,3.13,3.31,3.13,3.25,7970
vpk,10.2,10.42,10.2,10.42,110
vrc,5.14,5.52,5.14,5.53,289620
vsc,26.61,26.87,26.35,26.61,48500
vsh,11.02,11.1,10.94,11.1,192850
vsi,7.37,7.37,6.73,6.73,5110
vsp,1.5,1.5,1.3,1.5,26515
vtb,7.95,8.14,7.51,7.95,3530
vtc,4.82,4.82,4.82,4.82,100
vth,12.35,12.43,12.19,12.27,3000
vtj,2.51,2.51,2.51,2.51,3700
vto,4.87,4.94,4.8,4.87,220540
vtv,8.13,8.41,8.13,8.34,23100
wcs,96.86,96.86,96.48,96.48,300
wss,5.8,6.2,5.6,6.2,151600
