ticker,open,high,low,close,volume
aaa,6.42,6.52,6.37,6.37,400100
aam,7.74,7.93,7.68,7.68,3250
abt,34.71,36.4,34.71,36.4,2000
acb,8.79,8.9,8.68,8.79,144990
acl,7.2,7.71,7.2,7.71,6010
agf,14.58,15.12,14.27,15.12,19950
agm,7.85,7.85,7.85,7.85,10
agr,5.5,5.5,5.3,5.3,53830
amd,14.35,14.53,14.26,14.44,32400
ame,2.57,2.71,2.57,2.71,5100
anv,3.55,3.76,3.55,3.72,10970
apc,15.72,15.72,15.63,15.72,37000
apg,5.14,5.14,5.05,5.05,10000
api,14.0,14.3,13.8,13.8,190500
app,7.61,8.67,7.61,8.68,1200
aps,3.8,3.9,3.6,3.6,166200
arm,18.05,18.05,18.05,18.06,100
asa,3.58,3.87,3.48,3.48,78700
asm,5.68,5.76,5.38,5.46,1144760
asp,4.79,4.87,4.71,4.79,140370
avf,1.1,1.1,1.0,1.0,699200
bam,3.1,3.3,3.0,3.1,559020
bbc,55.58,57.46,55.58,57.46,320
bcc,13.6,13.6,13.06,13.06,313700
bce,4.75,4.75,4.53,4.52,3000
bci,15.08,15.94,15.08,15.55,2980
bgm,3.4,3.4,3.2,3.2,165170
bhs,6.78,7.22,6.78,7.22,9050
bht,5.67,5.67,5.58,5.67,4000
bic,14.94,15.03,14.49,14.48,83280
bid,14.7,14.86,14.37,14.53,761530
bii,8.18,8.18,7.91,7.91,32500
bmc,15.01,15.36,14.88,15.15,3020
bmi,11.02,11.28,11.02,11.28,7190
bmp,31.72,31.72,31.51,31.51,14280
bpc,9.08,9.08,9.08,9.09,100
brc,5.66,5.78,5.6,5.78,2260
bsc,6.78,6.78,6.69,6.69,2500
bsi,6.71,6.71,6.31,6.31,78890
bt6,8.0,8.5,8.0,8.0,18970
btp,9.31,9.31,9.25,9.25,44200
bts,10.7,10.8,10.4,10.8,18800
btw,12.58,12.73,12.58,12.73,600
bvh,32.0,32.0,31.17,31.17,81060
bvs,11.57,11.57,11.13,11.21,223700
c32,18.18,18.5,17.59,18.12,20950
c47,9.54,9.54,9.36,9.36,5640
cap,12.07,12.11,11.96,12.07,24400
cav,14.98,15.43,14.98,15.07,1110
cci,9.9,9.9,9.9,9.9,10
ccl,3.25,3.42,3.25,3.33,87010
ccm,21.05,21.05,21.05,21.05,100
cdc,5.88,5.95,5.75,5.88,23460
ceo,7.05,7.18,6.87,6.93,678200
chp,10.86,10.93,10.86,10.92,51300
cig,2.2,2.2,2.2,2.2,120
cii,17.81,18.07,17.64,17.9,3589220
ckv,10.55,10.94,9.53,10.94,7000
clc,16.26,16.26,15.86,16.11,1260
clg,7.4,8.0,7.0,7.0,11830
cll,20.54,21.91,20.54,21.74,3480
clw,13.22,14.09,13.22,13.46,3730
cmc,5.0,5.0,5.0,5.0,4100
cmg,9.15,9.15,8.84,8.92,26250
cmi,13.0,13.0,12.0,12.0,16700
cms,7.72,7.72,7.52,7.52,4100
cmt,12.0,12.0,12.0,12.0,10
cmx,5.6,5.8,5.5,5.6,79690
cng,21.57,21.78,21.23,21.23,2560
csc,7.64,7.68,7.35,7.68,5999
csm,18.2,18.29,17.96,18.02,157050
csv,12.91,12.91,12.91,12.91,100
ct6,6.74,6.74,6.74,6.74,2800
ctd,47.4,47.4,46.15,47.09,7570
ctg,15.6,15.78,15.42,15.51,1862860
cts,4.98,4.98,4.78,4.78,124500
cvn,2.0,2.0,2.0,2.0,28200
cvt,8.23,8.37,7.95,8.06,89500
cx8,5.06,5.06,5.06,5.05,300
d11,10.26,10.26,9.68,9.67,1400
d2d,12.47,12.47,12.47,12.47,10
dad,10.45,10.88,10.45,10.88,1200
dag,8.51,8.51,8.28,8.34,109790
dbc,17.35,17.35,16.9,16.9,62001
dbt,9.01,9.88,9.01,9.0,6700
dc2,2.77,2.77,2.77,2.77,100
dcl,11.71,11.71,11.32,11.71,5120
dcm,9.26,9.33,9.19,9.26,356100
dcs,3.8,3.8,3.6,3.6,207800
dct,2.3,2.3,2.1,2.3,115110
ddm,1.9,1.9,1.9,1.9,500
dgc,16.5,16.5,16.4,16.44,5200
dha,11.87,11.87,11.53,11.88,41480
dhc,8.81,8.81,8.57,8.56,42820
dhg,45.88,45.88,45.31,45.88,21900
dhm,3.17,3.17,2.89,2.9,324710
dht,7.73,7.73,7.52,7.61,3600
dic,6.24,6.58,6.15,6.5,181200
dig,8.19,8.26,7.98,7.98,483510
dih,6.3,6.3,6.1,6.11,4000
dlg,7.35,7.62,6.99,6.98,3776590
dmc,28.2,28.2,27.73,28.07,520
dnm,27.53,28.4,27.53,28.4,200
dnp,3.35,3.38,3.29,3.36,2200
dny,4.55,4.55,4.4,4.4,1400
dpc,14.04,14.04,14.04,14.03,600
dpm,19.01,19.08,18.89,19.02,75540
dpr,17.15,17.15,17.15,17.15,10
dps,14.2,14.2,14.2,14.2,30400
dqc,34.91,35.22,34.31,34.91,76370
