ticker,open,high,low,close,volume
aaa,20.1,20.15,19.13,19.43,2215610
aam,7.67,7.67,7.34,7.63,5040
acb,26.43,26.63,24.08,24.21,6642188
acc,15.95,15.95,15.95,15.94,350
acl,8.85,9.3,8.36,8.36,40
acm,0.8,0.8,0.7,0.7,344300
ads,14.01,14.01,13.06,13.92,30410
agf,5.0,5.0,5.0,5.0,50
agm,7.8,8.38,7.8,7.81,3340
agr,3.5,3.5,3.24,3.24,85650
alt,12.37,12.37,12.37,12.37,2000
alv,4.0,4.0,3.8,3.9,25210
amc,19.72,19.72,19.72,19.72,100
amd,3.53,3.55,3.31,3.33,1424040
amv,9.36,9.36,8.63,8.76,8700
anv,23.18,23.65,22.42,23.08,659770
apc,28.4,28.4,25.3,25.5,19370
apg,5.75,5.77,5.55,5.55,321730
api,20.1,20.4,20.1,20.3,600
aps,3.6,3.7,3.5,3.5,353200
art,6.66,6.92,5.98,6.24,330350
asa,2.2,2.3,2.1,2.1,39400
asm,11.12,11.12,10.38,10.37,1711830
asp,5.84,6.16,5.84,5.98,6670
ast,47.29,47.44,46.55,46.56,93020
atg,1.84,1.84,1.72,1.76,54100
ats,47.5,47.5,46.1,46.1,9100
b82,1.6,1.6,1.6,1.6,6100
bbc,73.81,75.81,73.81,75.8,50
bbs,11.16,11.16,11.16,11.16,1000
bcc,6.7,6.7,6.3,6.5,75400
bce,4.51,4.58,4.42,4.58,33040
bcg,6.19,6.19,5.95,5.95,21640
bfc,25.19,25.61,24.37,24.7,38030
bhn,100.85,101.04,92.85,96.26,1180
bic,29.27,29.27,29.27,29.27,70
bid,26.65,26.75,25.37,25.37,3902270
bmc,12.75,12.84,12.27,12.84,9510
bmi,26.01,26.49,25.25,25.82,12030
bmp,52.69,53.14,49.68,51.8,422070
brc,6.84,6.84,6.84,6.83,40
bsi,10.31,10.39,9.63,9.85,72200
bst,10.98,10.98,10.98,10.98,2300
btp,9.22,9.39,9.05,9.05,26360
btt,34.18,34.18,34.18,34.18,1000
bvg,1.3,1.3,1.2,1.3,3700
bvh,83.74,84.71,79.07,79.85,180550
bvs,17.13,17.13,15.19,15.72,20100
bwe,18.17,18.54,17.52,18.54,164950
c21,22.36,22.36,21.72,21.9,14300
c32,21.25,21.33,20.19,20.19,144400
c47,8.76,9.05,8.15,8.15,26580
c69,3.93,3.93,3.43,3.92,600
can,28.45,28.45,28.45,28.45,30
cap,25.31,26.68,25.31,26.68,810
cav,43.36,43.75,43.36,43.4,134340
cci,11.36,11.36,11.36,11.36,150
ccl,3.22,3.29,3.03,3.03,180100
ccm,33.14,33.14,33.14,33.14,200
cdc,14.37,14.37,13.65,13.65,3090
cdn,15.41,16.63,15.32,15.79,1000
cdo,1.2,1.2,1.12,1.17,24220
cee,19.5,19.9,19.15,19.15,100330
ceo,13.94,14.53,12.92,12.92,3626201
chp,20.75,20.75,20.67,20.67,127700
cia,26.91,26.91,25.69,26.09,22800
cig,2.55,2.55,2.25,2.54,420
cii,29.0,29.0,27.55,28.4,520460
clc,27.57,28.15,26.73,28.06,230
clg,3.3,3.3,2.95,2.95,2610
cll,24.99,24.99,24.99,24.99,30
clw,15.23,16.28,15.18,16.28,2520
cmg,18.3,18.3,17.06,17.06,119620
cmx,4.3,4.73,4.19,4.73,31430
cng,25.4,25.85,24.95,25.4,10890
cpc,32.03,34.12,32.03,34.12,200
csc,10.67,10.81,10.58,10.67,20500
csm,14.39,14.39,13.95,13.95,209940
csv,29.11,29.11,27.11,28.28,43170
ctb,22.72,25.11,22.72,25.11,500
ctd,113.88,120.08,113.04,116.42,394480
ctf,14.74,14.74,14.74,14.74,10
ctg,25.5,25.9,24.35,24.35,7903690
cti,30.61,30.61,28.48,29.35,140560
ctp,4.82,4.82,4.55,4.73,6500
cts,9.35,9.51,9.18,9.35,146790
ctx,9.19,9.19,9.19,9.18,500
cvn,10.6,11.0,10.4,10.6,109200
cvt,26.39,26.39,24.92,24.91,685500
d11,12.4,12.4,12.4,12.4,1000
d2d,34.23,34.23,33.53,34.0,7440
dad,14.17,15.27,14.17,15.18,300
dag,7.56,7.87,7.33,7.34,417400
dah,4.49,4.52,4.48,4.51,479360
dat,7.51,8.63,7.51,8.63,20
dbc,18.55,20.0,18.37,18.36,21500
dbd,47.25,47.25,45.41,45.42,14700
dbt,11.0,11.0,10.48,10.49,22100
dc4,8.51,8.51,8.51,8.51,100
dcl,15.19,15.24,14.17,14.18,85720
dcm,8.71,8.71,8.18,8.19,701290
dcs,1.1,1.2,1.1,1.1,716140
dgc,25.12,25.28,24.88,25.12,23700
dgl,31.5,31.5,31.5,31.5,1600
dgw,25.39,25.39,24.51,24.51,243150
dha,23.91,23.91,23.48,23.82,45560
dhc,27.27,27.99,26.3,26.36,30700
dhg,96.38,97.83,92.99,92.99,146930
dhm,2.72,2.79,2.53,2.53,68360
dht,35.98,35.98,34.18,35.56,1900
dic,4.65,5.0,4.65,4.75,146710
dig,16.91,16.99,16.07,16.07,2416500
dih,13.32,13.32,13.32,13.32,2800
dl1,37.9,37.9,37.9,37.9,200
dlg,2.66,2.66,2.49,2.49,1040630
dmc,89.06,89.06,86.95,86.96,760
dnp,14.56,14.87,13.1,14.87,45000
dny,5.3,5.3,5.3,5.3,9
dp3,57.37,57.37,56.53,56.53,22500
dpc,16.21,16.21,16.21,16.21,2000
dpg,34.18,34.18,32.26,32.26,113250
dpm,15.7,15.7,14.44,14.8,613080
dpr,26.16,26.29,25.75,25.75,202090
dps,1.2,1.2,1.0,1.1,195770
dqc,29.96,29.96,28.75,28.75,10670
drc,17.35,17.85,17.08,17.85,409340
drh,14.91,14.91,13.99,13.99,70140
drl,44.18,44.52,44.18,44.18,2320
ds3,13.5,13.77,12.15,12.15,644050
dsn,48.04,48.04,46.52,46.52,9930
dst,5.0,5.1,4.5,4.7,943500
dta,7.3,7.3,6.35,6.83,6300
dtl,49.0,49.0,49.0,49.0,800
dvp,40.97,40.97,39.3,40.72,1590
dxg,21.62,21.78,20.56,20.56,5650310
dxp,10.5,11.2,10.5,11.2,1000
dxv,3.41,3.5,3.32,3.5,6200
e1vfvn30,15.4,15.4,14.75,14.8,1097480
eib,14.5,14.7,14.1,14.5,970150
eid,11.07,11.7,11.07,11.7,1000
elc,9.9,10.0,9.52,9.89,68160
emc,11.62,11.62,10.97,11.16,5710
eve,16.12,16.12,15.0,14.99,228170
evg,4.56,4.67,4.29,4.53,428540
fcm,5.78,5.8,5.61,5.8,614380
fcn,12.05,12.05,11.41,11.41,1403930
fdc,19.9,21.0,19.9,20.0,160
fit,5.08,5.1,4.73,4.78,1202270
flc,4.69,4.69,4.35,4.36,9566410
fmc,17.65,17.65,16.44,16.48,273070
fpt,40.31,41.16,38.86,38.86,2034970
frt,79.88,79.88,77.23,77.92,31840
ftm,15.0,15.05,14.85,15.0,955820
fts,11.59,11.99,11.37,11.38,61190
fuctvgf1,12.8,12.8,11.85,11.85,170
fucvreit,11.2,11.2,11.0,11.0,100
fuessv50,12.85,12.9,12.78,12.78,38930
g20,1.0,1.0,1.0,1.0,15000
gas,91.2,93.06,91.2,91.2,479870
gdt,34.43,34.43,32.92,33.29,3250
gex,22.51,23.92,20.96,20.96,1152840
gil,25.26,25.26,23.49,24.15,32240
gkm,9.8,9.8,9.35,9.34,35300
glt,69.76,69.76,69.76,69.76,100
gmc,21.76,21.76,21.43,21.43,202330
gmd,22.74,22.74,21.18,21.23,1139540
gsp,10.5,10.5,10.42,10.42,1880
gta,12.94,12.94,11.4,12.72,2640
gtn,10.0,10.1,9.4,9.4,575810
had,21.7,22.09,20.31,22.09,1200
hag,4.8,4.8,4.42,4.42,5025850
hah,12.34,12.43,12.03,12.34,50390
hai,3.4,3.45,3.24,3.24,2290950
hap,3.1,3.19,3.1,3.16,33520
