ticker,open,high,low,close,volume
c47,3.48,3.48,3.24,3.25,1060
c92,4.93,4.93,4.84,4.93,33600
can,12.63,12.63,12.63,12.63,1700
cap,2.14,2.16,2.01,2.01,5900
ccl,11.42,11.42,11.42,11.42,100
ccm,9.38,9.38,8.52,8.52,23200
cdc,7.29,7.29,7.2,7.2,15940
chp,3.62,3.62,3.06,3.62,20000
cic,4.36,4.36,4.09,4.18,14800
cii,12.86,12.86,12.22,12.22,23830
cjc,5.65,5.65,5.65,5.65,1800
ckv,6.5,6.5,6.5,6.5,100
clc,4.27,4.27,4.27,4.27,1500
clg,11.57,11.57,10.67,11.24,13840
clw,4.0,4.0,3.88,3.89,4140
cmc,7.7,7.7,6.94,6.94,600
cmg,8.7,8.7,8.27,8.63,5730
cmi,7.27,7.46,6.98,7.46,20000
cms,4.03,4.03,3.99,3.99,5200
cmt,7.41,7.41,6.97,6.97,177000
cmv,9.05,9.05,9.05,9.06,140
cmx,7.5,7.5,7.5,7.5,5430
cnt,10.0,10.7,10.0,10.0,19010
cpc,4.89,4.89,4.7,4.7,2100
csc,3.46,3.46,3.46,3.46,100
csg,7.53,7.73,7.34,7.63,56900
csm,4.25,4.25,4.09,4.12,69280
ct6,4.32,4.36,4.32,4.36,2500
cta,5.62,5.71,5.43,5.71,16800
ctc,5.03,5.35,5.03,5.03,12500
ctd,23.18,23.18,22.34,22.9,6220
ctg,13.53,13.53,13.13,13.13,186080
cti,18.0,18.06,18.0,18.0,23110
ctm,7.36,7.36,6.76,6.76,17700
ctn,5.75,5.75,5.2,5.21,42600
cts,3.67,3.67,3.55,3.55,114400
cvn,28.3,28.3,27.5,28.0,40500
cvt,1.49,1.7,1.49,1.57,31600
d11,9.01,9.01,9.01,9.01,600
d2d,4.79,5.27,4.79,4.81,9610
dad,2.23,2.23,2.03,2.04,1100
dae,2.4,2.52,2.28,2.52,15000
dag,5.72,5.76,5.72,5.76,20
dbc,6.03,6.03,5.75,5.85,470400
dc2,6.14,6.14,6.14,6.14,300
dc4,2.93,2.93,2.76,2.81,11000
dcc,18.5,18.5,18.5,18.5,580
dcl,4.88,4.88,4.68,4.68,11100
dcs,6.75,6.84,6.07,6.07,378300
dct,6.6,6.8,6.4,6.4,43800
ddm,4.0,4.0,3.8,3.8,2010
dha,6.64,6.8,6.54,6.53,7230
dhc,3.56,3.56,3.44,3.48,48900
dhg,17.65,17.65,17.19,17.35,23700
dht,3.38,3.56,3.38,3.38,17400
dic,5.63,5.75,5.57,5.57,122770
did,6.73,6.73,6.48,6.48,7000
dig,6.36,6.5,6.22,6.32,45140
dih,5.87,5.87,5.78,5.78,3300
dl1,3.59,3.59,3.59,3.59,100
dlg,22.25,22.33,22.25,22.33,48130
dlr,18.22,18.22,17.14,17.15,400
dmc,6.64,6.81,6.54,6.53,9940
dnc,2.2,2.2,2.2,2.2,100
dnp,0.75,0.76,0.75,0.75,52200
dny,7.56,7.56,7.56,7.56,10000
dpm,13.59,13.76,12.9,12.9,262400
dpr,23.13,23.13,22.72,22.71,21400
dqc,5.71,5.74,5.42,5.42,98100
drc,4.77,4.77,4.77,4.77,69410
drh,4.08,4.08,3.91,3.91,92780
dsn,5.98,5.98,5.98,5.98,5000
dta,6.1,6.1,5.8,5.8,9550
dtl,14.67,15.18,14.67,14.92,89610
dtt,5.18,5.34,5.18,5.34,4000
dvp,9.93,9.93,9.93,9.93,150
dxg,4.7,4.81,4.68,4.74,90520
dxp,5.81,5.81,5.81,5.81,5000
dxv,4.25,4.25,3.97,4.04,10710
dzm,21.54,21.54,19.28,19.28,36800
ebs,2.57,2.61,2.43,2.48,21200
eci,2.39,2.39,2.39,2.39,1100
efi,4.16,4.16,4.02,4.02,23300
eib,9.88,9.88,9.81,9.81,1177930
eid,2.81,2.81,2.65,2.69,25900
elc,12.49,13.08,12.49,12.76,65300
eve,8.23,8.23,8.23,8.23,5550
fbt,7.5,7.5,7.5,7.5,10
fdc,14.06,14.55,14.06,14.56,20
fmc,2.24,2.24,2.1,2.1,12620
fpc,2.3,2.3,2.3,2.3,3840
fpt,10.41,10.41,10.29,10.29,207990
gbs,11.5,11.9,11.5,11.9,72400
gdt,3.98,3.98,3.75,3.75,2000
gdw,4.06,4.06,4.06,4.05,200
gfc,10.72,10.72,10.72,10.72,200
gil,6.31,6.45,6.29,6.45,23950
gmc,4.2,4.2,4.2,4.19,100
gmd,10.52,10.52,10.06,10.05,92320
gta,3.96,3.96,3.96,3.96,18440
gtt,5.7,5.8,5.6,5.6,435050
hag,23.33,23.6,22.57,23.54,1462890
hai,7.62,7.62,7.62,7.62,10
hap,2.64,2.64,2.57,2.58,36450
has,4.36,4.36,4.2,4.28,10210
hat,10.95,10.95,10.95,10.95,100
hax,2.72,2.72,2.72,2.72,60
hbb,7.45,7.63,7.27,7.27,561100
hbc,2.63,2.63,2.6,2.63,4440
hbe,2.87,2.87,2.87,2.87,1000
hbs,14.6,14.7,14.5,14.6,457400
hcm,3.19,3.19,3.04,3.04,49410
hda,5.8,5.8,5.8,5.8,100
hdc,6.16,6.16,5.97,6.0,7840
hdg,8.71,8.71,8.35,8.49,4020
hdo,17.23,19.49,17.23,17.24,182000
hev,3.48,3.48,3.4,3.41,8400
hhg,3.29,3.29,3.29,3.29,35000
hhl,4.4,4.5,4.2,4.2,9700
hjs,2.59,2.59,2.46,2.46,42700
hla,7.1,7.1,6.8,6.8,87420
hlc,3.3,3.3,3.3,3.29,100
hlg,8.95,9.29,8.95,9.13,21490
hly,13.33,13.33,13.33,13.33,200
hmc,4.03,4.03,3.81,3.8,4040
hmh,2.73,2.73,2.45,2.55,5700
hnm,6.5,6.5,6.1,6.1,3900
hom,2.66,2.91,2.66,2.81,38500
hpg,3.52,3.53,3.41,3.41,145240
hpr,9.59,9.82,9.59,9.82,16000
hqc,13.2,13.2,12.57,12.57,42300
hrc,27.4,27.4,26.69,27.4,7300
hsg,1.77,1.77,1.69,1.69,83520
hst,3.45,3.45,3.45,3.46,100
ht1,3.62,3.75,3.62,3.62,25310
htb,51.7,51.7,51.7,51.7,600
htc,4.22,4.22,4.19,4.19,500
hti,2.91,2.91,2.91,2.9,990
htl,3.75,3.88,3.75,3.87,3010
htp,2.46,2.57,2.46,2.57,3900
htv,4.11,4.11,4.06,4.06,3290
hu1,4.98,4.98,4.98,4.99,100
hu3,4.11,4.11,3.94,3.93,12390
hut,4.56,4.71,4.41,4.51,191900
hvg,4.13,4.17,3.95,4.0,85410
hvt,3.07,3.07,3.04,3.04,3600
hvx,4.16,4.16,4.16,4.16,10
icf,6.2,6.2,6.03,6.03,23170
icg,8.21,8.29,7.66,7.66,91700
idj,5.55,5.55,4.91,4.92,324000
idv,1.63,1.64,1.63,1.63,6500
ijc,4.57,4.57,4.33,4.33,384840
ilc,6.94,6.94,6.88,6.95,6000
imp,12.95,12.95,12.95,12.95,10
inn,3.16,3.41,3.16,3.35,7200
ita,7.06,7.06,6.71,6.71,827750
itc,11.0,11.0,10.75,10.75,549680
itd,4.44,5.11,4.44,4.44,4600
kac,16.15,16.23,15.99,16.15,10710
kbc,17.31,17.31,16.35,16.35,49260
kdc,10.56,10.56,10.27,10.53,84020
kdh,14.56,14.71,14.56,14.56,79350
kha,4.39,4.39,4.22,4.22,54260
khb,13.36,13.36,11.73,12.09,29200
khp,3.54,3.59,3.45,3.49,28570
kkc,4.24,4.24,4.14,4.24,18400
kls,0.71,0.72,0.65,0.66,2344800
kmr,3.43,3.43,3.28,3.29,44070
ksa,11.81,11.88,11.25,11.26,14630
ksd,6.12,6.12,5.76,5.94,11900
ksh,25.05,25.05,24.52,24.52,1780
kss,12.16,12.16,11.6,11.6,118740
kst,4.67,4.67,4.67,4.66,100
ktt,12.0,12.0,12.0,12.0,200
l10,4.6,4.6,4.46,4.46,14650
l18,5.13,5.58,5.13,5.59,4700
l35,2.98,2.98,2.71,2.71,2100
l43,6.99,6.99,6.99,6.99,3000
l61,4.87,4.87,4.87,4.87,100
laf,14.7,14.7,13.8,13.8,68480
lbe,2.77,2.77,2.69,2.69,300
lbm,3.42,3.42,3.28,3.28,63750
lcg,10.03,10.25,9.81,9.81,269220
lcs,7.24,7.24,6.57,6.57,2000
lgc,6.97,6.97,6.97,6.97,20
lgl,6.79,6.79,6.43,6.61,15140
lhc,5.01,5.01,5.01,5.01,200
lhg,15.88,15.88,15.88,15.88,10
lig,4.99,4.99,4.53,4.67,17200
lix,7.55,8.11,7.55,8.11,1030
lm7,4.72,4.72,4.72,4.72,200
lm8,4.19,4.41,4.19,4.41,1720
lo5,5.01,5.01,5.01,5.01,100
lss,10.83,10.83,10.33,10.33,33340
ltc,5.89,5.89,5.27,5.27,66400
lut,16.1,16.9,15.4,16.5,26200
mac,2.74,2.8,2.68,2.68,35100
mas,3.55,3.55,3.55,3.55,100
mcg,10.2,10.5,9.7,10.5,481930
mcl,5.1,5.1,4.8,4.8,1500
mco,4.8,4.8,4.8,4.8,300
mcp,5.22,5.22,4.97,4.97,3010
mcv,6.5,6.5,6.0,6.0,67360
mdc,2.92,2.92,2.85,2.92,6100
mdg,5.31,5.31,4.94,4.93,2520
mec,7.05,7.05,6.57,6.57,3500
mhc,1.62,1.62,1.62,1.62,24300
mic,17.06,17.06,14.93,15.02,8100
mih,22.28,22.28,22.18,22.28,1100
mim,10.79,10.79,9.96,9.96,2200
mkv,6.75,6.75,6.75,6.75,2000
mmc,11.3,11.3,9.9,9.9,2200
mnc,1.73,1.73,1.69,1.68,4000
mpc,6.88,6.88,6.65,6.69,21320
msn,61.38,61.38,60.43,61.38,52370
nag,6.46,6.46,5.95,5.95,23500
nav,4.17,4.22,4.17,4.22,1240
nbb,25.93,25.93,25.93,25.93,10
nbc,2.14,2.14,2.14,2.14,200
nbp,6.28,6.28,5.95,5.95,9200
ndn,3.01,3.01,2.7,2.69,26700
ngc,2.6,2.6,2.57,2.56,700
nha,9.09,9.09,8.7,8.7,900
nhs,9.34,9.34,8.52,8.52,15040
nhw,8.34,8.34,8.34,8.33,50
nis,6.83,6.83,6.83,6.83,100
nkg,6.73,6.79,6.59,6.59,23940
nlc,4.01,4.07,3.98,4.04,17400
nnc,2.88,2.88,2.74,2.74,75180
nps,4.68,4.68,4.44,4.43,5300
nsc,14.9,14.9,14.9,14.9,10
nsn,5.2,5.2,5.2,5.2,1500
nst,5.34,5.34,4.9,4.9,6100
nt2,3.39,3.6,3.24,3.6,4800
ntl,13.33,13.33,13.05,13.31,87320
ntp,9.83,9.83,9.6,9.64,6000
nvb,8.24,8.43,7.85,8.43,47500
nvc,6.1,6.3,6.1,6.1,23400
nvn,11.97,11.97,11.97,11.97,510
nvt,6.2,6.4,6.1,6.1,306240
och,10.7,10.7,9.84,9.85,238900
ogc,11.79,11.79,10.87,10.87,217280
one,2.96,3.0,2.96,3.0,2500
opc,7.92,8.25,7.89,8.25,3710
ors,4.2,4.2,3.9,3.9,91400
pac,10.64,10.64,10.64,10.63,250
pan,3.72,3.72,3.69,3.69,5080
pcg,4.37,4.37,4.37,4.37,500
pct,2.62,2.62,2.38,2.46,1900
pdc,3.9,3.9,3.9,3.9,32900
pdr,12.31,12.31,12.31,12.3,4930
pet,4.13,4.21,4.09,4.09,241610
pgc,1.76,1.76,1.68,1.69,42020
pgd,10.15,10.15,10.01,10.15,15120
pgs,6.04,6.04,5.5,5.5,641800
pgt,4.98,5.07,4.64,4.81,35500
phc,4.89,4.89,4.27,4.26,7100
phh,5.32,5.4,5.07,5.23,69700
phr,9.43,9.43,9.31,9.31,126280
phs,4.3,4.3,3.9,3.9,8400
pht,6.51,6.51,6.19,6.43,14780
pit,6.15,6.15,5.95,5.96,32400
pjt,2.11,2.14,1.99,2.02,17000
plc,5.55,5.55,5.02,5.34,11400
pmc,7.44,7.44,7.36,7.36,500
pnc,4.19,4.33,4.19,4.34,2690
pnj,5.09,5.09,5.0,5.05,20270
pom,10.56,10.81,10.25,10.26,21800
pot,4.91,4.91,4.63,4.7,9600
ppc,3.55,3.65,3.55,3.55,145500
ppg,4.96,4.96,4.51,4.69,12000
ppi,7.9,8.46,7.82,7.83,36910
ppp,4.3,4.42,3.74,4.29,5600
pps,2.9,3.01,2.9,3.0,14300
prc,3.66,3.66,3.66,3.66,200
psi,6.8,7.1,6.7,6.7,395200
ptc,6.39,6.67,6.39,6.67,9000
pti,4.72,4.97,4.72,4.82,137400
ptl,6.54,6.54,6.08,6.08,314900
pts,5.79,5.79,5.21,5.21,2600
pv2,5.01,5.1,4.72,4.81,89000
pvc,9.51,9.64,8.98,8.98,335700
pvd,25.4,25.4,24.06,25.13,147340
pve,3.9,3.9,3.8,3.9,285500
pvf,19.04,19.87,18.95,18.95,57820
pvg,7.04,7.04,6.57,6.57,891800
pvi,8.35,8.41,7.95,8.01,97800
pvl,7.5,7.5,6.7,7.0,448400
pvr,6.73,6.73,6.17,6.55,46600
pvs,7.0,7.13,6.74,6.79,100800
pvt,3.51,3.58,3.37,3.37,74040
pvv,11.2,11.2,10.1,10.1,104100
pvx,10.19,10.19,9.33,9.43,3111100
pxi,4.96,4.96,4.82,4.82,18670
pxs,4.09,4.09,3.92,4.0,54630
pxt,4.64,4.64,4.48,4.55,9060
qcg,16.09,16.09,15.57,15.74,351010
qhd,2.55,2.55,2.55,2.55,1000
qnc,10.52,10.52,9.8,9.8,16100
qtc,4.11,4.11,4.11,4.11,100
ral,9.37,9.6,9.2,9.2,40110
rcl,11.25,11.25,10.09,10.14,22600
ree,5.84,5.84,5.62,5.68,3035800
rhc,7.16,7.16,7.16,7.16,200
ric,9.34,9.34,9.34,9.34,20
s55,3.32,3.32,3.32,3.32,12200
s64,6.14,6.42,6.14,6.41,16300
s74,6.22,6.22,5.93,5.93,1100
s91,3.7,3.7,3.7,3.7,100
s96,9.59,9.59,8.83,9.06,211800
s99,5.97,5.97,5.33,5.33,17100
sam,2.65,2.67,2.55,2.6,714390
sav,16.43,17.29,16.43,17.29,620
sba,2.75,2.75,2.6,2.6,22510
sbc,13.75,13.75,13.24,13.24,1000
sbs,9.0,9.0,8.9,9.0,72690
sbt,4.6,4.6,4.34,4.34,148310
sc5,11.39,11.39,10.71,10.71,14060
scd,16.82,16.82,16.82,16.82,10
scj,4.38,4.42,4.26,4.41,21200
scl,6.91,6.91,6.22,6.91,2300
scr,5.27,5.27,4.74,4.74,462900
sd2,4.14,4.23,3.99,4.08,65600
sd3,4.94,5.1,4.78,4.86,77000
sd4,2.64,2.64,2.46,2.46,3500
sd5,5.54,5.54,5.19,5.19,16000
sd6,3.91,4.1,3.86,3.91,18600
sd7,13.6,13.8,12.8,13.0,54900
sd9,3.93,4.1,3.85,3.93,113600
sda,5.57,5.62,5.14,5.2,10600
sdd,4.56,4.56,4.17,4.18,113000
sdg,9.53,9.53,9.49,9.54,3500
sdj,4.9,4.9,4.8,4.9,6100
sdp,5.4,5.4,5.17,5.17,49300
sds,16.4,18.8,16.4,18.8,400
sdt,4.6,4.6,4.6,4.6,100
sdu,17.9,17.9,17.1,17.1,11000
sdy,4.76,4.76,4.4,4.4,13500
sec,11.2,11.78,11.2,11.77,310
sed,2.43,2.43,2.43,2.44,9800
sfc,9.19,9.88,9.19,9.88,5560
sfi,6.07,6.18,5.97,5.97,72820
sgd,2.05,2.05,1.97,1.97,13000
sgt,7.0,7.1,6.8,7.0,12090
shb,5.27,5.46,5.14,5.21,917900
shc,3.7,3.7,3.7,3.7,700
shi,4.73,4.73,4.73,4.73,300
shn,10.79,10.88,10.06,10.07,791600
shs,4.15,4.15,4.01,4.01,32700
sic,3.59,3.62,3.31,3.31,3300
sj1,4.44,4.44,4.44,4.44,2800
sjc,5.55,5.6,5.24,5.6,30900
sjd,2.88,2.88,2.88,2.88,500
sje,3.58,3.74,3.54,3.54,16400
sjm,4.7,4.9,4.5,4.5,29600
sjs,25.1,25.42,24.14,24.22,485610
sks,2.39,2.48,2.3,2.3,18900
sma,4.91,4.91,4.71,4.71,11020
smc,5.82,5.82,5.4,5.4,21530
sme,4.0,4.0,3.9,4.0,7700
smt,2.47,2.52,2.47,2.48,800
sng,7.32,7.52,7.05,7.27,16300
spm,31.91,33.52,31.91,33.52,22070
sra,3.35,3.39,3.31,3.39,4600
src,5.56,5.85,5.56,5.57,35600
srf,2.26,2.26,2.26,2.26,18640
ssc,12.11,12.39,11.97,12.39,4270
ssi,9.66,9.66,9.17,9.18,2147710
ssm,4.89,4.94,4.65,4.89,35500
sss,7.5,7.5,6.7,6.7,1600
st8,2.24,2.24,2.15,2.16,3510
stb,7.02,7.02,6.84,6.84,361400
stp,5.83,5.83,5.17,5.16,90000
svc,11.27,11.7,11.15,11.15,5350
svi,6.11,6.11,6.11,6.11,1000
svs,3.1,3.1,2.9,3.0,28600
szl,5.98,5.98,5.52,5.53,34010
tac,9.89,10.37,9.89,10.37,7970
tbc,5.35,5.35,5.3,5.35,3500
tbx,10.78,10.78,10.78,10.78,1700
tc6,2.4,2.4,2.35,2.36,6500
tcl,10.02,10.02,9.18,9.18,26020
tcm,6.56,6.61,6.36,6.36,147310
tcr,4.46,4.65,4.46,4.65,290
tcs,3.69,3.69,3.36,3.36,21600
tct,5.92,5.92,5.78,5.78,1000
tdc,3.32,3.32,3.04,3.04,105320
tdh,7.48,7.48,7.07,7.06,140780
tdn,2.54,2.54,2.4,2.4,2300
tdw,4.66,4.66,4.66,4.67,1000
th1,16.95,17.78,16.12,16.12,51400
thb,5.78,5.78,5.45,5.45,600
tht,1.99,1.99,1.86,1.86,6200
tie,5.17,5.23,4.94,4.94,21650
tig,4.03,4.03,3.84,3.85,74300
tix,7.36,7.86,7.36,7.86,190
tjc,2.75,2.75,2.59,2.59,11700
tkc,4.85,4.85,4.53,4.53,33800
tku,2.9,2.9,2.9,2.9,100
tlc,3.9,3.9,3.6,3.6,70600
tlg,5.28,5.28,5.28,5.28,2000
tlh,3.61,3.61,3.41,3.45,557010
tlt,12.53,13.4,12.53,13.4,15500
tmp,4.63,4.63,4.63,4.63,20540
tms,10.54,10.54,9.8,9.8,150
tmt,4.7,4.7,4.34,4.34,6580
tmx,4.66,4.66,4.66,4.66,100
tna,2.49,2.58,2.46,2.46,2250
tnc,7.06,7.11,6.65,6.65,219740
tng,1.93,1.93,1.93,1.93,34700
tnt,7.12,7.12,6.6,7.06,44250
tpc,3.55,3.55,3.39,3.51,53190
tpp,1.89,1.89,1.74,1.74,3500
trc,24.44,24.44,23.4,23.4,1270
tri,3.8,3.8,3.8,3.8,150
ts4,7.54,7.54,7.2,7.2,84240
tsb,13.45,13.45,13.45,13.45,100
tsc,3.63,3.63,3.51,3.51,17710
tst,10.41,10.41,9.36,9.36,26900
ttc,1.78,1.78,1.72,1.72,28900
ttf,6.39,6.39,6.0,6.38,28380
ttp,18.59,19.38,18.43,19.38,20010
tv1,3.74,3.74,3.74,3.74,4510
tv2,1.22,1.25,1.18,1.19,17200
tv4,3.13,3.13,3.0,3.0,6300
tvd,2.5,2.62,2.5,2.62,1000
txm,3.39,3.39,3.19,3.19,2000
tya,2.1,2.1,2.05,2.11,380
udc,5.5,5.58,5.41,5.41,7840
uic,4.28,4.37,4.28,4.28,11600
uni,5.18,5.18,4.65,4.65,70100
v11,5.2,5.2,4.6,4.9,17900
v12,3.41,3.41,3.16,3.32,2900
v15,6.02,6.02,5.59,5.59,45700
v21,12.18,13.02,12.18,13.02,15100
vat,5.54,5.54,5.48,5.47,200
vc1,5.46,5.46,5.01,5.17,3400
vc3,7.03,7.3,7.03,7.07,4800
vc6,3.53,3.53,3.53,3.53,1200
vc7,5.5,5.5,5.14,5.4,4000
vc9,4.31,4.31,3.93,3.93,5100
vcb,13.51,13.51,12.76,12.76,215080
vcc,2.83,2.83,2.57,2.57,16100
vcf,45.08,48.06,45.08,46.4,23860
vcg,11.13,11.13,10.22,10.22,899600
vch,4.94,4.94,4.31,4.31,2200
vcm,2.61,2.61,2.61,2.61,1000
vcr,5.85,5.85,5.61,5.69,27700
vcs,2.32,2.32,2.32,2.32,1500
vds,5.44,5.44,5.36,5.36,86800
ve1,5.2,5.2,4.8,4.8,32800
ve9,3.82,3.82,3.64,3.63,107300
vfc,7.95,8.11,7.71,8.11,68620
vfg,12.03,12.03,12.03,12.03,3960
vgp,5.99,5.99,5.84,5.84,1100
vgs,3.6,3.73,3.48,3.47,380900
vhc,9.71,10.12,9.68,9.9,5310
vhg,4.61,4.67,4.43,4.43,24280
vhl,9.42,9.42,8.66,8.65,2900
vic,21.55,21.76,21.14,21.76,88400
vid,4.76,4.76,4.52,4.68,54410
vie,9.0,9.0,8.7,8.7,6000
vig,4.3,4.3,3.9,3.9,84100
vip,3.06,3.2,2.92,2.92,117620
vis,13.31,13.31,12.67,12.67,314760
vix,2.58,2.58,2.54,2.54,9700
vkc,6.3,6.44,6.22,6.22,30100
vla,2.76,2.76,2.62,2.62,9300
vmc,7.4,7.4,7.4,7.4,100
vmd,11.27,11.46,10.89,11.22,88000
vnc,5.51,5.51,5.47,5.48,500
vnd,6.41,6.41,5.76,5.76,2360800
vne,3.39,3.45,3.27,3.27,544470
vnf,14.22,14.45,13.17,13.17,39100
vng,15.76,15.76,15.76,15.76,5500
vnl,4.86,4.95,4.72,4.9,4320
vnm,16.76,16.92,16.1,16.1,89320
vnr,5.37,5.37,5.37,5.37,3000
vns,3.84,3.84,3.71,3.83,53610
vnt,3.98,3.98,3.89,3.89,900
vos,5.7,5.7,5.4,5.4,91840
vph,3.7,3.7,3.53,3.59,19860
vpk,2.31,2.34,2.28,2.35,2910
vpl,56.5,59.0,56.0,59.0,56600
vrc,6.42,6.42,6.23,6.23,9690
vsc,7.89,7.89,7.89,7.89,3850
vsh,4.99,4.99,4.73,4.73,118910
vsi,3.61,3.61,3.61,3.61,1000
vsp,8.1,8.4,7.7,7.7,135300
vst,6.1,6.1,5.9,6.1,147970
vta,2.0,2.0,2.0,2.0,2500
vtb,3.59,3.59,3.59,3.59,2010
vtl,15.36,15.36,15.36,15.35,4500
vto,2.62,2.62,2.52,2.53,97590
vts,15.67,16.37,15.67,15.79,1600
vtv,2.19,2.19,2.08,2.08,8600
wcs,20.96,20.96,20.96,20.97,6500
wss,5.0,5.0,4.6,4.6,397600
xmc,14.4,15.3,14.4,15.3,54100
