ticker,open,high,low,close,volume
aaa,4.25,4.47,4.25,4.47,291100
aam,9.66,9.66,9.58,9.58,13580
abt,15.94,15.94,15.94,15.94,15200
acb,10.13,10.57,9.95,10.44,336400
acc,8.35,8.35,8.12,8.34,16400
acl,11.03,11.03,10.83,10.95,8010
adc,1.63,1.82,1.63,1.81,1100
agc,5.1,5.4,5.1,5.4,150600
agf,8.18,8.31,8.18,8.3,8490
agr,7.37,7.7,7.37,7.7,10270
alp,8.6,8.7,8.5,8.6,4730
alt,6.83,6.95,6.83,6.95,2000
alv,4.4,4.47,4.4,4.47,14600
ame,2.78,2.85,2.78,2.85,8600
amv,4.78,4.78,4.72,4.71,2900
anv,2.07,2.07,2.07,2.07,168080
apc,9.77,9.92,9.7,9.93,185710
apg,4.78,4.87,4.41,4.78,102400
api,5.2,5.6,5.2,5.6,232100
app,4.15,4.15,4.08,4.08,2200
aps,5.0,5.1,4.9,5.1,237500
arm,5.68,6.04,5.68,6.04,8300
asm,12.66,12.94,12.66,12.94,105580
asp,3.25,3.25,3.19,3.25,12080
avs,5.0,5.2,5.0,5.2,318100
b82,6.12,6.12,5.71,5.72,1600
bas,2.0,2.0,2.0,2.0,9050
bbc,9.64,9.98,9.64,9.89,130790
bbs,3.49,3.58,3.49,3.58,900
bcc,3.06,3.22,3.06,3.14,72400
bce,2.62,2.73,2.62,2.73,51430
bci,9.89,10.06,9.83,10.05,8410
bdb,2.63,2.63,2.63,2.63,100
bgm,9.11,9.38,9.11,9.38,318240
bhs,8.34,8.34,7.94,8.34,4700
bic,5.4,5.4,5.4,5.4,47270
bkc,12.0,12.1,11.7,12.1,151700
blf,2.0,2.0,1.95,1.95,9500
bmc,9.24,9.34,9.04,9.24,88380
bmi,5.7,5.75,5.55,5.55,90410
bmp,9.85,9.85,9.82,9.83,3220
bpc,3.42,3.42,3.42,3.42,5100
bsc,5.04,5.04,5.04,5.04,100
bsi,5.73,5.88,5.73,5.81,86390
bt6,7.8,7.96,7.56,7.88,76500
bth,8.34,8.34,8.34,8.34,100
btp,2.03,2.03,1.93,1.98,49770
bts,4.67,4.85,4.67,4.85,9700
btt,7.92,7.92,7.77,7.76,430
btw,3.81,3.81,3.7,3.7,5300
bvh,56.57,57.42,56.15,57.42,91640
bvs,15.06,15.88,15.06,15.88,1073000
c92,5.7,5.92,5.7,5.93,2500
can,13.99,13.99,13.99,13.99,100
cap,1.87,1.94,1.87,1.94,5700
cci,4.37,4.53,4.37,4.53,42700
ccl,9.67,9.67,9.21,9.21,60
ccm,8.91,9.07,8.84,9.07,35700
cdc,6.76,6.76,6.76,6.77,56210
chp,3.12,3.12,3.12,3.13,2000
cic,4.36,4.54,4.27,4.55,81700
cig,5.6,5.9,5.6,5.9,300
cii,10.56,10.84,10.38,10.75,139690
ckv,4.58,4.58,4.58,4.57,2000
clc,3.99,3.99,3.84,3.99,940
clg,9.55,9.74,9.55,9.64,101760
clw,4.06,4.06,4.06,4.06,500
cmc,10.1,10.1,10.0,10.1,4000
cmg,6.25,6.4,6.25,6.4,72310
cmi,6.04,6.32,6.04,6.33,120700
cms,4.98,4.98,4.95,4.95,25300
cmt,5.49,5.75,5.49,5.75,22940
cmv,10.89,11.03,10.89,11.03,1150
cmx,8.0,8.0,8.0,8.0,800
cnt,10.2,10.3,10.0,10.2,8720
com,20.84,20.84,20.84,20.84,20
cpc,4.89,4.98,4.89,4.98,3500
csc,3.08,3.08,3.08,3.07,1600
csg,7.73,7.73,7.63,7.72,34750
csm,4.25,4.28,4.25,4.28,87800
ct6,4.32,4.32,4.32,4.32,1000
cta,5.24,5.43,5.04,5.43,33600
ctc,4.45,4.45,4.26,4.39,16600
ctd,19.5,19.5,19.39,19.5,13490
ctg,13.88,13.88,13.43,13.48,353810
cti,12.73,12.73,12.35,12.6,49470
ctm,7.0,7.2,7.0,7.2,39000
ctn,5.21,5.28,5.21,5.28,28900
cts,4.03,4.14,3.98,4.14,261100
cvn,38.5,38.5,33.7,33.7,4300
cvt,1.58,1.63,1.55,1.63,27300
cx8,3.63,3.7,3.49,3.7,2000
d2d,4.67,4.77,4.64,4.76,5820
dad,2.36,2.36,2.36,2.36,3500
dae,3.23,3.35,3.23,3.35,8800
dag,3.23,3.55,3.23,3.54,78940
dbc,7.03,7.44,7.03,7.45,298100
dbt,3.86,3.86,3.86,3.87,2100
dc4,3.48,3.48,3.31,3.48,15300
dcc,10.6,10.6,10.6,10.6,350
dcl,3.62,3.75,3.62,3.73,17520
dcs,7.13,7.52,7.03,7.51,741400
dct,6.9,6.9,6.8,6.8,18020
ddm,4.3,4.4,4.3,4.4,490
dha,6.69,6.8,6.69,6.74,35510
dhc,3.09,3.33,3.09,3.32,27410
dhg,22.68,23.06,22.68,23.06,112130
dhi,4.1,4.1,4.1,4.1,500
dht,4.38,4.61,4.38,4.61,700
dic,5.81,5.93,5.75,5.92,247650
did,6.91,7.08,6.91,7.08,28000
dig,6.89,7.03,6.85,7.03,285850
dlg,19.85,19.85,19.25,19.68,3610
dlr,15.57,15.66,15.57,15.66,49000
dmc,9.52,9.52,9.31,9.31,3020
