ticker,open,high,low,close,volume
clg,5.66,5.67,5.4,5.6,38250
cll,23.07,23.07,23.07,23.07,110
cmg,14.77,14.93,14.37,14.65,67910
cmi,4.2,4.4,4.1,4.2,84300
cmt,11.25,11.25,11.25,11.25,810
cmx,4.43,4.43,4.1,4.1,8440
cng,27.4,27.57,27.14,27.48,15830
com,55.24,55.24,55.24,55.24,400
cpc,27.9,28.34,27.9,28.34,200
csc,12.93,12.93,12.89,12.93,31500
csm,18.96,18.96,18.08,18.42,824090
csv,23.58,24.19,23.27,24.08,146140
ctb,18.92,19.62,18.92,19.62,200
ctc,5.0,5.0,5.0,5.0,54
ctd,200.79,200.79,198.04,199.87,26800
ctf,18.58,21.29,18.58,18.58,60940
ctg,19.23,19.81,19.23,19.52,1228390
cti,28.04,28.42,27.85,28.04,298450
ctp,19.41,19.9,19.41,19.58,100600
cts,9.0,9.19,8.93,9.15,629890
ctx,6.08,6.08,6.08,6.08,3000
cvn,3.8,3.9,3.5,3.6,149700
cvt,30.31,30.65,30.11,30.31,489866
cx8,7.54,7.54,7.54,7.54,300
cyc,1.8,2.0,1.8,2.0,20200
d2d,17.95,18.14,17.58,17.86,9940
dad,16.63,16.63,16.63,16.63,100
dae,13.91,13.99,13.91,14.0,2100
dag,11.17,11.5,11.17,11.45,505060
dah,5.19,5.2,5.03,5.04,959390
dat,34.28,34.28,34.28,34.29,10
dbc,26.08,26.08,25.04,25.3,28565
dbd,35.82,36.85,35.82,36.85,83400
dbt,12.08,12.16,12.08,12.16,13255
dc4,7.5,7.81,7.5,7.66,22100
dcl,19.6,19.65,19.45,19.6,138550
dcm,11.46,11.59,11.34,11.34,3823670
dcs,2.6,2.7,2.5,2.7,745600
dgc,24.09,24.16,24.01,24.01,27677
dgl,29.84,29.84,29.84,29.84,5100
dgw,14.75,14.75,14.27,14.46,247790
dha,28.8,29.13,28.42,28.63,108430
dhc,18.49,18.49,17.8,17.8,4110
dhg,118.82,118.82,113.16,113.16,579880
dhm,8.6,8.75,8.17,8.18,1611090
dhp,7.63,7.71,7.63,7.71,20000
dht,43.45,43.98,42.66,43.08,15300
dic,6.72,6.77,6.63,6.77,50030
dig,11.54,11.66,11.42,11.46,753190
dih,9.04,9.21,9.04,9.2,6200
dl1,10.83,10.88,10.47,10.57,146600
dlg,4.08,4.17,4.0,4.0,4685400
dmc,120.88,121.34,118.09,120.97,45490
dnc,17.53,17.53,17.53,17.53,800
dnp,14.63,14.63,14.17,14.4,6400
dp3,30.1,31.68,30.1,31.29,19001
dpg,13.44,13.83,13.44,13.44,9208
dpm,19.65,19.65,19.52,19.57,573150
dpr,27.13,27.91,27.13,27.91,123080
dps,3.0,3.0,2.8,2.8,561730
dqc,38.92,39.33,38.51,38.76,96290
drc,29.52,29.79,29.08,29.17,604420
drh,25.35,25.81,25.23,25.22,643010
drl,28.89,29.0,28.89,29.0,6100
dsn,41.75,42.06,41.59,41.59,7940
dst,28.3,28.3,27.5,27.9,187700
dta,7.9,7.9,7.35,7.39,173660
dtl,24.0,25.85,24.0,24.0,2610
dtt,9.11,9.57,8.9,9.57,270
dvp,56.84,56.84,56.03,56.76,650
dxg,11.76,11.86,11.53,11.56,3230260
dxp,12.63,12.72,12.36,12.45,12800
dxv,4.1,4.1,3.87,3.87,6600
dzm,7.08,7.08,6.91,7.08,5000
e1vfvn30,12.37,12.45,12.37,12.45,3040
ebs,7.6,7.6,7.6,7.6,100
eib,12.7,12.9,12.65,12.7,648500
eid,14.69,15.11,14.69,14.94,6320
elc,22.01,22.19,21.73,22.2,107840
emc,15.25,17.49,15.25,15.25,5930
eve,17.91,18.0,17.47,18.0,214550
evg,15.82,16.86,15.82,16.86,2490950
fcm,4.96,5.03,4.91,4.93,291660
fcn,19.43,20.17,19.36,19.43,1419530
fdc,24.0,25.9,24.0,24.05,2260
fit,5.4,5.41,5.38,5.4,1515500
flc,6.23,6.6,6.17,6.6,33265660
fmc,13.7,13.7,13.5,13.61,147480
fpt,33.92,33.92,32.97,33.11,1375990
ftm,12.14,12.19,11.95,12.18,304380
fts,9.71,9.75,9.63,9.67,190260
fucvreit,15.3,15.3,15.2,15.3,80
g20,2.6,2.6,2.5,2.6,41165
gas,50.72,50.89,50.45,50.72,209750
gdt,39.86,39.86,39.52,39.72,8050
gex,15.97,16.18,15.97,16.18,158400
gil,26.62,26.62,24.79,25.62,104200
glt,36.93,37.35,36.93,37.36,2100
gmc,22.28,23.4,21.91,22.59,6340
gmd,33.02,33.02,32.29,32.29,607030
gmx,20.54,22.25,20.54,21.01,6500
gsp,9.7,9.73,9.7,9.74,2500
gta,13.23,14.2,13.23,14.11,1440
gtn,17.0,17.4,16.9,17.4,937430
had,17.54,18.42,17.54,18.42,300
hag,9.8,9.85,9.65,9.7,5186510
hah,18.42,18.42,17.95,18.26,40810
hai,3.8,3.83,3.76,3.81,607510
hap,3.87,3.88,3.8,3.88,12550
har,4.28,4.29,4.17,4.17,466660
has,7.01,7.66,7.01,7.32,11120
hat,27.78,28.22,27.78,28.22,1400
hax,29.32,29.44,28.33,28.44,236120
hbc,27.99,28.25,27.86,28.16,1481210
hbs,2.9,2.9,2.9,2.9,1800
hcc,16.3,16.51,16.09,16.51,14450
hcd,7.61,7.61,7.44,7.49,258790
hcm,20.07,20.29,19.98,20.05,432030
hct,15.37,16.8,15.37,16.8,400
hda,9.01,9.1,9.01,9.1,25600
hdc,9.89,10.56,9.89,10.55,940490
hdg,18.23,18.91,18.23,18.54,175730
hev,9.98,10.22,9.98,9.97,10000
hhc,49.0,52.5,49.0,52.5,2512
hhg,6.92,7.0,6.84,6.84,209250
hhs,4.22,4.3,4.21,4.23,1049170
hid,3.47,3.7,3.47,3.65,865080
hii,11.75,11.75,11.75,11.74,2900
hjs,14.64,14.8,14.64,14.8,1000
hkb,4.4,4.4,4.2,4.3,924810
hkt,4.09,4.36,4.0,4.27,58300
hld,5.39,5.44,5.39,5.44,1200
hlg,10.0,10.0,10.0,10.0,10
hly,15.5,15.91,15.5,15.91,10000
hmc,6.45,6.55,6.45,6.55,11030
hmh,8.53,8.53,8.46,8.46,6600
hng,11.2,11.35,10.95,11.0,1700630
hom,4.94,5.03,4.94,5.03,3200
hpg,16.87,17.0,16.78,16.95,2511280
hpm,19.3,19.4,19.3,19.4,200
hqc,3.32,3.47,3.31,3.36,19172100
hrc,36.9,36.9,36.9,36.9,220
hsg,25.28,25.51,25.28,25.32,2431010
ht1,18.02,18.1,17.71,17.95,394860
htc,26.73,26.73,26.73,26.72,3700
hti,15.38,15.67,15.16,15.49,14570
htl,39.48,39.9,38.24,39.9,1010
htv,12.51,12.51,11.69,12.51,140
hu1,4.63,4.63,4.63,4.63,80
hu3,4.95,4.95,4.95,4.95,520
hut,10.71,10.8,10.62,10.62,601422
hva,2.5,2.6,2.4,2.6,66570
hvg,6.76,6.76,6.61,6.68,220810
hvn,22.27,22.36,22.02,22.19,294021
hvt,24.34,24.57,24.34,24.49,15200
hvx,4.25,4.25,4.25,4.24,10
ibc,20.99,21.32,20.73,20.74,89400
icf,2.41,2.66,2.41,2.66,240
icg,6.41,6.5,6.41,6.5,200
idi,4.0,4.02,3.93,4.0,1037430
idj,2.3,2.3,2.2,2.3,10300
idv,25.05,25.1,24.89,24.99,15800
ijc,7.34,7.34,7.2,7.22,245200
imp,55.01,55.42,53.85,53.85,38450
inc,6.92,6.92,5.74,5.74,200
inn,37.61,37.61,37.43,37.61,1700
ita,3.68,3.68,3.68,3.68,2810620
itc,12.62,12.62,12.44,12.53,88200
itd,15.35,15.56,15.14,15.21,69640
itq,3.3,3.4,3.3,3.3,109810
ivs,10.8,11.4,10.8,10.8,125400
jvc,2.95,2.99,2.9,2.99,261850
kbc,16.1,16.34,15.96,16.1,2996700
kdc,41.0,41.17,40.56,40.9,500460
kdh,17.06,17.18,16.76,16.82,83260
kdm,5.0,5.2,4.8,5.1,228500
kha,28.58,29.49,27.22,28.58,4070
khb,2.1,2.2,2.0,2.2,457486
khp,8.96,9.0,8.96,9.0,20480
kkc,12.79,13.05,12.79,13.05,9000
klf,2.7,2.9,2.6,2.9,12604575
kmr,4.45,4.48,4.33,4.45,34610
kpf,6.58,6.76,6.58,6.76,23200
ksa,2.24,2.31,2.2,2.24,1427850
ksb,49.17,49.79,48.47,48.91,673910
ksd,3.2,3.2,3.1,3.2,11600
ksh,2.69,2.7,2.6,2.67,381240
ksk,1.3,1.4,1.2,1.3,262211
ksq,1.8,1.8,1.7,1.8,76300
kst,13.23,13.23,13.23,13.23,800
kts,45.5,45.5,43.2,43.2,800
ktt,6.5,6.7,6.5,6.5,9800
kvc,2.6,2.7,2.6,2.7,290600
l10,13.6,13.69,13.42,13.42,8830
l14,22.5,22.97,22.06,22.5,23370
laf,11.0,11.7,11.0,11.7,2090
las,10.78,10.78,10.62,10.7,102750
lbm,36.37,36.37,35.06,36.04,5320
lcg,7.6,7.68,7.54,7.54,2189050
lcm,1.08,1.11,1.04,1.04,327610
lcs,2.7,2.9,2.6,2.9,1000
ldg,8.64,8.64,8.4,8.65,2043500
ldp,36.9,36.9,36.9,36.9,1900
lec,22.45,22.45,22.45,22.45,8340
lgc,21.5,21.6,21.5,21.6,3030
lgl,5.98,6.1,5.92,5.98,11020
lhc,54.48,56.85,54.48,56.07,1200
lhg,18.95,18.99,18.27,18.52,116140
lig,5.37,5.9,5.28,5.9,180796
lix,37.11,37.44,37.11,37.27,10110
lm8,20.85,20.85,20.85,20.85,20
lo5,2.6,2.6,2.6,2.6,500
lss,12.07,12.32,11.95,12.19,1064820
ltc,3.2,3.2,3.2,3.2,300
lut,2.5,2.5,2.5,2.5,7900
mac,6.88,6.88,6.8,6.88,28150
mas,80.93,81.18,80.5,81.18,6399
mbb,14.94,15.32,14.87,15.18,1959590
mbg,3.71,3.71,3.62,3.62,76560
mbs,9.6,9.6,9.4,9.4,88800
mcc,12.08,12.08,12.08,12.08,100
mcf,10.29,10.29,9.76,9.77,300
mcg,4.1,4.13,3.86,3.87,495920
mco,2.3,2.3,2.0,2.3,13110
mcp,26.18,26.18,25.31,25.89,4360
mdc,4.46,4.46,4.38,4.46,1300
mdg,9.89,9.89,9.89,9.89,2000
mec,2.4,2.4,2.3,2.3,1500
mhc,4.35,4.35,4.32,4.34,98150
mhl,6.2,6.9,6.2,6.9,2500
mkv,14.9,14.9,14.9,14.9,13000
mnc,4.75,4.75,4.75,4.75,30200
mpt,3.91,4.0,3.91,3.91,92600
msc,17.88,17.88,17.88,17.88,5610
msn,41.05,42.2,41.05,42.2,440840
mst,8.16,8.25,7.72,8.25,463000
mtg,3.5,3.9,3.5,3.9,300
mwg,75.63,75.63,74.1,74.9,321990
naf,18.37,18.75,18.37,18.6,65300
nag,4.86,4.86,4.78,4.79,1100
nbb,17.8,17.9,17.8,17.9,44570
nbc,4.15,4.15,4.15,4.14,5500
nbp,10.62,11.69,10.62,11.68,300
nct,64.17,65.77,64.17,65.21,5510
ndf,18.0,18.7,18.0,18.6,225095
ndn,6.09,7.18,6.09,7.1,960690
ndx,8.18,8.18,7.88,8.18,4800
net,22.93,22.93,22.37,22.53,17270
nha,8.03,8.81,8.03,8.81,83030
nhc,22.9,22.9,22.9,22.9,26
nhp,3.4,3.4,3.3,3.4,45910
nkg,23.11,23.11,22.62,22.66,310870
nlg,19.35,19.61,19.15,19.48,920360
nnc,39.76,40.19,39.57,40.1,57260
nsc,88.42,88.42,86.86,88.42,1080
nt2,20.83,20.9,20.44,20.61,578870
ntl,7.59,7.63,7.56,7.56,107930
ntp,51.78,52.49,51.78,52.49,712
nvb,9.0,9.0,8.6,8.7,39007
nvl,52.29,52.44,52.06,52.29,768560
nvt,3.98,4.25,3.97,4.24,1048220
och,6.1,6.1,6.1,6.1,610
ogc,1.63,1.63,1.63,1.63,536860
one,3.91,3.91,3.91,3.92,2500
opc,45.21,48.28,45.21,48.28,520
ors,3.0,3.0,2.7,2.7,2200
pac,46.21,47.83,46.21,46.2,104880
pan,28.88,28.88,27.9,28.87,820
pbp,10.64,10.8,10.64,10.8,10900
pc1,25.07,26.23,25.07,26.09,330050
pce,11.15,11.15,10.25,10.25,1700
pcg,9.0,9.0,8.8,8.8,2600
pcn,3.0,3.0,3.0,3.0,1000
pdb,11.97,12.05,11.83,11.97,31400
pdc,8.2,8.6,7.3,7.3,11738
pdn,42.93,42.93,42.93,42.93,60
pdr,18.18,18.21,17.43,17.89,1049490
pet,8.41,8.63,8.37,8.62,780890
pfl,1.6,1.6,1.5,1.6,270700
pgc,11.38,11.42,11.34,11.42,54960
pgd,43.3,44.16,43.3,44.16,2030
pgi,18.54,18.54,18.19,18.49,30940
pgs,15.38,15.65,15.38,15.56,144857
pgt,4.7,4.7,4.6,4.7,11260
phc,11.38,11.88,11.38,11.5,487400
phh,15.0,15.0,15.0,15.0,300
php,13.39,13.39,13.21,13.22,300
phr,17.96,18.16,17.58,17.81,472710
pic,11.97,11.97,11.25,11.25,4850
pit,6.6,6.6,6.6,6.6,900
piv,29.14,30.86,28.19,30.76,877700
pjc,21.29,21.29,21.29,21.29,100
pjt,10.09,10.09,9.55,9.79,11540
plc,22.62,22.62,22.3,22.62,6519
plx,62.85,63.99,62.16,62.68,1137940
pmb,8.94,8.94,8.94,8.94,2000
pmc,93.28,93.28,85.5,86.24,1400
pms,20.2,20.59,20.2,20.21,6830
pnj,49.03,50.93,48.98,49.55,342730
pom,12.0,12.31,12.0,12.19,6640
pot,17.58,17.58,17.58,17.58,200
ppc,15.01,15.52,14.64,14.63,352680
ppe,13.3,13.4,13.3,13.3,900
ppi,2.85,3.0,2.85,3.0,623410
ppp,8.5,8.5,8.5,8.51,500
pse,8.81,9.53,8.81,8.89,8200
psi,4.5,4.6,4.2,4.5,7360
ptb,62.24,62.74,61.69,61.69,21430
ptc,5.52,6.1,5.5,6.1,3720
ptl,3.04,3.04,2.92,2.93,102450
pv2,2.3,2.3,2.1,2.2,22700
pvb,10.53,10.62,10.33,10.43,77905
pvc,6.39,6.47,6.3,6.39,132880
pvd,12.36,12.73,12.27,12.73,5612600
pve,6.14,6.32,6.14,6.23,88170
pvg,6.48,6.57,6.48,6.57,59800
pvi,28.64,29.07,28.3,28.38,483039
pvl,3.0,3.1,2.9,2.9,158000
pvs,13.91,14.24,13.91,14.0,2342263
pvt,12.84,13.24,12.66,13.06,854390
pvv,1.4,1.4,1.3,1.4,183920
pvx,2.0,2.1,2.0,2.0,2095958
pxa,1.4,1.4,1.3,1.4,167500
pxi,2.71,2.79,2.7,2.79,7380
pxl,2.4,2.4,2.3,2.4,259420
pxs,8.49,8.56,8.49,8.55,226840
pxt,3.18,3.32,3.17,3.19,110070
qbs,11.3,11.75,10.8,10.8,677410
qcg,26.33,26.33,25.16,25.79,1309250
qhd,19.52,19.6,19.52,19.52,5810
qnc,4.9,4.9,4.4,4.4,300
qtc,19.21,19.57,19.21,19.57,3800
ral,122.26,122.26,119.67,121.28,20090
rcl,15.65,15.65,13.39,14.56,900
rdp,12.8,12.8,12.72,12.8,10290
ree,33.17,33.86,33.17,33.45,1083270
ric,7.8,8.15,7.8,8.15,17150
ros,65.15,65.91,64.92,65.53,2286540
s4a,15.0,15.0,15.0,15.0,13810
s55,23.72,23.72,23.17,23.64,22200
s74,6.6,6.6,6.6,6.6,200
s99,5.9,5.9,5.81,5.8,4400
sab,200.02,200.5,199.05,200.4,13630
saf,48.6,51.96,48.6,51.96,1100
sam,7.73,8.04,7.65,8.05,1742870
sav,10.24,10.65,10.24,10.24,1300
sba,12.07,12.24,12.03,12.19,32390
sbs,2.3,2.3,2.1,2.1,986945
sbt,32.64,32.64,32.05,32.04,1935400
sbv,26.53,27.13,26.53,26.95,33950
sc5,25.61,25.69,25.61,25.69,1300
scd,42.3,42.3,42.3,42.3,1060
scj,2.2,2.4,2.2,2.4,2800
scr,9.8,10.03,9.72,9.76,5152930
sd2,6.19,6.38,6.19,6.28,12200
sd3,4.9,4.9,4.9,4.9,4600
sd4,9.56,9.74,9.56,9.74,6300
sd5,9.59,9.68,8.74,9.51,53077
sd6,8.48,8.76,8.48,8.67,12800
sd7,3.4,3.7,3.4,3.7,1346
sd9,5.99,6.53,5.99,6.45,443150
sda,2.6,2.7,2.6,2.7,3500
sdd,2.4,2.4,2.4,2.4,10400
sde,1.9,1.9,1.9,1.9,200
sdj,10.2,12.6,10.2,12.6,15100
sdp,6.1,6.3,6.1,6.3,342560
sdt,7.86,7.95,7.86,7.95,41300
seb,17.46,17.46,16.69,17.46,800
sed,15.96,16.64,15.27,16.34,9200
sfc,19.86,19.93,19.79,19.79,7420
sfg,10.95,10.99,10.82,10.82,48050
sfi,27.6,27.6,25.78,27.52,8360
sfn,28.87,29.33,27.49,27.49,7100
sgc,60.62,60.62,58.89,58.89,357
sgd,9.1,9.1,9.1,9.1,800
sgn,133.81,133.81,133.81,133.81,100
sgr,26.96,27.11,25.6,25.9,9820
sgt,10.0,10.8,9.67,10.75,26490
sha,5.83,5.85,5.81,5.85,206850
shb,6.98,7.07,6.89,6.98,7090883
shi,6.43,6.43,6.36,6.36,681280
shn,9.43,9.43,9.25,9.34,917600
shp,18.24,18.32,16.81,18.0,7130
shs,10.12,10.5,10.04,10.35,1345700
sic,7.06,7.06,6.42,6.71,575864
sii,22.05,22.05,22.05,22.05,10
sj1,9.56,11.34,9.56,11.34,3000
sjc,7.1,7.9,7.1,7.9,200
sjd,19.28,19.6,19.12,19.6,17490
sje,21.66,21.66,21.66,21.66,10
sjm,0.9,0.9,0.9,0.9,74400
sjs,23.61,23.61,23.2,23.2,117060
skg,33.61,35.34,33.01,34.67,892260
sls,119.6,119.8,119.33,119.33,15543
sma,5.85,6.49,5.85,6.2,125770
smb,20.84,21.74,20.69,20.7,7619
smc,12.41,13.28,12.41,13.28,482010
smt,18.08,18.44,18.08,18.43,2300
spi,2.7,2.7,2.5,2.6,697800
spm,13.71,13.97,13.49,13.97,8280
spp,13.8,14.33,13.8,14.22,60203
sra,4.03,4.07,3.96,4.07,8800
src,15.13,15.36,14.99,15.26,91920
srf,15.88,15.88,15.57,15.8,3120
ssc,56.83,57.01,53.35,56.92,930
ssi,24.36,24.63,24.36,24.49,2680120
ssm,17.0,17.0,17.0,17.0,100
st8,23.62,23.62,23.44,23.44,1090
stb,14.2,14.2,13.95,14.2,3266330
stc,28.2,28.2,28.2,28.19,100
stg,21.04,21.74,21.04,21.74,261560
stk,13.14,13.5,13.14,13.49,3100
stp,5.28,5.75,5.28,5.28,400
svc,48.42,49.34,46.41,47.97,40590
svi,33.4,33.4,33.4,33.4,2600
svn,2.9,3.0,2.9,3.0,80800
szl,34.86,34.86,32.81,34.04,23710
tac,42.94,43.28,42.86,43.28,1320
tag,33.0,33.0,33.0,33.0,50
tbc,20.47,20.47,20.47,20.47,8470
tc6,3.72,3.72,3.72,3.72,12300
tcd,12.62,13.32,12.62,13.1,212320
tch,17.0,17.48,16.96,17.13,2563310
tcl,18.55,18.55,17.65,18.55,5220
tcm,27.43,27.9,27.01,27.22,1029950
tco,9.16,9.16,9.16,9.15,90
tcr,4.0,4.0,3.8,3.96,10320
tcs,3.31,3.48,3.31,3.48,12200
tct,46.86,46.86,46.77,46.77,5930
tdc,5.53,5.53,5.49,5.49,133730
tdg,7.73,8.81,7.73,8.81,1471710
tdh,12.13,12.2,12.09,12.09,426660
tdn,3.22,3.22,3.22,3.22,6880
tdw,20.66,22.13,20.66,22.14,720
teg,6.03,6.1,5.89,5.89,249300
tfc,5.66,5.66,5.66,5.66,5000
thg,36.28,36.65,36.14,36.65,21810
thi,39.92,39.92,37.43,38.42,14080
ths,5.89,5.89,5.89,5.89,300
tht,4.67,4.82,4.67,4.82,28510
tie,12.2,12.2,12.2,12.2,1000
tig,3.55,3.71,3.55,3.63,545630
tip,11.99,12.06,11.99,11.99,34100
tix,28.24,28.24,26.14,26.14,160
tjc,7.08,7.08,7.08,7.07,100
tlg,70.0,70.0,69.5,70.0,320
tlh,8.88,9.05,8.78,8.91,832830
tlt,16.29,16.29,16.29,16.3,3200
tmb,5.85,6.15,5.85,6.15,400
tms,42.36,43.72,42.36,43.72,250
tmt,12.5,13.05,12.0,12.4,32980
tna,14.95,14.95,14.71,14.81,19130
tnc,10.67,10.67,10.67,10.67,10
tng,8.41,8.41,8.12,8.18,252874
tni,9.89,10.23,9.44,9.56,1083220
tnt,3.86,4.13,3.86,3.95,595580
tpc,8.39,8.39,7.85,7.85,5190
tpp,17.27,17.27,17.17,17.27,1000
tra,105.25,105.34,104.38,105.25,20610
trc,23.14,23.34,22.86,23.1,57670
ts4,8.1,8.2,8.1,8.2,1510
tsb,10.2,10.85,10.2,10.85,1300
tsc,3.61,3.61,3.57,3.59,271020
ttb,6.41,6.63,6.41,6.63,252800
ttf,8.99,8.99,8.5,8.62,316310
tth,4.52,4.52,4.36,4.41,255370
ttt,57.14,57.14,57.14,57.15,2000
ttz,3.36,3.36,3.27,3.36,227800
tv1,20.8,21.0,19.2,20.6,48760
tv2,44.99,44.99,41.34,41.58,500
tv4,11.78,11.78,11.7,11.7,6500
tvb,5.54,5.54,5.31,5.31,180220
tvc,9.96,10.14,9.96,10.14,444600
tvd,4.75,4.75,4.75,4.75,208
tvs,6.2,6.32,6.08,6.32,8330
txm,9.41,9.41,8.6,9.23,12100
tya,7.68,7.68,7.24,7.46,40810
udc,3.67,3.69,3.66,3.69,10170
uic,25.22,25.45,25.22,25.45,3060
uni,4.0,4.0,3.9,4.0,19787
v12,8.2,8.7,8.2,8.69,450
v21,7.9,7.9,7.9,7.9,2600
vaf,10.89,10.89,10.89,10.89,20
vat,7.09,7.09,6.36,6.36,92600
vbc,26.05,26.25,25.89,26.25,1100
vc2,13.87,13.96,13.5,13.97,10287
vc3,15.41,15.73,14.89,15.15,1010668
vc6,6.53,6.53,6.53,6.53,1600
vc7,18.75,18.75,18.59,18.59,8200
vc9,7.79,8.04,7.62,8.04,1810
vcb,36.68,36.97,36.54,36.87,1214450
vcc,9.79,9.79,9.79,9.79,100
vcf,124.65,132.96,124.65,132.96,160
vcg,17.63,18.24,17.63,17.9,2419918
vcm,11.9,13.09,11.9,13.09,200
vcr,4.8,5.0,4.4,4.4,110000
vcs,57.89,58.67,57.65,57.65,63212
vds,8.64,8.64,7.93,8.4,45400
ve3,11.12,11.12,11.05,11.05,8900
ve8,13.0,13.0,12.0,12.0,1000
ve9,5.37,5.37,5.31,5.31,1800
ves,1.1,1.1,1.1,1.1,15200
vfc,6.3,6.3,6.3,6.3,300
vfg,35.31,35.31,33.85,34.71,3420
vgc,16.56,16.56,16.3,16.3,183300
vgs,9.1,9.1,8.83,9.1,544615
vhc,27.06,27.2,26.92,27.2,22520
vhg,2.36,2.43,2.36,2.4,1437300
vhl,40.7,40.7,40.7,40.69,192
vic,34.75,35.49,34.75,35.37,579860
vid,6.45,6.45,6.31,6.31,5750
vig,1.7,1.7,1.5,1.6,115100
vip,6.12,6.16,6.09,6.12,199700
vis,21.17,21.17,20.83,21.04,167770
vit,17.08,17.08,16.96,16.97,6600
vix,5.18,5.18,5.03,5.11,129248
vjc,71.59,71.93,71.13,71.36,323890
vkc,10.5,10.6,10.4,10.6,97570
vmc,16.56,18.35,16.45,17.68,43505
vmd,22.79,22.79,22.79,22.79,100
vmi,5.9,5.9,5.8,5.8,51800
vms,13.23,13.23,13.23,13.23,2
vna,1.4,1.4,1.4,1.4,10950
vnd,15.42,15.78,15.42,15.64,241910
vne,9.22,9.31,9.0,9.0,246520
vnf,50.6,50.6,50.6,50.6,3500
vng,13.18,13.37,12.35,12.69,158060
vnh,1.7,1.8,1.7,1.8,48200
vnl,16.2,16.51,16.2,16.52,1790
vnm,116.89,117.27,116.36,117.19,267450
vns,19.19,19.36,18.0,19.15,28380
vos,2.06,2.36,2.06,2.36,2524820
vpd,10.1,10.26,10.1,10.27,9175
vph,7.0,7.11,6.86,7.0,216080
vpk,9.18,9.18,9.0,9.0,7930
vrc,25.74,26.12,24.98,25.14,128910
vsa,17.18,17.5,17.18,17.18,3000
vsc,45.89,45.96,44.82,44.82,236840
vsh,15.92,16.54,15.92,16.44,172580
vsi,13.0,13.0,13.0,12.99,700
vta,5.4,5.4,5.3,5.4,600
vtb,14.5,14.5,13.51,14.26,11350
vtc,8.8,8.8,8.17,8.17,300
vth,11.35,12.02,11.35,12.02,1600
vtj,6.65,6.98,6.65,6.98,8200
vto,6.06,6.06,5.92,5.93,273380
vts,13.7,13.7,13.7,13.7,200
vtv,18.28,18.28,17.37,17.37,4100
vxb,12.49,13.8,12.49,12.49,5200
