ticker,open,high,low,close,volume
abt,6.51,6.56,6.3,6.29,39680
acb,14.5,14.84,13.32,13.38,5233200
acl,6.33,6.33,6.03,6.03,41930
agc,11.5,11.5,10.4,10.4,61200
agf,6.83,6.91,6.71,6.71,168950
alp,7.38,7.38,7.18,7.25,48850
alt,10.29,10.29,9.75,9.75,2870
anv,4.12,4.12,4.0,4.0,370890
asp,6.36,6.36,5.8,6.03,243180
bas,9.0,9.7,9.0,9.7,1860
bbc,14.33,14.33,13.29,14.34,441170
bbs,4.1,4.1,3.89,3.93,4100
bcc,7.88,7.88,7.15,7.35,1053900
bci,13.3,13.3,12.09,13.3,2164450
bhs,3.11,3.15,3.04,3.11,17870
blf,5.0,5.0,4.62,4.95,460700
bmc,18.01,18.57,17.87,17.87,34770
bmi,10.5,10.5,9.52,10.5,71650
bmp,4.99,4.99,4.61,4.64,60040
bpc,4.05,4.05,3.87,3.86,15580
bst,4.59,4.59,4.59,4.59,700
bt6,13.25,13.64,13.25,13.63,1920
bts,8.17,8.33,7.61,7.69,485800
bvs,25.22,25.22,22.02,22.02,2867900
c92,4.03,4.03,4.03,4.02,200
can,7.33,7.33,6.97,7.03,53470
cap,0.73,0.73,0.73,0.73,2000
cdc,8.18,8.18,7.55,7.55,24400
cic,7.28,7.28,7.02,7.16,29400
cii,9.12,9.12,9.09,9.09,74970
cjc,5.88,5.88,5.88,5.88,400
clc,4.48,4.48,4.26,4.36,23350
cmc,6.86,6.86,6.1,6.18,87100
cnt,10.04,10.04,9.32,9.87,89960
com,12.98,12.98,12.11,12.12,12380
ctb,2.65,2.65,2.54,2.56,700
ctn,6.72,6.88,6.35,6.4,70400
dae,3.83,3.83,3.77,3.77,13900
dbc,9.16,9.16,8.1,8.1,335300
dc4,4.07,4.07,3.81,3.93,41900
dcc,10.23,10.23,9.66,9.95,21020
dcl,10.85,10.85,9.87,10.85,138520
dcs,3.95,3.95,3.89,3.89,37300
dct,7.82,7.82,7.2,7.51,340120
dha,5.53,5.53,5.27,5.29,57020
