ticker,open,high,low,close,volume
ceo,9.04,9.12,8.96,8.95,1247125
cet,16.91,16.91,16.09,16.18,113200
chp,21.72,22.2,21.44,21.56,242870
cig,3.11,3.25,3.1,3.1,14500
cii,32.9,33.0,32.65,33.0,599610
clc,36.29,37.47,36.07,37.3,11690
clg,6.28,6.5,6.28,6.28,52560
cll,22.64,23.08,22.64,22.64,29700
clw,17.87,17.87,17.87,17.87,1000
cmc,11.1,11.1,11.1,11.1,10
cmg,14.44,14.52,13.96,14.44,89480
cmi,6.6,6.6,6.4,6.6,784723
cms,4.86,4.86,4.86,4.86,1900
cmt,11.3,11.95,11.3,11.95,500
cmx,6.66,6.66,6.6,6.66,157260
cng,27.05,27.05,27.05,27.05,70
com,48.0,48.0,48.0,48.0,1090
cpc,33.04,35.16,33.04,35.17,500
csc,13.19,13.63,13.1,13.63,31400
csm,15.75,15.75,15.17,15.26,295130
csv,26.93,27.46,26.7,26.93,31050
ct6,5.5,5.5,5.5,5.5,32
cta,1.6,1.7,1.6,1.7,10405
ctd,187.04,192.36,187.04,192.36,129110
ctf,17.42,17.58,17.42,17.57,1730
ctg,18.99,19.81,18.89,19.43,4382970
cti,29.42,29.66,29.18,29.37,272820
ctp,24.79,25.04,24.62,24.63,258100
cts,9.87,9.87,9.68,9.68,555400
ctt,5.14,5.36,5.14,5.36,400
ctx,6.02,6.02,6.02,6.01,2000
cvn,4.8,5.2,4.8,4.9,61000
cvt,28.37,28.77,28.17,28.78,381799
cyc,1.8,1.9,1.8,1.9,300
d11,10.47,10.47,8.7,8.7,400
d2d,17.12,17.21,17.02,17.21,2020
dad,16.22,17.3,16.22,16.96,400
dae,12.84,15.4,12.84,15.41,200
dag,11.0,11.0,10.75,10.84,51010
dah,4.54,4.54,4.25,4.41,1138990
dbc,24.08,24.08,23.82,23.83,98179
dbd,43.79,44.07,43.79,43.98,8300
dbt,13.25,13.33,13.09,13.09,11985
dc4,8.59,8.75,8.51,8.59,17100
dcl,23.9,23.9,23.22,23.71,421400
dcm,11.43,11.63,11.3,11.55,2761880
dcs,2.6,2.7,2.5,2.5,505836
dgc,24.63,24.63,24.47,24.55,29400
dgl,30.22,30.22,30.22,30.22,2000
dgw,14.75,14.75,14.56,14.56,152610
dha,31.84,31.84,30.83,30.83,88000
dhc,18.88,18.88,17.77,18.88,170
dhg,109.39,110.33,108.45,109.39,276950
dhm,5.0,5.0,4.76,4.79,472150
dhp,8.51,8.51,8.34,8.34,35600
dht,44.41,44.41,42.93,43.83,13920
dic,6.43,6.43,6.31,6.39,123600
dig,12.15,12.31,11.91,12.23,402680
dl1,11.65,11.7,11.44,11.7,89711
dlg,3.96,4.0,3.83,3.83,5334540
dmc,116.62,116.62,113.22,113.69,5660
dnp,19.92,20.08,19.62,20.08,26368
dny,7.88,7.88,7.52,7.7,28600
dp3,35.65,35.65,35.65,35.65,24100
dpg,12.59,12.74,12.43,12.74,11200
dpm,20.03,20.08,19.82,19.87,822810
dpr,26.09,26.28,25.97,26.03,11180
dps,3.3,3.6,3.2,3.5,1084164
dqc,33.62,35.61,31.55,34.37,142210
drc,23.45,23.45,22.43,22.65,639930
drh,22.9,23.23,22.4,22.73,275460
drl,32.49,33.38,32.38,33.38,9000
dsn,41.67,41.67,40.9,40.9,7660
dst,29.1,29.2,28.6,29.2,464000
dta,6.51,6.93,6.49,6.51,120850
dtl,17.65,18.0,17.65,18.0,5010
dtt,9.35,9.35,9.35,9.34,700
dvp,59.84,60.09,55.7,56.03,12590
dxg,12.43,12.7,12.2,12.53,4807270
dxp,13.9,14.0,13.9,13.9,5700
dxv,4.19,4.19,4.15,4.15,570
dzm,7.1,7.1,6.8,6.8,5911
e1vfvn30,12.3,12.44,12.3,12.43,302150
ebs,7.36,7.77,7.36,7.77,1700
efi,6.4,6.5,6.4,6.4,36000
eib,12.25,12.5,11.8,12.5,2191320
eid,14.94,14.94,14.94,14.94,100
elc,20.07,20.16,19.61,19.79,150130
emc,15.99,15.99,15.99,15.99,20
eve,14.36,15.52,14.27,15.52,593620
evg,10.51,10.65,10.37,10.56,276120
fcm,6.64,6.94,6.4,6.95,1777750
fcn,17.67,17.78,17.16,17.23,1077540
fdc,26.8,29.8,26.8,29.8,1440
fit,9.29,9.75,9.1,9.74,5210820
flc,6.16,6.2,6.12,6.15,4337570
fmc,14.31,15.08,14.31,15.08,328690
fpt,34.85,35.38,34.53,35.03,2150390
ftm,12.66,13.14,12.61,13.14,1045830
fts,9.13,9.13,9.09,9.13,16930
fuctvgf1,10.46,11.39,10.46,11.39,20
fucvreit,12.75,12.75,12.75,12.75,10
gas,57.6,58.5,56.87,57.77,580980
gdt,38.98,39.72,37.16,38.98,46160
gex,13.51,13.51,13.44,13.51,51300
gil,22.38,22.67,22.02,22.5,22840
gkm,10.81,11.02,10.6,11.02,145200
glt,40.09,43.66,40.09,43.65,200
gmd,29.32,29.61,29.06,29.14,484740
gsp,9.81,10.07,9.77,10.08,5870
gta,15.59,15.59,15.59,15.59,150
gtn,16.45,16.45,15.95,16.1,910470
had,18.29,18.29,18.29,18.28,1100
hag,9.45,9.5,9.22,9.25,4001290
hah,18.9,18.9,18.43,18.89,76040
hai,17.25,17.25,17.25,17.25,498260
hap,3.93,3.94,3.87,3.9,69100
har,11.77,12.06,11.39,12.06,2469010
has,7.48,7.48,7.06,7.41,1370
hat,32.3,32.3,32.3,32.3,100
hax,23.31,24.42,23.08,24.28,200750
hbc,32.16,32.51,31.98,32.39,1427570
hbs,2.9,3.0,2.9,3.0,1600
hcc,17.9,19.43,17.9,18.52,7900
hcd,8.72,8.81,8.65,8.71,503010
hcm,19.05,19.31,18.98,19.05,397720
hda,8.66,8.66,8.4,8.49,68100
hdc,11.59,11.89,11.52,11.82,516260
hdg,18.79,19.28,18.79,18.97,45590
hev,10.06,10.06,10.06,10.06,200
hhc,53.9,55.8,53.0,55.8,2100
hhg,6.53,6.53,6.45,6.46,273503
hhs,4.45,4.53,4.43,4.47,1275520
hid,4.1,4.11,4.02,4.07,506330
hii,21.83,21.9,21.25,21.83,279880
hjs,17.17,17.17,17.17,17.17,800
hkb,3.3,3.5,3.3,3.4,750230
hkt,3.64,3.82,3.55,3.73,50500
hld,5.26,5.26,5.26,5.26,1100
hlg,10.2,10.2,10.0,10.0,60
hly,15.24,15.24,15.24,15.24,3
hmc,7.27,7.41,7.27,7.4,16330
hmh,8.32,8.32,8.25,8.25,26428
hng,10.4,10.4,10.0,10.15,1833000
hom,4.48,4.57,4.48,4.57,5600
hpb,11.64,11.64,11.64,11.64,100
hpg,17.86,17.94,17.72,17.75,2158020
hpm,19.5,19.5,19.5,19.5,100
hqc,3.14,3.26,3.14,3.23,4532360
hrc,33.3,34.3,33.0,34.3,770
hsg,21.56,21.56,20.9,20.9,8043400
ht1,14.64,14.64,14.09,14.09,717250
hti,14.28,14.28,14.2,14.21,4910
htl,36.05,36.05,35.92,35.91,810
htt,9.2,9.55,8.84,8.84,998240
htv,13.01,13.01,13.01,13.01,10
hu3,5.1,5.1,4.75,4.75,4100
hut,10.11,10.11,9.94,10.03,917002
hva,3.4,3.9,3.4,3.7,128652
hvg,6.2,6.2,5.91,6.05,697850
hvn,21.7,21.7,21.53,21.61,170240
hvt,25.63,25.63,25.23,25.55,3070
hvx,4.07,4.12,4.07,4.11,30
ibc,20.83,20.99,20.57,20.57,80500
icf,2.6,2.6,2.48,2.48,2320
icg,6.41,6.59,6.41,6.59,390
idi,4.01,4.01,3.91,3.92,148830
idj,3.6,3.6,3.4,3.5,688300
idv,27.2,27.2,26.79,27.05,26319
ijc,8.69,9.24,8.54,8.92,2415010
imp,56.34,56.34,55.6,55.84,6730
inc,8.57,8.57,8.57,8.57,100
inn,36.63,36.63,35.96,35.96,900
ita,4.01,4.2,4.01,4.05,4438910
itc,12.49,12.53,11.58,12.53,22050
itd,15.0,15.0,14.79,14.86,47740
itq,3.6,3.6,3.4,3.5,273257
ivs,11.2,11.3,11.1,11.2,131400
jvc,3.77,3.77,3.6,3.7,198810
kac,14.73,14.73,14.68,14.74,90
kbc,13.9,14.27,13.85,14.18,2468030
kdc,39.67,39.67,37.5,38.95,986990
kdh,16.82,16.88,16.76,16.88,50430
kdm,4.2,4.3,4.1,4.3,158400
kha,24.8,24.8,24.12,24.72,5810
khb,2.2,2.4,2.1,2.4,2445600
khp,8.83,8.96,8.83,8.96,39170
klf,3.2,3.2,3.0,3.1,3758620
kmr,4.6,4.64,4.58,4.58,218880
kpf,6.48,6.48,6.48,6.48,20000
ksa,2.22,2.4,2.2,2.4,5935970
ksb,46.63,46.81,45.84,45.84,220870
ksd,3.2,3.3,3.2,3.3,7200
ksh,2.65,2.86,2.65,2.86,1281700
ksk,1.7,1.7,1.5,1.7,2562507
ksq,3.0,3.0,3.0,3.0,254800
kst,14.32,14.32,14.32,14.32,100
kts,47.0,47.0,47.0,47.0,1307
ktt,6.1,6.5,6.0,6.5,7500
kvc,3.5,3.5,3.3,3.5,2599340
l10,12.52,12.61,12.24,12.6,2010
l14,29.49,29.82,28.6,29.34,9900
l18,6.26,6.26,6.26,6.26,50
l35,4.42,4.42,4.42,4.42,2600
l62,7.78,7.78,7.78,7.78,100
las,10.46,10.7,10.46,10.7,633700
lbm,35.14,35.14,34.48,34.89,1240
lcg,9.07,9.19,8.94,9.07,987770
lcm,1.3,1.33,1.3,1.33,992440
lcs,2.8,2.8,2.8,2.8,3100
ldg,9.49,9.73,9.36,9.36,815220
ldp,33.1,33.1,33.1,33.1,15
lec,20.3,20.7,20.3,20.6,8890
lgc,22.85,22.85,22.85,22.85,50
lgl,6.75,6.75,6.4,6.4,144980
lhc,54.32,54.67,54.32,54.66,1100
lhg,15.9,16.16,15.9,15.99,42440
lig,5.5,5.6,5.5,5.5,111742
lix,40.83,40.99,40.54,40.58,53100
lm8,17.95,19.22,17.86,19.22,9120
lss,10.68,10.76,10.56,10.6,571340
lut,2.7,2.7,2.6,2.7,41540
mac,6.54,6.62,6.45,6.45,90830
mas,75.42,75.42,75.08,75.08,3823
mbb,16.3,16.79,16.09,16.44,4344820
mbg,3.71,3.81,3.61,3.62,171810
mbs,11.8,12.57,11.42,12.38,521164
mcc,12.26,12.34,12.26,12.34,4600
mcf,9.77,9.77,9.77,9.77,53
mcg,3.56,3.59,3.46,3.5,169960
mco,2.0,2.0,2.0,2.0,24600
mcp,24.87,25.89,24.82,25.89,3000
mdc,3.79,4.46,3.79,4.46,5805
mec,2.7,2.7,2.7,2.7,2004
mhc,4.23,4.24,4.19,4.24,91340
mhl,5.9,6.1,5.8,6.1,3500
mkv,13.6,14.3,13.6,14.3,235600
mpt,4.0,4.0,3.91,4.0,224500
msc,17.69,17.69,17.69,17.69,5
msn,42.4,42.6,42.2,42.5,471600
mst,7.98,8.07,7.89,8.07,182200
mtg,3.5,4.0,3.5,4.0,17400
mwg,72.14,73.09,72.07,72.36,183370
naf,18.97,19.05,18.74,18.97,70430
nag,6.61,6.7,6.44,6.61,177240
nbb,17.0,17.0,16.8,16.95,13680
nbc,4.66,4.74,4.59,4.66,20520
nbp,11.61,11.61,11.61,11.61,37
nct,66.25,66.25,64.25,65.21,3910
ndf,12.9,13.7,12.9,13.6,62800
ndn,6.94,7.02,6.86,6.94,257200
net,24.19,24.27,23.87,24.27,7900
nha,11.37,11.37,10.7,10.92,206600
nhc,28.11,28.11,28.11,28.12,1400
nhp,3.7,3.7,3.6,3.6,243500
nkg,22.03,22.03,21.13,21.3,686960
nlg,22.3,22.56,22.04,22.55,1620080
nnc,36.83,36.83,36.26,36.76,26850
nsc,99.88,99.88,94.97,99.48,760
nsh,10.0,10.3,9.8,10.2,115000
nst,11.22,11.22,11.22,11.21,400
nt2,21.14,21.29,21.11,21.11,393610
ntl,7.69,7.69,7.62,7.65,122420
ntp,54.59,54.59,54.59,54.59,6017
nvb,7.7,7.7,7.4,7.7,1639753
nvl,51.45,51.45,51.07,51.3,1723920
nvt,3.57,3.57,3.57,3.57,357720
och,8.6,8.6,8.6,8.6,7000
ogc,2.22,2.25,2.17,2.2,3998690
one,3.78,3.84,3.78,3.85,16900
opc,47.92,51.53,47.92,51.53,3010
ors,2.9,2.9,2.9,2.9,600
pac,41.75,42.48,41.18,41.99,64140
pan,28.0,29.2,28.0,29.2,10480
pc1,25.28,25.43,25.14,25.36,82480
pce,8.29,8.29,8.29,8.29,100
pcg,7.1,7.1,7.1,7.1,100
pcn,3.0,3.0,3.0,3.0,200
pdb,10.81,11.29,10.81,11.05,13900
pdn,52.58,52.58,52.58,52.58,200
pdr,18.02,18.08,17.63,18.02,773130
pen,16.71,17.5,16.71,17.5,300
pet,8.68,8.68,8.52,8.6,128060
pfl,1.9,2.0,1.8,2.0,1796470
pgc,12.07,12.69,11.87,12.45,96940
pgd,40.74,40.74,40.65,40.73,7020
pgi,17.67,18.01,17.49,18.01,46510
pgs,16.54,16.72,16.54,16.72,166868
phc,11.11,11.19,10.73,10.88,166410
phh,13.9,14.7,13.7,14.7,2200
php,12.95,12.95,12.86,12.86,12200
phr,19.47,19.55,19.19,19.47,349440
pic,13.17,14.37,13.17,14.36,1100
piv,29.33,30.47,29.14,30.48,509166
pjc,23.84,28.78,23.84,28.78,200
pjt,10.73,10.73,9.94,10.57,1080
plc,21.9,22.38,21.9,22.38,1201
plx,57.5,58.14,56.86,57.86,347480
pmc,77.55,77.55,77.55,77.55,100
pmp,13.07,13.07,13.07,13.07,800
pms,16.48,16.71,16.01,16.01,136711
pnc,11.01,11.01,11.01,11.01,100
pnj,50.02,50.12,49.31,49.55,204310
pom,11.61,11.84,11.53,11.62,40810
pot,19.9,20.82,19.9,20.82,2696
ppc,16.45,16.93,16.27,16.85,412020
ppe,13.2,13.3,13.2,13.3,1300
ppi,3.15,3.25,3.15,3.18,794110
ppp,8.68,8.68,8.68,8.68,1000
pps,6.99,6.99,6.92,6.99,21200
psc,10.8,13.14,10.8,10.97,2400
pse,9.29,11.21,9.29,9.29,1800
psi,4.4,4.4,4.4,4.4,4800
ptb,71.61,72.11,70.45,71.44,110240
ptc,5.89,5.89,5.89,5.89,10
pti,21.47,21.47,21.2,21.2,592
ptl,3.7,3.7,3.5,3.6,289750
pts,4.59,4.59,4.59,4.59,1000
pv2,2.1,2.3,2.1,2.2,37800
pvb,12.07,12.65,11.88,12.27,178870
pvc,7.4,7.9,7.32,7.74,334630
pvd,12.91,13.46,12.82,13.18,5393780
pve,7.57,7.57,7.12,7.39,415678
pvg,6.85,6.85,6.85,6.85,17000
pvi,28.81,29.24,28.55,28.81,147655
pvl,3.4,3.5,3.3,3.4,67200
pvs,13.91,14.08,13.66,13.66,2199254
pvt,12.56,13.1,12.56,12.92,182410
pvv,2.6,2.7,2.4,2.4,1038632
pvx,2.6,2.6,2.4,2.5,4176627
pxa,1.7,1.8,1.6,1.8,274600
pxi,2.78,2.82,2.78,2.82,2050
pxl,2.7,2.8,2.7,2.8,534400
pxs,8.33,8.58,8.33,8.46,175570
pxt,4.1,4.1,4.0,4.09,3400
qbs,9.6,9.78,9.36,9.36,281160
qcc,7.53,7.53,7.53,7.53,100
qcg,21.81,21.95,21.15,21.34,161580
qhd,16.13,16.13,16.13,16.13,40
qnc,4.6,4.6,4.6,4.6,46
qtc,19.07,19.07,19.07,19.08,1000
ral,108.07,109.59,107.09,107.09,35770
rcl,15.94,15.94,15.94,15.94,100
rdp,16.51,17.12,16.29,16.97,137870
ree,33.36,33.86,32.99,33.72,952630
ric,7.58,7.58,7.58,7.58,40
ros,76.92,77.17,76.75,77.08,2645090
s4a,16.88,17.51,16.88,17.51,11740
s55,22.77,23.64,22.61,22.61,15240
s74,9.2,9.5,9.0,9.1,38314
s99,5.99,6.53,5.99,6.53,593094
sab,236.63,237.21,232.38,237.12,14340
saf,47.78,47.78,47.78,47.78,100
sam,6.92,7.17,6.92,7.17,411420
sav,10.4,10.4,9.66,10.4,19560
sba,13.33,13.37,13.25,13.33,37380
sbt,37.64,37.91,37.32,37.86,1824080
sbv,26.32,26.45,26.19,26.32,55060
sc5,23.62,24.05,23.62,23.63,3060
scd,42.4,42.4,41.05,41.15,660
scj,2.2,2.4,2.2,2.4,1400
scl,3.4,3.7,3.4,3.7,300
scr,9.06,9.14,8.87,9.02,3506560
scs,74.43,77.41,74.43,77.32,18500
sd2,5.64,5.73,5.64,5.73,1833
sd3,4.7,4.8,4.7,4.8,5700
sd4,9.83,9.83,9.83,9.83,1000
sd5,9.25,9.42,9.25,9.34,26000
sd6,8.48,8.48,8.39,8.48,6200
sd7,3.4,3.4,3.4,3.4,16044
sd9,6.61,6.76,6.45,6.68,157100
sda,4.0,4.1,4.0,4.1,250033
sdd,2.4,2.4,2.3,2.4,21700
sdg,16.35,16.35,16.35,16.36,100
sdj,6.7,6.7,5.4,5.4,10800
sdn,27.02,27.02,27.02,27.02,45
sdp,5.0,5.1,5.0,5.1,33805
sdt,7.5,7.59,7.5,7.59,33700
seb,19.72,19.96,19.72,19.96,3000
sed,15.43,16.03,15.43,15.88,1300
sfc,19.72,20.07,19.72,20.08,270
sfg,10.95,10.95,10.82,10.82,101260
sfi,28.09,28.92,25.86,26.44,1430
sfn,30.24,30.24,30.24,30.24,1000
sgc,53.43,53.43,53.43,53.43,170
sgh,22.48,26.41,22.39,26.41,1200
sgn,108.59,112.1,108.59,112.09,415
sgr,22.22,24.85,22.22,24.1,15900
sgt,12.0,12.0,11.25,11.25,19800
sha,5.82,5.83,5.8,5.82,163010
shb,7.72,7.72,7.35,7.53,14199979
shi,6.45,6.49,6.36,6.44,783060
shn,8.98,8.98,8.89,8.98,969300
shp,19.28,19.28,19.2,19.2,6020
shs,11.56,11.64,11.41,11.56,935600
sic,5.66,5.78,5.66,5.72,91200
sj1,12.32,12.32,12.32,12.32,500
sjc,7.5,7.5,7.5,7.5,100
sjd,18.31,18.79,18.31,18.47,18550
sje,16.29,19.72,16.29,19.72,1100
sjf,11.63,11.63,11.46,11.46,109650
sjm,1.0,1.0,0.9,1.0,10010
sjs,23.12,23.41,22.96,23.04,165200
skg,29.33,30.4,29.33,30.07,62750
sls,111.44,112.12,110.08,111.72,24300
sma,6.73,6.85,6.73,6.85,48110
smb,20.92,20.92,20.55,20.55,39900
smc,12.14,12.23,12.08,12.08,111780
smn,8.29,8.29,8.29,8.29,100
spi,6.1,6.2,5.5,5.8,2490680
spm,12.68,13.15,12.68,13.15,960
spp,13.74,14.0,12.94,14.01,9135
sra,3.65,3.65,3.39,3.61,5800
src,13.71,13.8,13.53,13.71,40100
srf,15.96,16.11,15.88,16.11,42880
ssc,51.7,54.91,51.7,54.91,3270
ssi,23.11,23.33,22.84,22.98,4390170
st8,23.44,23.53,23.36,23.35,7580
stb,12.7,12.9,12.5,12.55,4832580
stc,35.65,37.43,32.09,32.09,300
stg,20.0,21.48,19.79,21.43,2013310
stk,12.12,12.52,12.08,12.08,5500
stp,5.28,5.44,4.97,5.13,12717
svc,48.24,49.06,47.96,49.06,44310
svi,33.57,33.57,33.57,33.57,20
svn,3.2,3.2,3.1,3.1,147300
svt,9.29,9.3,9.29,9.3,500
szl,33.17,34.04,32.56,33.43,7230
ta9,10.37,10.82,10.24,10.82,4800
tac,43.32,43.76,43.32,43.76,850
tag,30.0,30.0,30.0,30.0,4000
tbc,21.9,21.9,21.9,21.9,1500
tc6,3.81,3.97,3.81,3.89,30000
tcd,12.78,12.9,12.55,12.79,115820
tch,14.88,15.25,14.84,14.93,1465270
tcm,24.72,25.31,24.59,25.31,636030
tcr,3.81,3.9,3.81,3.9,8510
tct,44.58,44.58,44.31,44.31,4610
tdc,4.82,4.98,4.76,4.94,105430
tdg,8.07,8.07,7.23,7.88,140720
tdh,11.45,11.56,11.3,11.45,689830
tdm,24.15,24.15,24.15,24.15,600
tdn,3.21,3.21,3.14,3.22,3768
tdw,19.74,22.0,19.74,21.22,40
teg,5.72,5.72,5.55,5.56,107700
tfc,5.15,5.15,5.15,5.15,3000
th1,8.6,8.6,8.6,8.6,200
thg,37.54,37.83,36.87,36.88,18280
thi,34.09,34.09,34.09,34.1,10
tht,5.7,5.7,5.46,5.54,112400
tie,11.8,12.0,11.2,12.0,6060
tig,3.48,3.48,3.39,3.4,572732
tip,12.06,12.06,12.06,12.06,10200
tjc,6.57,6.82,6.48,6.82,2700
tkc,23.22,23.5,23.22,23.5,500
tlg,68.53,68.53,67.81,67.87,3330
tlh,10.04,10.04,9.83,9.87,455110
tlt,16.01,16.3,16.01,16.2,11200
tmb,5.85,5.85,5.85,5.85,300
tmp,29.3,29.3,29.3,29.3,10
tms,45.64,45.64,42.5,44.34,4850
tmt,11.9,12.0,11.2,11.8,6840
tmx,8.18,9.16,8.18,9.16,3100
tna,14.82,14.85,14.48,14.71,46900
tnc,10.28,10.37,10.28,10.37,20
tng,8.5,8.57,8.36,8.5,218306
tni,8.27,8.79,8.27,8.27,1631670
tnt,4.9,5.0,4.68,4.68,1079800
tpc,8.02,8.02,8.02,8.02,10
tph,6.86,6.86,6.86,6.86,4200
tra,107.93,107.93,106.58,107.03,4210
trc,22.66,22.66,22.22,22.46,7620
ts4,8.08,8.08,8.08,8.08,1000
tsb,12.05,12.05,12.05,12.05,170
tsc,5.07,5.08,4.85,5.0,672020
ttb,7.68,7.82,7.38,7.6,475220
ttf,7.58,7.58,7.45,7.45,133270
tth,5.53,5.69,5.48,5.64,207400
ttt,46.4,46.4,46.4,46.4,100
ttz,2.74,2.83,2.65,2.65,214100
tv1,17.5,17.5,17.0,17.0,540
tv2,36.72,36.72,35.02,35.99,11728
tv3,20.8,20.8,20.8,20.8,210
tv4,11.56,11.56,11.56,11.56,62
tvb,6.84,6.84,6.5,6.5,229900
tvc,8.2,8.5,8.2,8.3,303450
tvd,4.5,4.83,4.5,4.59,700
tvs,7.18,7.24,7.18,7.25,12550
tvt,17.96,18.09,17.96,18.09,4300
txm,10.3,10.68,10.3,10.68,1100
tya,8.08,8.33,8.08,8.26,120290
udc,3.96,3.97,3.7,3.78,90650
uic,26.75,26.75,26.75,26.75,14040
uni,6.4,6.4,5.6,5.6,43800
v12,8.36,8.36,8.36,8.36,100
v21,8.1,8.1,7.5,8.0,13900
vaf,9.1,9.63,9.06,9.63,8130
vat,4.18,4.36,4.09,4.36,76600
vc1,8.33,8.33,8.33,8.33,200
vc2,13.59,13.59,13.59,13.59,8400
vc3,14.44,14.57,13.92,14.18,634400
vc6,6.12,6.12,6.12,6.12,3000
vc7,20.15,20.15,19.41,19.49,36125
vc9,9.71,9.71,9.71,9.71,100
vcb,36.49,36.78,36.21,36.49,943280
vcc,9.7,9.7,9.28,9.28,4200
vcf,151.66,159.21,148.2,159.21,120
vcg,18.17,18.35,17.81,18.08,1482547
vci,42.14,42.84,42.0,42.14,530950
vcm,13.78,14.54,11.94,14.54,600
vcr,4.1,4.2,4.1,4.2,57100
vcs,77.25,79.94,76.79,79.53,93955
vdl,31.63,31.63,31.63,31.63,100
vds,8.72,8.72,8.32,8.4,10930
ve1,8.1,8.1,8.0,8.0,1900
ve8,14.9,14.9,14.9,14.9,100
ve9,6.8,6.8,6.37,6.37,404220
ves,1.1,1.1,1.1,1.1,3500
vfc,6.5,6.5,6.5,6.5,200
vfg,36.5,38.48,36.5,38.48,29130
vgc,16.73,16.73,16.47,16.47,94800
vgs,8.38,8.47,8.29,8.47,56800
vhc,23.13,23.59,23.13,23.31,7550
vhg,1.73,1.81,1.71,1.71,7620560
vhh,1.9,2.3,1.9,2.3,21200
vhl,42.47,42.9,40.13,40.13,1300
vic,36.28,36.77,36.28,36.69,388850
vid,7.79,7.79,7.27,7.26,84100
vig,2.4,2.4,2.2,2.4,4011870
vip,6.03,6.12,6.01,6.12,108220
vis,21.42,21.62,21.42,21.47,147400
vit,17.08,17.56,17.03,17.56,90000
vix,5.18,5.33,5.11,5.25,357961
vjc,71.76,72.05,71.36,71.94,286260
vkc,8.1,8.2,8.0,8.1,42244
vla,10.36,10.36,10.36,10.36,100
vmc,17.24,17.57,16.94,16.94,11050
vmd,22.32,22.32,22.32,22.31,1000
vmi,6.1,6.3,6.0,6.2,343100
vna,1.3,1.3,1.2,1.2,102700
vnd,16.37,16.51,16.23,16.51,409162
vne,7.62,7.62,7.36,7.49,253180
vnf,42.17,43.01,42.17,43.01,4103
vng,12.2,12.2,11.42,11.91,201770
vnh,1.7,1.7,1.7,1.7,10500
vnm,115.44,116.51,115.44,116.43,1066000
vns,15.88,16.13,15.88,15.92,150840
vnt,26.08,26.51,26.08,26.51,1100
vos,1.77,1.77,1.65,1.65,940880
vpd,10.67,10.67,10.67,10.67,768
vph,6.28,6.34,6.28,6.31,97960
vpk,7.85,7.85,7.8,7.8,1410
vps,15.81,16.77,15.81,16.77,310
vrc,22.11,22.11,20.52,21.2,166840
vsa,14.86,15.52,14.86,15.53,350
vsc,40.09,40.45,39.95,40.08,74050
