ticker,open,high,low,close,volume
aaa,15.8,15.9,15.3,15.7,2152120
aam,9.55,9.55,9.25,9.26,1070
aav,8.91,9.18,8.82,9.18,39000
abt,41.76,41.76,41.09,41.09,1420
acb,22.62,22.77,22.31,22.77,2694145
acc,18.71,18.71,18.35,18.72,4440
acl,33.3,33.6,32.5,33.1,73120
acm,0.8,0.8,0.7,0.8,74900
ads,11.41,11.75,11.41,11.71,19960
agm,10.28,10.28,10.19,10.23,2430
agr,3.35,3.35,3.28,3.28,69480
amd,2.9,2.92,2.79,2.82,516540
amv,39.3,39.6,39.0,39.5,175350
anv,28.0,28.0,27.15,27.72,594150
apc,33.5,33.5,31.5,31.8,39020
apg,7.6,7.87,7.49,7.75,254900
api,21.6,23.6,21.2,22.1,8600
app,6.3,6.3,6.3,6.3,1900
aps,2.9,3.2,2.9,3.0,92100
arm,46.21,46.21,46.21,46.21,100
art,3.6,3.6,3.3,3.3,4000850
asm,10.1,10.15,9.91,10.0,3723430
asp,6.2,6.49,6.1,6.4,3610
ast,54.74,55.52,54.27,55.52,330390
atg,1.75,1.82,1.75,1.8,106280
ats,40.0,40.0,39.5,39.7,8600
bbc,76.0,76.0,76.0,76.0,10
bcc,6.9,6.9,6.8,6.9,24300
bce,5.08,5.08,5.02,5.02,22330
bcg,5.77,6.02,5.35,5.6,426330
bfc,24.19,25.41,24.19,25.4,50710
bhn,83.0,83.9,80.0,80.0,880
bic,25.8,25.9,24.45,25.9,33410
bid,32.7,33.65,32.5,33.65,2348370
bii,0.9,1.0,0.9,0.9,211354
bmc,13.5,13.5,12.93,13.5,5840
bmi,20.54,21.06,20.54,21.06,96240
bmp,52.24,53.38,51.96,52.34,119880
bpc,14.09,14.56,14.09,14.57,9900
bsi,8.84,8.97,8.72,8.72,28970
bt6,2.0,2.0,2.0,2.0,100
btp,10.81,10.95,10.76,10.9,7820
bts,4.9,4.9,4.9,4.9,10
btt,34.2,34.4,34.0,34.0,530
btw,12.96,12.96,12.96,12.95,100
bvh,98.6,98.6,93.2,94.0,140910
bvs,12.19,12.57,11.72,12.1,126300
bwe,24.3,24.74,23.91,24.59,251260
bxh,11.0,11.0,11.0,11.0,1000
c32,25.67,26.01,25.19,25.28,47940
c47,18.84,18.84,18.41,18.74,35460
c69,5.0,5.0,5.0,5.0,100
cap,39.8,39.8,39.5,39.6,7600
cav,52.06,52.06,51.69,51.68,670
cci,11.12,11.12,11.12,11.13,200
ccl,3.01,3.07,2.98,3.05,70200
cdc,14.1,14.1,14.1,14.1,10
cdo,0.9,1.0,0.9,1.0,184140
cee,16.0,16.65,16.0,16.65,4080
ceo,12.47,12.56,11.93,12.29,2006506
chp,19.55,19.55,19.36,19.51,1010
cia,21.71,21.71,20.1,20.27,20048
cig,3.89,3.89,3.63,3.63,3370
cii,26.05,26.25,25.8,26.0,934090
ckv,19.78,19.78,19.78,19.78,400
clc,31.99,32.84,31.99,32.85,1180
clg,2.63,2.63,2.5,2.52,700
cll,24.05,24.33,22.47,22.47,2610
cmg,21.73,22.67,21.35,21.63,120790
cms,4.5,4.59,4.5,4.59,5300
cmt,6.42,6.9,6.42,6.9,1320
cmx,15.6,16.3,15.2,16.0,158230
cng,23.4,23.58,23.13,23.58,10300
com,55.19,57.43,52.95,56.59,2440
cpc,31.26,35.01,31.17,34.45,1500
crc,16.5,16.85,15.8,15.8,21360
cre,26.94,27.18,26.75,27.0,122520
csc,15.17,15.36,14.89,14.89,6400
csm,14.4,15.3,14.4,14.6,115760
csv,26.28,28.17,26.28,28.17,36360
ctb,21.98,24.05,21.98,22.05,172234
ctd,158.1,160.8,158.1,160.5,469010
ctf,18.63,18.68,18.63,18.67,31330
ctg,21.3,21.85,21.2,21.45,4927320
cti,24.0,24.0,23.7,23.8,693490
ctp,3.7,3.7,3.7,3.7,17900
cts,10.25,10.3,10.15,10.2,39910
ctx,22.3,22.3,22.3,22.3,200
cvn,11.3,12.3,11.3,12.3,15500
cvt,19.77,19.81,19.32,19.32,291770
d2d,33.84,34.04,33.75,33.8,42680
dad,16.27,16.27,16.27,16.27,100
dae,15.5,15.5,15.5,15.5,120
dag,6.61,6.68,6.6,6.6,164090
dah,6.1,6.1,6.04,6.08,144110
dbc,24.0,24.0,23.82,24.0,66900
dbd,39.62,40.05,39.52,40.0,31520
dbt,12.4,12.4,12.4,12.4,1500
dc4,8.28,8.28,7.91,7.91,700
dcl,9.25,9.25,9.11,9.12,8400
dcm,10.0,10.15,9.96,10.05,724670
dcs,0.8,1.0,0.8,0.9,80600
ddg,15.3,15.3,15.3,15.3,219600
dgc,40.16,40.5,38.66,40.5,69190
dgw,24.0,24.1,23.5,23.9,418660
dha,28.66,28.85,28.47,28.85,1550
dhc,26.75,27.25,26.12,27.08,109540
dhg,81.2,81.2,80.32,80.62,64590
dhm,5.45,5.75,5.3,5.75,124570
dht,35.59,36.53,33.53,36.27,15090
dic,3.6,3.6,3.43,3.56,102860
dig,13.34,13.6,12.98,13.29,1909400
dih,18.0,18.9,18.0,18.9,3008
dlg,1.73,1.76,1.67,1.68,1207420
dnm,10.6,10.6,10.6,10.6,100
dnp,13.2,13.9,12.9,13.9,16800
dp3,73.97,73.97,71.71,73.01,2100
dpg,33.54,33.54,32.43,32.89,118950
dpm,19.87,20.01,19.54,19.87,383560
dpr,33.06,33.28,32.75,33.1,95000
dps,0.7,0.8,0.6,0.7,69610
dqc,24.96,24.96,24.39,24.86,3420
drc,20.99,21.38,20.8,20.85,431410
drh,11.95,11.95,11.5,11.8,177550
drl,47.75,48.12,41.96,41.95,2400
ds3,4.4,4.5,4.3,4.4,184000
dsn,56.54,56.63,56.27,56.63,2460
dst,2.2,2.3,2.2,2.2,498900
dtc,10.4,10.4,10.4,10.4,100
dtd,10.82,11.0,10.46,10.73,155400
dtl,41.0,41.0,41.0,41.0,950
dtt,8.57,8.57,7.97,7.97,20
dvp,40.77,40.77,40.1,40.68,11590
dxg,18.87,19.06,18.32,18.87,2833580
dxp,11.5,11.5,10.9,11.4,2400
dzm,2.6,2.6,2.5,2.6,1700
e1vfvn30,14.51,14.73,14.51,14.57,1115100
ebs,9.27,9.54,9.27,9.27,4900
eib,13.9,13.9,13.75,13.8,105740
eid,12.7,12.7,12.34,12.34,900
elc,7.72,7.8,7.6,7.72,42650
eve,14.9,15.32,14.53,14.9,127420
evg,3.03,3.03,2.9,3.0,346040
fcm,6.6,6.7,6.6,6.67,50360
fcn,14.82,14.92,14.44,14.63,1139480
fdc,15.25,16.3,15.25,16.3,250
fir,36.4,36.7,36.2,36.55,84140
fit,2.81,2.84,2.77,2.81,260710
