ticker,open,high,low,close,volume
pjt,2.78,2.78,2.78,2.77,19530
plc,2.92,3.0,2.92,3.0,67700
pms,5.41,5.41,5.26,5.33,6930
pnc,6.38,6.38,6.38,6.38,23370
pnj,5.11,5.16,5.01,5.06,194140
pot,6.05,6.18,5.93,6.11,74900
ppc,15.79,15.79,15.11,15.33,1157310
psc,5.0,5.0,4.88,5.01,23500
ptc,5.66,5.66,5.66,5.67,138240
pts,4.23,4.34,4.17,4.28,27000
pvc,11.3,11.3,10.79,11.3,280100
pvd,28.74,28.93,26.62,27.39,293440
pve,7.71,7.71,7.3,7.55,38800
pvf,23.37,23.37,23.37,23.38,107710
pvg,5.53,5.65,5.42,5.65,150500
pvi,14.45,14.45,13.78,14.05,310100
pvs,10.73,10.85,10.42,10.79,1690800
pvt,10.28,10.45,10.17,10.45,1766150
qnc,9.95,10.08,9.95,10.04,55900
ral,13.06,13.53,12.97,13.11,312500
rcl,10.49,10.49,10.17,10.28,23100
ree,10.19,10.19,10.19,10.18,303270
rhc,9.71,9.75,9.54,9.67,27380
ric,20.25,20.25,20.25,20.25,4200
s55,4.59,4.59,4.53,4.58,37100
s64,10.69,10.82,10.69,10.82,64000
s91,5.06,5.06,4.73,4.8,19200
s99,17.02,17.95,17.02,17.52,87200
saf,3.38,3.53,3.38,3.53,13880
sam,6.08,6.08,5.9,6.08,2670710
sav,10.53,10.53,9.66,9.66,24030
sbt,3.83,3.87,3.69,3.86,973900
sc5,17.16,17.16,17.16,17.15,50010
scd,7.74,7.9,7.74,7.9,34600
scj,8.98,9.32,8.98,9.32,147100
sd2,5.11,5.11,5.11,5.1,59300
sd3,11.24,11.34,10.31,10.67,346200
sd4,4.66,4.8,4.63,4.8,97500
sd5,7.82,8.12,7.74,7.92,61800
sd6,4.37,4.37,4.37,4.37,16100
sd7,32.47,33.2,30.93,31.56,350900
sd9,7.07,7.14,6.79,6.88,226500
sda,12.69,12.69,12.17,12.38,108600
sdc,7.64,8.09,7.64,8.09,9900
sdd,5.46,5.46,5.25,5.46,157600
sdn,5.8,5.95,5.8,5.93,830
sdp,8.25,8.25,7.82,7.82,18300
sds,11.04,11.04,10.91,11.04,3600
sdt,6.41,6.45,6.28,6.37,245700
seb,2.02,2.03,2.0,2.0,22100
sfc,10.72,11.19,10.72,10.82,530
sfi,13.14,13.14,12.76,13.06,61610
sfn,4.84,5.06,4.84,5.06,12650
sgc,5.08,5.08,4.88,5.08,12900
sgd,4.45,4.52,4.35,4.48,21600
sgh,13.17,14.25,13.07,14.25,11670
sgt,23.47,23.47,22.37,22.37,71190
shb,9.02,9.02,8.57,9.02,2239500
shc,17.4,17.4,17.0,17.4,67010
sic,3.95,3.95,3.78,3.95,70900
sj1,3.44,3.46,3.44,3.46,2540
sjc,6.28,6.35,6.28,6.34,12600
sjd,3.81,3.86,3.76,3.86,149680
sje,5.48,5.54,5.46,5.54,156400
sjs,23.01,23.01,22.19,22.84,317730
sks,2.51,2.52,2.49,2.5,5900
smc,6.08,6.08,6.08,6.09,4170
sng,8.88,9.11,8.88,9.11,42100
spp,3.97,4.03,3.97,4.02,4100
sra,3.92,3.92,3.77,3.92,25400
ssc,13.48,13.48,13.48,13.48,15260
ssi,14.66,14.66,14.66,14.65,224460
ssm,4.91,4.91,4.85,4.91,67700
sss,14.05,14.34,13.67,14.34,46500
st8,2.78,2.79,2.65,2.77,7940
stb,10.36,10.36,10.13,10.36,9596740
stc,4.67,4.78,4.67,4.79,7800
stp,5.67,5.73,5.5,5.58,100800
svi,4.38,4.38,4.36,4.38,7400
szl,7.36,7.52,7.31,7.53,30530
tac,10.44,10.51,10.15,10.5,398270
tbc,9.85,10.26,9.77,10.22,329400
tbx,7.46,7.46,7.46,7.46,6300
tc6,3.42,3.63,3.42,3.48,39700
tcm,5.25,5.25,5.05,5.21,450900
tcr,5.08,5.08,4.91,5.02,113270
tcs,3.8,3.8,3.8,3.8,100
tct,8.52,8.52,8.44,8.52,27360
tdh,14.8,14.8,14.8,14.8,124560
tdn,2.47,2.49,2.37,2.41,22400
thb,4.75,4.91,4.59,4.91,99200
tht,2.98,2.98,2.84,2.93,174800
tjc,6.25,6.25,5.91,6.24,56200
tku,4.23,4.44,4.02,4.44,14200
tlc,7.7,7.7,7.2,7.3,410800
tlt,7.72,7.72,6.75,7.33,86300
tmc,7.13,7.13,6.97,6.97,2110
tms,8.46,8.46,8.24,8.32,4870
tna,1.97,1.97,1.97,1.97,6870
tnc,7.06,7.06,6.8,7.07,512020
tng,2.08,2.08,2.08,2.08,26000
tpc,4.64,4.64,4.44,4.64,738320
tph,4.4,4.7,4.4,4.6,2400
tpp,2.79,2.79,2.79,2.79,12600
tra,7.61,7.61,7.41,7.49,23710
trc,22.52,22.52,20.93,21.17,171950
tri,8.5,8.6,8.2,8.6,139860
ts4,10.78,10.78,10.78,10.78,33680
tsc,12.03,12.03,11.73,11.73,44440
tst,11.45,11.63,11.45,11.62,62800
ttc,4.95,4.95,4.95,4.95,35000
ttf,9.41,9.41,9.22,9.41,1111560
ttp,25.47,25.47,24.29,24.98,156150
tv4,4.62,4.73,4.34,4.38,33900
txm,5.69,5.88,5.69,5.88,171600
tya,5.35,5.41,5.3,5.41,162940
uic,5.63,5.63,5.63,5.62,24610
uni,6.06,6.06,6.06,6.06,12090
vc1,6.65,6.65,6.65,6.65,8800
vc2,10.9,10.9,10.39,10.53,28500
vc3,2.76,2.76,2.72,2.76,66000
vc6,4.68,4.75,4.68,4.74,13000
vc7,4.54,4.64,4.4,4.64,79500
vcc,3.24,3.24,3.12,3.14,34800
vcg,12.94,13.57,12.03,12.51,2463800
vcs,2.69,2.87,2.69,2.87,239300
vdl,3.24,3.24,3.24,3.24,3100
ve1,7.7,7.7,7.7,7.7,2200
ve9,2.23,2.23,2.0,2.12,7100
vfc,8.23,8.31,7.84,8.31,277340
vgp,6.85,6.85,6.85,6.85,45040
vgs,4.42,4.42,4.42,4.42,23600
vhc,9.47,9.47,8.99,8.99,47410
vhg,5.48,5.48,5.48,5.48,89000
vhl,5.41,5.41,5.35,5.41,15500
vic,3.53,3.53,3.52,3.53,176850
vid,8.56,8.56,8.49,8.56,757750
vip,5.94,5.94,5.81,5.94,1181250
vis,11.38,11.38,11.34,11.38,131260
vmc,6.64,6.78,6.41,6.78,83300
vnc,5.37,5.37,5.37,5.38,32300
vne,4.17,4.17,4.17,4.17,273890
vnm,7.38,7.38,7.2,7.2,110960
vnr,7.04,7.97,7.04,7.65,25200
vns,3.62,3.62,3.62,3.62,6350
vpk,3.05,3.08,2.95,3.08,67050
vpl,45.2,45.2,45.2,45.2,48600
vsc,5.65,5.65,5.6,5.65,47180
vsh,11.48,11.48,11.34,11.48,275820
vsp,38.3,38.4,35.9,36.4,559300
vta,7.5,7.7,7.5,7.7,59610
vtb,4.59,4.59,4.59,4.6,22790
vtc,8.02,8.02,8.02,8.02,30350
vtl,6.65,6.65,6.65,6.65,400
vto,5.36,5.4,5.23,5.41,1515920
vts,23.26,23.26,22.74,22.89,3900
vtv,3.79,3.79,3.72,3.79,44800
xmc,11.34,11.4,11.03,11.21,68700
