ticker,open,high,low,close,volume
abt,7.78,7.78,7.78,7.78,10
acb,13.27,13.27,13.27,13.27,32800
acl,9.05,9.05,9.05,9.05,2550
agf,10.18,10.18,10.18,10.18,10
alp,11.72,11.72,11.72,11.71,1360
alt,14.93,14.93,14.93,14.93,1830
anv,14.57,14.57,14.57,14.56,500
asp,5.74,5.74,5.74,5.74,100
bbc,34.34,34.34,34.34,34.34,10
bbs,4.09,4.09,4.09,4.1,1200
bbt,12.5,12.5,12.5,12.5,6260
bcc,9.59,9.59,9.53,9.53,43200
bhs,5.46,5.46,5.46,5.46,12160
bmc,17.7,17.7,17.7,17.71,20
bmi,12.25,12.25,12.25,12.26,2790
bmp,6.65,6.65,6.65,6.65,200
bpc,4.78,4.78,4.78,4.78,10
bt6,11.91,11.91,11.91,11.92,100
bth,8.59,8.59,8.59,8.59,700
bts,13.84,13.84,13.84,13.85,5100
bvs,34.09,34.09,34.09,34.09,1100
can,7.53,7.53,7.53,7.53,610
cap,1.4,1.4,1.4,1.39,800
cdc,7.86,7.86,7.86,7.86,200
cic,10.43,10.43,10.37,10.37,6800
cii,7.07,7.07,7.07,7.07,130
cjc,6.52,6.71,6.52,6.71,3300
clc,5.56,5.56,5.56,5.56,510
com,10.88,10.88,10.71,10.7,100
csg,9.44,9.44,9.44,9.43,300
ctb,3.95,3.95,3.95,3.95,200
ctn,8.31,8.31,8.31,8.31,2600
cyc,11.2,11.2,11.2,11.2,1280
dac,16.14,16.14,16.14,16.14,200
dae,4.83,4.83,4.83,4.83,200
dbc,6.64,6.64,6.64,6.63,10200
dcc,17.17,17.17,17.17,17.17,400
dct,9.99,9.99,9.99,9.99,700
dha,5.96,5.96,5.96,5.96,3370
dhg,18.6,18.6,18.6,18.6,170
dhi,12.94,12.94,12.94,12.94,1200
dic,8.12,8.12,8.12,8.12,10
dmc,28.22,28.22,28.22,28.22,360
dnp,1.11,1.11,1.11,1.11,100
dpc,8.49,8.49,8.49,8.5,510
dpm,17.9,18.04,17.9,17.9,1206960
dpr,18.18,18.18,18.18,18.19,35300
dqc,15.75,15.75,15.75,15.75,3010
drc,3.29,3.29,3.29,3.29,10
dst,6.47,6.87,6.47,6.47,900
dtt,9.41,9.41,9.41,9.41,30
dxp,1.77,1.77,1.77,1.77,500
dxv,7.57,7.57,7.57,7.57,100
ebs,6.26,6.26,6.26,6.25,2300
