ticker,open,high,low,close,volume
aaa,4.51,4.54,4.43,4.54,81100
aam,11.07,11.16,11.07,11.16,300
acb,9.96,9.96,9.84,9.96,699900
acc,13.29,13.4,13.29,13.4,25300
acl,11.79,11.87,11.71,11.87,4680
agd,47.0,47.0,46.0,46.0,370
agf,9.72,9.72,9.72,9.72,10
agr,4.57,4.66,4.48,4.48,17360
alp,7.2,7.2,7.0,7.0,1010
alt,10.36,10.36,10.36,10.37,100
alv,2.57,2.66,2.57,2.66,16100
amv,2.6,2.7,2.6,2.7,2900
anv,1.95,2.04,1.95,1.98,10720
apc,8.04,8.36,8.04,8.12,40
apg,2.21,2.21,2.21,2.2,2100
api,3.0,3.2,3.0,3.1,34300
app,4.18,4.27,4.18,4.27,700
aps,3.0,3.2,3.0,3.1,289200
asa,13.82,14.11,13.82,14.01,134500
asm,4.46,4.57,4.4,4.46,315430
asp,2.53,2.6,2.53,2.53,10530
ata,4.9,5.0,4.8,5.0,3110
avf,5.1,5.28,5.1,5.19,95440
avs,3.1,3.3,3.1,3.3,243500
bbc,13.07,13.25,12.89,13.24,8710
bcc,3.06,3.14,3.06,3.14,47300
bce,3.84,3.99,3.84,3.99,12280
bci,12.07,12.49,12.07,12.49,480
bed,4.63,4.63,4.63,4.62,100
bgm,2.68,2.68,2.68,2.68,55830
bhs,8.6,8.6,8.55,8.55,19390
bic,4.55,4.62,4.55,4.55,17330
bkc,6.3,6.3,6.0,6.2,14800
bmc,29.35,30.52,29.35,30.24,159640
bmi,4.89,4.89,4.83,4.83,200
bmp,12.4,12.46,12.37,12.36,3220
bpc,4.18,4.18,4.18,4.18,5900
brc,6.32,6.32,6.15,6.15,350
bsi,3.44,3.44,3.27,3.44,5340
bt6,5.62,5.9,5.62,5.9,1080
bth,5.5,5.7,5.5,5.7,1100
btp,3.32,3.43,3.32,3.38,45220
btt,10.23,10.23,10.23,10.23,10
btw,6.78,6.78,6.4,6.4,5500
bvg,2.6,2.8,2.6,2.8,7900
bvh,25.67,26.11,25.58,26.02,212020
bvs,8.17,8.35,8.08,8.26,513500
c21,10.02,10.02,9.68,9.8,90990
c47,4.53,4.53,4.49,4.49,6700
cap,4.2,4.2,4.2,4.2,1200
cci,4.6,4.6,4.6,4.6,10
ccl,3.91,3.91,3.91,3.9,1100
cdc,3.62,3.75,3.62,3.75,2110
chp,4.21,4.21,4.21,4.21,1800
cic,1.7,1.7,1.7,1.7,1000
cig,2.9,3.1,2.9,3.1,150
cii,18.01,18.08,17.65,17.93,129870
clc,5.28,5.28,5.28,5.28,20
clg,4.23,4.32,4.14,4.13,100710
cmg,2.83,2.91,2.83,2.91,2470
cmi,7.08,7.17,6.89,7.18,168600
cms,5.3,5.3,5.1,5.14,29900
cmv,9.68,9.91,9.45,9.91,2080
cmx,4.0,4.0,4.0,4.0,70
cng,11.02,11.1,10.98,11.1,40690
cnt,6.3,6.3,6.3,6.3,10
com,17.49,17.49,17.49,17.49,10
csc,1.69,1.69,1.69,1.69,1000
csm,8.15,8.37,8.15,8.26,569680
cta,3.62,3.62,3.52,3.52,300
ctb,5.2,5.2,5.16,5.2,800
ctc,5.3,5.3,4.8,4.8,2100
ctd,17.34,17.34,17.34,17.34,4000
ctg,12.02,12.09,11.95,12.02,658440
cti,5.03,5.03,5.03,5.02,2110
ctm,2.7,2.7,2.7,2.7,11100
ctn,3.95,3.95,3.85,3.85,1200
cts,3.97,4.03,3.9,4.03,57100
ctx,6.02,6.02,6.02,6.02,100
cvn,8.5,8.8,8.2,8.5,88500
cvt,1.56,1.56,1.56,1.56,2000
d11,5.1,5.15,5.1,5.14,1400
d2d,9.93,9.93,9.93,9.94,240
dad,3.53,3.53,3.49,3.49,21900
dae,4.3,4.44,4.3,4.44,400
dag,5.52,5.56,5.48,5.52,13200
dbc,10.78,10.89,10.78,10.89,23900
dc2,4.86,4.86,4.86,4.86,100
dc4,3.18,3.18,3.18,3.18,100
dcl,2.32,2.32,2.32,2.32,1600
dcs,3.4,3.4,3.2,3.3,204700
dct,3.0,3.1,2.9,2.9,32500
ddm,1.2,1.2,1.2,1.2,60
dha,5.78,5.85,5.78,5.84,10760
dhc,2.9,2.9,2.9,2.9,2000
dhg,28.52,28.52,28.32,28.32,860
dhi,6.9,6.9,6.2,6.8,1600
dhl,5.5,6.1,5.4,6.1,9900
dhm,13.09,13.09,12.53,12.71,73390
dic,4.31,4.38,4.31,4.38,95620
dig,5.49,5.69,5.44,5.69,223530
dih,5.11,5.11,5.11,5.11,3500
dl1,3.16,3.16,3.16,3.16,100
dlg,2.91,3.0,2.82,2.99,144250
dlr,7.56,8.41,7.56,8.41,2100
dmc,10.17,10.81,10.17,10.81,420
dnm,6.54,6.54,5.89,5.89,900
dny,3.41,3.41,3.41,3.41,500
dpm,17.78,18.18,17.78,18.09,463680
dpr,24.1,24.1,24.1,24.1,200
dqc,7.18,7.22,7.13,7.18,16710
drc,10.18,10.34,10.18,10.3,318520
drh,2.08,2.16,2.08,2.08,60460
dsn,12.63,12.63,12.6,12.6,520
dst,1.53,1.53,1.53,1.53,100
dta,3.5,3.6,3.5,3.6,14450
dtl,11.68,11.68,11.68,11.68,2000
dtt,4.86,4.86,4.7,4.7,2360
dvp,12.66,12.66,12.66,12.66,90
dxg,2.69,2.8,2.69,2.8,28610
dxp,5.76,5.78,5.76,5.78,5800
dxv,3.77,3.85,3.69,3.69,7650
dzm,3.56,3.63,3.41,3.56,7800
ebs,4.07,4.13,4.07,4.13,46500
efi,4.69,4.87,4.69,4.87,21000
eib,12.72,12.9,12.72,12.81,1153160
eid,4.12,4.12,3.97,3.97,2800
eve,9.68,10.33,9.63,10.33,120
fbt,6.4,6.4,6.4,6.4,10
fcn,5.32,5.41,5.29,5.29,28910
fdc,12.06,12.06,11.71,12.07,3910
flc,3.28,3.45,3.16,3.45,1820300
fmc,2.57,2.57,2.57,2.57,10
fpt,11.36,11.36,11.3,11.3,46100
gas,26.67,27.36,26.67,27.22,217330
gdt,4.95,4.95,4.95,4.96,20
ggg,1.3,1.3,1.3,1.3,7000
gmc,7.59,7.59,7.59,7.59,200
gmd,6.68,6.72,6.59,6.68,91380
gmx,5.9,5.9,5.9,5.9,100
gsp,2.95,3.06,2.95,3.0,7520
gtt,4.9,5.1,4.9,5.1,11930
hag,16.43,16.83,16.35,16.83,1126010
hai,5.97,5.97,5.97,5.97,1100
hap,2.19,2.25,2.14,2.14,85290
has,4.41,4.5,4.41,4.5,160
hax,1.46,1.46,1.46,1.46,4860
hbc,2.61,2.63,2.59,2.61,41600
hbd,4.37,4.37,4.37,4.37,100
hbs,6.9,6.9,6.9,6.9,100
hcm,4.75,4.77,4.69,4.75,51740
hda,3.11,3.16,3.11,3.16,200
hdc,6.88,6.93,6.88,6.93,9290
hdg,5.29,5.38,5.29,5.29,9810
hdo,5.8,5.9,5.7,5.7,66500
hhg,1.21,1.21,1.21,1.21,100
hhl,1.8,1.9,1.8,1.9,10300
hhs,8.3,8.33,8.3,8.33,3730
hjs,3.49,3.54,3.49,3.54,2100
hla,3.5,3.6,3.5,3.6,9970
hlc,3.76,4.14,3.76,4.14,5700
hlg,8.8,9.18,8.8,9.18,20
hmc,3.73,3.82,3.73,3.81,110
hnm,4.13,4.23,4.03,4.14,11200
hom,3.67,3.74,3.67,3.66,13200
hot,18.04,18.04,18.04,18.04,60
hpb,5.04,5.04,5.04,5.04,300
hpg,3.52,3.52,3.43,3.45,98780
hqc,2.54,2.61,2.47,2.47,244150
hrc,17.92,18.58,17.92,18.58,730
hsg,2.95,3.0,2.95,2.98,227340
hsi,7.5,7.5,7.5,7.5,100
hst,2.4,2.4,2.4,2.4,800
ht1,2.83,2.97,2.83,2.83,53500
hti,3.96,3.96,3.96,3.96,160
htp,3.05,3.05,3.05,3.05,100
htv,6.25,6.25,5.98,5.98,310
hu1,4.05,4.1,4.0,4.0,12710
hu3,3.24,3.24,3.24,3.24,50
hut,3.72,3.72,3.67,3.72,125300
hvg,8.22,8.25,8.22,8.25,15370
icf,3.2,3.2,3.1,3.1,6430
icg,4.3,4.46,4.3,4.38,58300
idi,3.36,3.46,3.36,3.41,80980
idj,3.4,3.5,3.3,3.4,97600
ifs,14.5,14.5,14.5,14.5,1600
ijc,5.16,5.29,5.16,5.29,262700
ita,3.55,3.64,3.46,3.64,2256670
itc,6.13,6.4,6.13,6.4,182370
itd,2.7,2.75,2.6,2.75,4090
itq,10.95,11.12,10.95,11.12,8000
ivs,3.26,3.34,3.26,3.34,9100
jvc,12.65,12.79,12.51,12.79,3880
kac,11.0,11.0,11.0,11.0,50
kbc,5.0,5.1,4.9,5.1,325380
kdc,10.57,10.83,10.42,10.83,162400
kdh,5.58,5.81,5.58,5.81,55410
kha,4.99,5.04,4.94,4.94,41100
khb,2.73,2.82,2.64,2.82,117100
khl,2.8,2.8,2.7,2.7,55700
khp,4.39,4.39,4.39,4.39,16000
kkc,3.91,3.91,3.82,3.87,3800
kls,0.62,0.64,0.61,0.62,3223200
kmr,2.01,2.09,1.93,2.01,53090
kmt,3.94,3.94,3.87,3.87,5000
ksa,9.17,9.34,9.09,9.26,241410
ksb,3.92,3.92,3.92,3.92,1400
ksd,1.5,1.6,1.5,1.6,12100
ksh,5.9,6.1,5.9,6.1,610
kss,4.64,4.72,4.56,4.56,251020
ktb,6.4,6.49,6.31,6.4,311530
l10,4.24,4.24,4.24,4.24,10
l18,3.18,3.18,3.18,3.19,100
laf,6.5,6.6,6.5,6.6,170
las,8.48,8.51,8.45,8.48,39100
lbe,3.68,3.68,3.68,3.69,1500
lbm,5.18,5.18,5.18,5.18,8980
lcg,5.74,5.91,5.74,5.91,521050
lcm,10.47,10.47,10.23,10.39,212330
lcs,5.98,6.07,5.98,5.99,6900
ldp,8.18,8.18,8.18,8.18,400
lgc,4.91,4.91,4.74,4.84,6020
lgl,2.0,2.0,1.94,2.0,8390
lhc,7.96,7.96,7.96,7.96,200
lig,3.76,3.76,3.65,3.76,6500
lix,5.93,5.93,5.93,5.93,10
lm7,3.39,3.39,3.01,3.01,4100
lm8,4.96,5.13,4.96,4.96,1710
lss,11.48,11.91,11.48,11.76,20880
ltc,3.14,3.46,3.14,3.46,200
lut,4.7,4.7,4.6,4.6,200
mafpf1,3.3,3.3,3.3,3.3,20
mas,5.12,5.12,5.12,5.12,300
max,5.2,5.2,5.0,5.2,17000
mbb,6.65,6.7,6.65,6.65,259300
mcg,4.1,4.3,4.1,4.3,53710
mcl,1.8,1.8,1.8,1.8,200
mco,3.3,3.3,3.3,3.3,200
mcp,7.43,7.43,7.43,7.43,110
mdg,2.54,2.54,2.54,2.54,100
mec,3.29,3.37,3.13,3.13,2100
mhc,1.26,1.26,1.26,1.26,11000
mkv,7.09,7.09,7.0,7.08,5800
mmc,8.4,8.4,8.4,8.4,100
mnc,1.68,1.68,1.46,1.46,7200
mpc,11.0,11.33,10.63,10.78,3050
msn,61.38,61.7,61.06,61.7,40630
mtg,2.87,2.87,2.87,2.87,4210
nbb,12.92,12.92,12.92,12.92,130
nbc,4.01,4.04,3.91,4.05,11100
nbp,7.37,7.37,7.37,7.37,900
ndn,2.08,2.08,1.86,1.9,56800
nhc,5.34,5.34,5.34,5.35,100
nhs,11.46,11.46,11.15,11.38,21870
nis,5.22,5.22,5.13,5.22,1400
nkg,4.03,4.14,3.95,4.15,3420
nsc,23.34,23.34,23.34,23.34,190
nt2,2.4,2.4,2.4,2.4,100
ntb,3.6,3.6,3.5,3.6,16440
ntl,8.91,9.18,8.85,9.18,94340
nvb,7.0,7.0,7.0,7.0,400
nvc,1.0,1.0,0.9,1.0,71000
nvn,4.4,4.5,4.4,4.5,600
nvt,4.7,4.9,4.7,4.9,675650
och,11.62,11.69,11.62,11.69,11500
ogc,7.52,7.71,7.42,7.71,690810
opc,14.28,14.9,13.66,14.9,100130
ors,2.2,2.2,2.1,2.1,29600
pac,4.75,4.88,4.64,4.68,9160
pan,6.3,6.3,6.3,6.3,7000
pdr,5.48,5.48,5.48,5.48,1610
pet,5.37,5.42,5.37,5.37,41710
pfl,2.0,2.1,2.0,2.0,483900
pgc,3.01,3.07,3.01,3.07,182270
pgd,12.97,13.28,12.8,13.07,386740
pgi,4.67,4.97,4.67,4.96,12950
pgs,7.52,7.61,7.48,7.56,189000
pgt,3.1,3.1,3.0,3.1,11300
phh,3.8,3.8,3.8,3.8,100
phr,9.52,9.52,9.32,9.36,32760
phs,3.5,3.5,3.1,3.4,500
pht,4.8,5.0,4.8,4.9,6520
pit,5.17,5.67,5.17,5.42,1180
pjt,3.05,3.05,3.01,3.0,7340
plc,7.16,7.33,7.16,7.33,207700
pmc,12.27,12.27,12.27,12.27,200
pnj,11.28,11.44,11.28,11.28,12070
pot,5.69,5.77,5.62,5.69,13800
ppc,4.2,4.25,4.15,4.25,17430
ppg,5.1,5.1,5.1,5.1,100
ppi,3.71,3.95,3.63,3.87,32420
pps,3.19,3.24,3.15,3.2,25700
prubf1,6.1,6.1,6.1,6.1,10000
psg,1.2,1.3,1.2,1.3,32100
psi,3.5,3.6,3.5,3.6,20400
ptc,2.34,2.39,2.28,2.39,92480
pti,6.46,6.65,6.46,6.65,29400
ptk,16.1,16.7,15.6,16.1,30100
ptl,2.2,2.3,2.2,2.3,69200
pv2,4.0,4.2,4.0,4.1,181800
pva,4.1,4.3,4.0,4.3,248900
pvc,7.89,8.23,7.82,8.17,156100
pvd,21.51,22.06,21.51,21.88,149130
pve,5.75,5.75,5.5,5.63,5100
pvf,6.61,6.9,6.61,6.9,856380
pvg,6.2,6.27,6.13,6.2,91900
pvi,11.12,11.12,10.78,10.78,16700
pvl,2.4,2.5,2.4,2.5,281500
pvr,3.9,3.9,3.7,3.7,8100
pvs,8.21,8.42,8.21,8.37,666000
pvt,2.62,2.69,2.55,2.62,353140
pvv,2.1,2.2,2.1,2.1,10200
pvx,4.1,4.2,4.0,4.1,1490900
pxa,2.38,2.48,2.38,2.48,89900
pxi,3.39,3.39,3.39,3.39,2010
pxl,2.8,2.9,2.7,2.9,149710
pxm,2.2,2.3,2.2,2.3,19870
pxs,4.57,4.67,4.57,4.67,38730
pxt,4.3,4.3,4.3,4.3,60
qcg,6.31,6.31,6.31,6.31,34100
qhd,2.28,2.28,2.08,2.08,400
qnc,5.3,5.38,4.95,5.38,12600
qtc,5.39,5.39,5.05,5.04,3100
ral,16.5,17.2,16.5,17.2,3020
rcl,8.83,8.83,8.83,8.83,300
rdp,3.55,3.55,3.51,3.51,1450
ree,8.7,8.94,8.7,8.88,334970
rhc,10.27,10.27,9.95,10.19,4000
ric,6.0,6.0,6.0,6.0,10
s74,4.92,5.0,4.92,4.92,2500
s96,2.7,2.8,2.6,2.7,19400
s99,3.49,3.49,3.32,3.41,5000
sam,3.0,3.1,3.0,3.05,555760
sav,3.84,3.95,3.84,3.95,1300
sba,2.62,2.68,2.62,2.68,910
sbc,11.6,11.6,11.6,11.6,70
sbs,3.1,3.1,3.1,3.1,1310
sbt,8.96,9.23,8.96,9.23,532300
sc5,9.56,9.56,9.56,9.56,10
scd,6.79,6.79,6.5,6.72,2720
scj,2.6,2.73,2.6,2.6,5200
scl,2.62,2.75,2.62,2.75,700
scr,3.73,3.87,3.73,3.87,1127300
sd1,2.3,2.5,2.3,2.5,29500
sd2,2.92,2.92,2.92,2.92,1300
sd3,1.79,1.79,1.79,1.79,100
sd4,2.14,2.2,2.03,2.02,5000
sd5,2.65,2.65,2.65,2.65,500
sd6,2.71,2.77,2.71,2.77,32900
sd7,5.8,5.9,5.8,5.9,5700
sd8,1.9,1.9,1.9,1.9,200
sd9,3.21,3.26,3.16,3.27,47900
sda,3.08,3.15,3.02,3.15,10200
sdd,2.7,2.8,2.6,2.8,94200
sdh,3.0,3.1,3.0,3.1,87800
sdj,1.9,1.9,1.9,1.9,100
sdp,2.21,2.37,2.21,2.37,26600
sdt,4.62,4.66,4.62,4.67,11100
sdu,7.7,7.7,7.7,7.7,100
sec,15.41,15.41,15.28,15.41,360
sed,4.22,4.22,4.22,4.22,3000
sfi,9.86,10.05,9.86,10.06,3720
sgd,3.76,3.85,3.76,3.85,2200
sgt,4.1,4.1,4.1,4.1,560
shb,4.56,4.63,4.41,4.56,1539900
shi,2.51,2.51,2.51,2.51,250
shn,1.0,1.09,1.0,1.0,49100
shp,3.86,3.86,3.65,3.65,4100
shs,3.39,3.55,3.39,3.47,655700
sic,1.51,1.51,1.51,1.51,100
sii,10.27,10.54,10.27,10.54,352650
sj1,6.47,6.53,6.47,6.53,200
sjc,4.28,4.46,4.28,4.46,4600
sjd,4.87,4.91,4.83,4.91,15170
sje,3.63,3.68,3.63,3.68,3900
sjm,2.1,2.1,2.1,2.1,3000
sjs,18.45,18.85,18.45,18.85,75320
sks,1.59,1.77,1.59,1.77,2000
sma,2.74,2.74,2.67,2.74,1490
smc,7.3,7.3,7.3,7.3,1300
sme,0.2,0.3,0.2,0.3,210600
sng,8.76,8.76,8.56,8.56,200
spi,9.9,10.3,9.9,9.9,32400
spp,2.99,2.99,2.77,2.77,400
sqc,80.0,80.0,80.0,80.0,100
sra,1.09,1.13,1.09,1.13,1500
srb,2.1,2.1,2.0,2.0,22900
src,5.04,5.15,4.97,5.15,241140
srf,3.0,3.0,3.0,3.0,510
ssi,9.11,9.23,9.11,9.11,788770
ssm,3.16,3.16,3.16,3.16,200
st8,2.29,2.29,2.29,2.28,10
stb,13.32,13.45,13.25,13.45,922940
stc,4.69,4.69,4.63,4.63,4900
stg,2.76,2.76,2.76,2.77,20
stl,3.8,3.8,3.6,3.8,2700
stp,4.77,4.88,4.72,4.78,14700
stt,3.36,3.36,3.36,3.35,1890
svc,6.7,6.7,6.7,6.7,10
svs,2.6,2.6,2.6,2.6,73900
szl,6.72,6.72,6.72,6.72,2430
tac,17.11,17.11,17.11,17.11,2290
tag,16.14,16.14,16.14,16.14,200
tbc,6.19,6.36,6.19,6.3,320
tbx,8.18,8.18,8.18,8.18,100
tc6,3.23,3.37,3.23,3.37,7300
tcl,8.65,8.65,8.65,8.65,5000
tcm,3.73,3.79,3.67,3.8,12980
tco,4.42,4.47,4.42,4.46,2130
tcr,3.78,3.87,3.78,3.78,5860
tcs,4.42,4.6,4.42,4.6,11000
tdc,3.6,3.6,3.55,3.55,114780
tdh,4.7,4.86,4.7,4.86,111860
tdn,3.45,3.45,3.45,3.45,100
tet,11.44,11.44,9.96,9.96,2000
thb,7.13,7.13,7.13,7.13,800
thg,2.46,2.46,2.46,2.46,1010
tht,3.61,3.73,3.61,3.74,66700
thv,1.2,1.2,1.1,1.2,192400
tie,5.03,5.23,5.03,5.1,14400
tig,1.74,1.81,1.74,1.81,15000
tix,10.79,10.79,10.79,10.79,300
tkc,2.29,2.41,2.29,2.41,400
tlg,4.56,4.58,4.35,4.35,15270
tlh,2.32,2.32,2.27,2.32,35200
tlt,1.7,1.7,1.6,1.7,300
tmp,6.1,6.1,6.1,6.1,10
tms,11.03,11.61,11.03,11.61,20
tmt,2.81,2.81,2.81,2.81,140
tnc,9.54,9.66,9.54,9.67,26090
tng,1.95,1.98,1.95,1.95,44300
tnt,1.26,1.32,1.26,1.32,172570
tpc,5.67,5.67,5.67,5.67,470
tpp,3.13,3.13,3.05,3.12,5400
trc,22.26,22.26,22.26,22.27,100
ts4,5.62,5.75,5.62,5.74,11700
tsc,1.8,1.8,1.68,1.74,860
tst,3.35,3.54,3.35,3.54,4200
ttf,3.68,3.78,3.68,3.68,162660
ttp,23.51,24.31,23.51,24.22,1960
tv1,4.88,4.88,4.88,4.88,2100
