ticker,open,high,low,close,volume
khp,5.91,5.91,5.82,5.81,390930
kkc,12.59,13.88,12.59,13.24,906200
kls,1.36,1.37,1.33,1.35,1571200
kmr,7.4,7.58,7.34,7.39,50380
kmt,6.44,6.44,6.44,6.44,1000
ksh,16.43,16.43,15.65,16.35,100140
l10,6.68,6.68,6.49,6.57,7890
l18,4.68,4.7,4.51,4.63,16600
l43,11.41,11.47,11.34,11.41,7800
l61,5.15,5.19,5.11,5.19,14200
l62,8.97,8.97,8.41,8.42,4000
laf,8.31,8.58,8.25,8.51,105850
lbe,3.62,3.62,3.62,3.63,1000
lbm,6.71,6.75,6.5,6.5,92870
lcg,22.7,23.35,22.37,22.36,604550
lgc,8.38,8.41,8.22,8.35,37640
lss,13.94,14.1,13.82,13.9,416770
ltc,8.76,8.91,8.55,8.86,9600
lut,5.99,5.99,5.93,5.99,2500
mco,10.96,10.96,10.4,10.4,800
mcp,6.75,6.91,6.71,6.75,22620
mcv,14.07,14.07,13.59,14.07,78340
mdc,4.33,4.39,4.33,4.34,5100
mec,12.13,12.13,11.49,11.54,5800
mhc,5.43,5.51,5.39,5.39,129980
mkv,7.72,7.72,7.65,7.65,800
mpc,9.34,9.63,9.34,9.55,99970
nav,6.03,6.03,5.94,6.03,16500
nbb,20.4,20.59,20.01,20.4,363720
nbc,2.64,2.68,2.51,2.51,22900
nbp,12.23,12.23,11.84,12.23,521200
ngc,4.76,4.76,4.58,4.76,6500
nhc,7.21,7.63,7.21,7.57,37700
nkd,34.8,36.28,34.8,35.58,251500
nlc,8.35,8.35,8.29,8.35,291000
nsc,16.2,17.16,16.2,17.16,92380
nst,6.21,6.21,6.21,6.22,100
ntl,12.96,13.37,12.62,12.62,363910
ntp,13.55,13.6,13.4,13.56,172700
nvc,27.0,27.5,27.0,27.0,21600
one,4.74,4.8,4.74,4.77,14700
opc,11.85,12.08,11.52,11.52,28380
pac,13.02,13.51,12.93,13.18,50300
pan,6.69,6.69,6.44,6.44,70900
pet,8.42,8.72,8.42,8.62,805550
pgc,3.21,3.44,3.21,3.38,146870
pgs,4.78,4.78,4.57,4.78,35600
pit,9.26,9.26,9.26,9.26,131680
pjc,3.09,3.11,3.09,3.11,800
pjt,3.58,3.61,3.52,3.58,23520
plc,3.22,3.23,3.16,3.2,13800
pms,5.06,5.44,5.06,5.14,10500
pnc,8.19,8.26,8.05,8.12,103930
pnj,8.61,8.76,8.51,8.56,262410
pot,7.24,7.24,7.05,7.12,7800
ppc,14.19,14.19,13.73,13.73,892180
ppp,7.35,7.35,6.92,7.05,2000
psc,5.5,5.5,5.27,5.27,300
ptc,6.11,6.22,6.11,6.11,51750
pts,5.0,5.14,5.0,5.11,2000
pvc,13.54,13.78,13.37,13.45,57600
pvd,31.64,31.83,31.06,31.06,63790
pve,5.95,6.12,5.95,6.12,2300
pvf,34.2,34.5,32.93,32.92,501890
pvg,9.59,9.59,9.42,9.42,6600
pvi,14.49,14.63,14.36,14.45,93900
pvs,12.21,12.21,11.78,11.87,320000
pvt,11.73,11.91,11.61,11.66,433550
qnc,12.53,12.91,12.48,12.67,46200
qtc,2.62,2.62,2.62,2.61,600
ral,13.39,13.39,12.94,13.39,105720
rcl,18.39,18.39,18.21,18.21,4100
ree,10.88,10.97,10.58,10.58,1635580
rhc,10.01,10.05,9.59,9.8,5900
ric,27.34,27.34,26.54,27.34,8250
s55,4.82,4.82,4.74,4.78,15600
s64,11.54,11.67,11.47,11.47,22000
s74,15.83,15.9,15.77,15.77,8800
s91,5.13,5.21,5.13,5.2,800
s99,13.31,13.34,13.01,13.11,17500
saf,4.63,4.8,4.63,4.8,2000
sam,6.76,6.78,6.51,6.51,1100480
sav,13.94,14.97,13.68,14.92,56640
sbt,4.74,4.81,4.63,4.71,595760
sc5,22.72,22.72,21.7,21.7,26950
scd,8.9,8.96,8.9,8.9,4280
scj,13.07,13.5,12.86,13.35,36600
sd2,5.74,5.74,5.39,5.47,24800
sd3,10.42,10.69,10.37,10.42,92900
sd4,5.37,5.37,4.93,5.0,3600
sd5,10.91,12.51,10.91,12.51,32600
sd6,4.92,5.0,4.83,4.92,42700
sd7,34.08,34.85,33.7,33.89,184200
sd9,7.17,7.79,7.17,7.52,109000
sda,13.08,13.65,12.69,13.22,59700
sdc,9.18,9.18,9.01,9.01,1100
sdd,7.04,7.04,6.63,6.75,43500
sdj,15.3,15.3,15.11,15.3,3600
sdn,6.26,6.26,5.88,5.88,600
sdp,10.1,10.85,9.94,10.85,36000
sds,12.01,12.01,12.01,12.01,10100
sdt,8.49,8.49,8.28,8.43,118100
seb,2.39,2.46,2.37,2.39,12800
sfc,13.95,13.95,13.67,13.66,14580
sfi,18.77,19.41,18.68,18.69,159520
sfn,6.22,6.22,6.07,6.07,5900
sgc,5.25,5.45,5.25,5.25,2600
sgd,7.0,7.0,6.53,6.61,58000
sgh,13.56,13.56,13.56,13.56,2000
sgt,22.27,22.72,21.82,22.18,80830
shb,14.61,14.71,14.2,14.43,1432100
shc,16.0,16.1,15.8,16.0,14000
shs,14.18,14.18,13.38,13.76,602400
sic,4.33,4.56,4.33,4.57,71400
sj1,3.69,3.79,3.69,3.69,10300
sjc,8.62,9.14,8.62,8.79,16900
sjd,4.43,4.48,4.41,4.46,88160
sje,7.66,7.77,7.58,7.6,69400
sjs,48.62,49.93,47.64,48.62,297260
sks,2.82,2.84,2.69,2.84,400
smc,9.51,9.75,9.51,9.52,168080
sng,11.69,12.32,11.51,11.6,3700
spp,3.49,3.7,3.22,3.7,40200
sra,3.69,3.69,3.69,3.69,2100
ssc,19.04,19.54,18.28,19.54,46890
ssi,18.9,19.16,18.5,18.5,1763740
ssm,6.53,6.75,6.5,6.5,124700
sss,14.15,15.2,14.15,14.73,11100
st8,3.23,3.25,3.2,3.2,17510
stb,14.89,15.01,14.74,14.73,5986700
stc,5.97,5.97,5.59,5.67,9000
stp,6.47,6.53,6.3,6.39,54000
svc,22.83,22.88,21.8,22.31,99640
svi,5.35,5.37,5.08,5.08,3500
szl,9.67,9.67,9.46,9.46,28530
tac,14.72,14.92,14.72,14.88,153600
tbc,12.75,13.01,12.27,12.97,479100
tbx,9.22,9.32,9.22,9.32,2300
tc6,3.69,3.69,3.58,3.58,37700
tcm,6.51,6.55,6.42,6.42,206180
tcr,5.69,5.81,5.63,5.75,46700
tcs,3.72,3.72,3.69,3.69,8200
tct,12.02,12.09,11.86,11.86,18140
tdh,19.33,19.33,18.72,18.72,137370
tdn,2.6,2.63,2.6,2.6,13200
thb,7.59,7.59,7.27,7.27,22300
tht,3.57,3.67,3.57,3.57,294200
tjc,7.72,7.72,7.49,7.53,11700
tku,4.87,4.87,4.66,4.78,2300
tlc,8.8,9.0,8.7,9.0,106100
tlt,11.19,11.57,11.09,11.28,29000
tmc,9.12,9.12,8.19,8.19,8000
tmp,8.09,8.13,8.09,8.13,109270
tms,10.72,10.72,10.41,10.41,8800
tna,3.41,3.41,3.31,3.32,72780
tnc,7.11,7.37,7.11,7.11,219020
tng,2.22,2.25,2.21,2.23,43600
tpc,4.7,4.8,4.7,4.81,820210
tph,6.5,6.5,6.3,6.3,2700
tpp,2.75,2.75,2.75,2.75,72900
tra,10.24,10.4,10.24,10.24,27490
trc,27.67,27.91,27.43,27.43,203910
tri,10.5,11.0,10.5,10.8,18640
ts4,11.98,12.07,11.94,12.07,44200
tsc,10.27,10.46,10.27,10.4,12870
tst,12.87,12.96,12.87,12.96,7200
ttc,6.34,6.34,6.11,6.17,12050
ttf,10.78,10.78,10.63,10.64,167880
ttp,34.84,35.91,34.84,35.19,46250
tv4,4.48,4.56,4.48,4.53,6300
txm,7.5,7.5,7.38,7.38,18000
tya,5.57,5.68,5.57,5.68,37950
uic,9.71,9.86,9.6,9.68,80940
uni,8.04,8.07,7.96,7.96,21200
vc1,5.87,5.87,5.82,5.87,10600
vc2,13.91,13.91,12.98,13.39,32600
vc3,4.93,5.17,4.93,5.03,21000
vc6,4.96,4.96,4.96,4.96,2000
vc7,5.15,5.42,5.01,5.05,3600
vcb,20.09,20.27,19.91,19.91,622790
vcc,3.44,3.44,3.36,3.36,25900
vcg,15.58,15.84,15.25,15.73,1424800
vcs,3.79,4.18,3.79,4.14,32900
vdl,3.68,3.69,3.65,3.65,2400
vds,8.43,8.65,8.43,8.65,56500
ve1,9.5,9.8,9.4,9.5,29200
ve9,2.56,2.58,2.56,2.56,3600
vfc,9.33,9.41,9.17,9.25,46130
vgp,7.43,7.43,7.36,7.36,5800
vgs,9.8,10.06,9.41,9.91,480000
vhc,12.09,12.09,11.53,12.08,90600
vhg,7.41,7.7,7.41,7.47,438230
vhl,7.08,7.1,6.92,6.92,6300
vic,6.36,6.48,6.31,6.31,33260
vid,8.27,8.48,8.27,8.34,152510
vip,7.05,7.25,7.05,7.05,335480
vis,24.95,26.08,24.95,25.7,489900
vmc,8.03,8.47,7.99,8.47,31100
vnc,5.84,5.91,5.77,5.84,36300
vne,6.54,6.75,6.5,6.75,732560
vnl,10.72,10.72,10.72,10.72,46280
vnm,11.64,11.87,11.64,11.72,113260
vnr,7.35,7.35,7.19,7.18,74200
vns,7.53,7.91,7.53,7.91,265590
vnt,10.65,10.91,10.65,10.65,2000
vpk,3.39,3.45,3.39,3.42,13130
vpl,50.36,50.36,48.1,48.1,3870
vsc,8.55,8.55,8.45,8.45,25120
vsh,12.83,12.83,12.62,12.8,1183480
vsp,30.5,32.5,28.4,31.0,666800
vta,9.3,9.3,9.2,9.2,5200
vtb,4.63,4.69,4.63,4.66,20180
vtc,7.79,8.24,7.79,8.17,11100
vtl,11.06,11.06,11.06,11.06,15000
vto,5.87,5.96,5.83,5.87,372870
vts,31.22,32.54,31.16,32.54,20900
vtv,4.23,4.43,4.19,4.18,20000
xmc,13.27,13.45,13.15,13.45,53800
