ticker,open,high,low,close,volume
dgw,24.24,24.78,24.11,24.77,43620
dha,14.24,14.56,14.16,14.39,162500
dhc,13.14,13.14,12.94,12.94,21680
dhg,40.29,42.35,40.29,42.06,102320
dhm,3.36,3.55,3.17,3.55,1242980
dhp,6.87,6.87,6.65,6.73,28300
dht,7.86,7.86,7.63,7.63,3200
dic,6.7,6.88,6.7,6.79,158630
dig,8.4,8.4,8.19,8.26,562060
dl1,4.64,4.64,4.64,4.64,44600
dlg,7.26,7.35,7.17,7.26,1274280
dlr,9.5,9.5,9.5,9.5,500
dmc,27.76,29.15,27.76,28.8,26690
dnm,24.22,24.22,22.09,22.09,700
dnp,6.0,6.0,5.53,5.66,8700
dny,4.04,4.04,4.04,4.05,1500
dpm,21.79,21.92,21.72,21.78,448940
dpr,17.65,18.16,17.65,18.16,6250
dps,10.32,10.8,10.23,10.6,371000
dqc,45.41,45.76,44.37,44.37,78970
drc,27.21,27.75,27.15,27.76,72770
drh,6.83,6.83,6.66,6.66,385590
drl,24.96,24.96,24.96,24.96,30
dsn,33.54,34.5,33.54,34.5,3160
dvp,49.25,49.61,48.54,48.53,32870
dxg,8.72,8.81,8.59,8.59,1194520
dxp,17.42,17.42,16.72,17.15,9915
dxv,3.78,3.78,3.78,3.78,3110
dzm,3.75,3.75,3.75,3.75,70
e1vfvn30,9.7,9.8,9.7,9.8,660110
ebs,5.17,5.65,5.17,5.65,7200
efi,8.2,8.5,8.2,8.2,2600
eib,11.8,11.9,11.7,11.8,73540
eid,9.22,9.71,9.08,9.72,63100
elc,17.8,19.64,17.8,19.56,377250
emc,11.31,12.09,11.31,12.09,6720
eve,12.52,12.95,12.52,12.95,5730
fcm,4.75,4.82,4.75,4.75,121630
fcn,14.56,14.96,14.49,14.69,561880
fdc,18.0,18.0,18.0,18.0,150
fdt,26.51,26.51,26.51,26.51,6500
fid,9.18,9.35,9.02,9.27,170400
fit,9.16,9.35,9.16,9.26,3311010
flc,6.02,6.11,5.93,6.02,2689700
fmc,10.99,11.23,10.79,11.12,287810
fpt,24.75,24.95,24.65,24.75,1846600
gas,37.88,38.05,37.48,37.65,460190
gdt,21.52,22.62,20.96,21.47,6280
gex,10.44,11.41,10.38,10.99,20300
ggg,1.8,1.8,1.7,1.7,276370
gil,16.13,16.13,15.35,15.6,34060
gmc,24.96,27.18,24.91,24.96,58940
gmd,43.2,43.2,42.1,18.45,342160
gmx,11.43,11.43,11.43,11.44,1000
gsp,11.54,11.62,11.32,11.32,195680
gta,13.21,13.95,13.21,13.21,1720
gtn,14.3,14.8,14.3,14.8,752920
gtt,1.1,1.1,1.1,1.1,36010
hag,14.0,14.1,13.9,14.0,3587950
hah,23.16,23.41,23.06,23.07,66430
hai,5.9,6.1,5.9,6.1,1016120
hap,4.42,4.42,4.28,4.42,388760
har,6.17,6.27,6.08,6.17,1939570
has,3.78,4.11,3.78,4.11,3430
hat,46.74,47.93,46.74,47.93,300
hax,8.6,8.6,8.45,8.6,56040
hbc,6.77,7.08,6.67,6.98,1053310
hbs,4.6,4.6,4.6,4.6,120
hcc,10.75,10.83,10.75,10.82,7815
hcm,14.74,14.99,14.62,14.87,405940
hct,7.54,8.67,7.54,8.67,1100
hda,10.49,10.74,10.32,10.33,757100
hdc,8.24,8.37,8.18,8.18,240700
hdg,13.17,13.17,13.17,13.16,10
hdo,2.0,2.0,2.0,2.0,56000
hgm,30.39,30.39,30.39,30.4,100
hhc,17.76,18.83,17.76,17.82,1700
hhg,6.95,6.95,6.81,6.81,123943
hhs,16.51,16.59,16.15,16.24,1556040
hjs,9.2,9.26,9.2,9.26,16100
hkb,10.59,11.99,10.59,11.99,195600
hla,0.9,0.9,0.8,0.8,11900
hld,6.94,6.98,6.78,6.98,95200
hlg,4.6,4.6,4.6,4.6,10000
hmc,4.63,4.75,4.57,4.75,150
hmh,10.77,10.9,10.77,10.9,19300
hng,28.1,28.3,28.1,28.2,198760
hnm,10.4,10.5,10.2,10.3,18780
hom,6.04,6.22,6.04,6.22,4400
hot,21.38,23.27,21.38,23.27,50
hpg,9.11,9.2,9.08,9.11,1479150
hqc,6.2,6.3,6.02,6.2,5218320
hrc,31.6,31.6,31.6,31.6,40
hsg,9.69,9.88,9.63,9.71,1072940
hsi,1.5,1.5,1.5,1.5,200
ht1,18.47,18.47,18.04,18.26,21530
htc,16.41,16.41,15.99,16.04,15000
hti,10.86,11.0,10.44,10.65,178730
htl,105.3,105.3,102.07,104.22,3320
htv,10.92,10.92,10.18,10.48,1940
hu3,4.01,4.06,4.01,4.06,100
hut,7.54,7.54,7.47,7.47,274516
hva,4.91,5.37,4.91,5.37,398800
hvg,13.08,13.41,13.08,13.33,494230
icf,4.0,4.0,3.8,3.9,10170
icg,4.65,4.65,4.56,4.56,36200
idi,4.95,5.01,4.89,4.95,937150
idj,2.9,2.9,2.6,2.7,4200
idv,14.55,14.55,13.62,13.9,9800
ijc,7.11,7.11,6.87,7.03,378700
imp,27.93,29.15,27.93,29.16,8010
inn,20.37,20.37,19.23,19.57,4200
ita,6.6,6.6,6.4,6.5,3275560
itc,7.84,8.02,7.84,7.84,117680
itd,10.68,10.68,10.5,10.56,93840
itq,6.53,6.62,6.25,6.35,356160
ivs,16.63,17.73,16.63,17.22,247800
jvc,5.5,5.5,5.4,5.4,651270
kac,8.14,8.64,8.14,8.63,230
kbc,13.39,13.48,13.3,13.29,685810
kdc,19.78,19.95,19.61,19.61,308390
kdh,9.38,9.47,9.38,9.42,73300
kha,20.37,20.37,19.74,19.74,12220
khb,2.5,2.5,2.3,2.3,222300
khl,1.3,1.3,1.3,1.3,186700
khp,9.54,9.62,9.46,9.62,32840
kkc,5.63,5.7,5.56,5.7,3100
klf,4.4,4.5,4.3,4.4,1952732
kls,0.64,0.65,0.64,0.65,340700
kmr,5.0,5.1,4.8,4.9,368680
ksa,4.5,4.5,4.4,4.5,381720
ksb,12.57,12.97,12.34,12.98,389080
ksd,4.1,4.3,4.1,4.1,46400
ksh,5.7,5.7,5.4,5.6,45650
ksk,1.9,1.9,1.8,1.9,50300
ksq,5.1,5.1,4.7,4.7,8200
kss,1.0,1.0,0.9,1.0,34570
ktb,1.1,1.1,1.0,1.0,113280
kvc,7.85,8.03,7.75,7.94,216100
l10,13.01,13.01,12.27,12.48,4270
l14,8.19,8.3,8.08,8.3,800
l18,6.35,6.35,6.35,6.35,10
l35,4.03,4.03,4.03,4.03,8400
l43,4.6,4.6,4.6,4.6,100
laf,13.3,13.6,13.3,13.4,20110
las,14.41,14.83,14.41,14.83,34130
lbm,15.69,15.91,15.33,15.9,10080
lcg,5.65,5.65,5.57,5.65,98770
lcm,1.7,1.8,1.7,1.8,54510
ldg,7.4,7.88,7.35,7.88,440130
ldp,16.69,17.74,16.69,17.57,500
lgc,22.17,22.44,22.08,22.08,92550
lgl,5.21,5.45,5.21,5.45,7780
lhc,38.35,38.83,38.35,38.83,30050
lhg,11.17,11.69,11.17,11.54,94440
lig,7.56,7.63,7.36,7.42,216700
lix,27.24,27.24,26.73,26.99,20540
lm8,24.33,24.33,22.75,22.75,14610
lss,6.6,6.6,6.53,6.6,79360
lut,2.9,3.0,2.9,3.0,2400
mac,7.69,7.83,7.62,7.69,157483
mas,76.32,76.32,76.32,76.32,110
mbb,8.95,9.01,8.89,8.95,1213650
mcg,5.1,5.3,5.0,5.2,543310
mco,2.0,2.0,2.0,2.0,1700
mcp,9.0,9.54,9.0,9.54,2090
mdg,4.43,4.58,4.28,4.58,15170
mec,4.9,4.9,4.9,4.91,100
mhc,9.96,9.96,9.68,9.73,220580
mhl,4.38,4.8,4.38,4.79,600
mic,9.2,9.2,9.2,9.2,100
mkv,8.23,8.23,8.23,8.23,12000
mnc,7.02,7.52,6.93,7.52,192519
msn,46.75,47.39,46.43,46.75,630820
mwg,24.23,25.64,24.23,25.64,581760
naf,19.89,20.56,19.89,20.56,221300
nag,4.31,4.31,4.15,4.15,30610
nav,7.74,7.74,7.74,7.74,1220
nbb,17.78,17.86,17.54,17.86,66090
nbc,4.39,4.39,4.33,4.33,5600
nbp,10.78,10.78,10.78,10.78,100
nct,92.17,92.17,90.81,92.17,43800
ndf,3.0,3.0,3.0,3.0,20300
ndn,8.63,8.63,8.57,8.57,296550
ndx,6.45,6.45,6.17,6.28,104720
net,18.85,19.58,18.85,19.32,3110
nha,4.79,4.85,4.67,4.85,138200
nhp,12.72,12.88,12.56,12.72,359600
nkg,6.6,6.68,6.52,6.64,85660
nlg,13.89,13.95,13.83,13.89,164410
nnc,23.1,23.3,22.71,23.11,63720
nsc,79.23,79.23,79.23,79.23,550
nst,10.75,11.76,10.75,11.77,3300
nt2,16.87,17.06,16.87,16.93,711860
ntb,1.1,1.1,1.1,1.1,80550
ntl,11.06,11.14,10.98,10.98,184580
ntp,31.83,34.43,31.83,34.43,185750
nvb,6.5,6.7,6.5,6.6,102600
nvt,2.7,2.8,2.7,2.8,180610
och,8.4,8.4,8.4,8.4,100
ogc,2.8,2.8,2.8,2.8,346450
one,6.27,6.27,6.21,6.27,13000
opc,24.0,24.08,24.0,24.08,510
ors,3.1,3.2,3.1,3.1,30900
pac,16.09,17.21,16.09,17.21,571220
pan,22.61,22.82,21.57,22.82,4420
pbp,9.67,9.67,9.56,9.56,35100
pce,8.61,8.61,8.38,8.38,2200
pct,9.23,9.59,9.23,9.59,7700
pdb,14.4,14.46,14.09,14.4,390800
pdn,23.35,23.92,21.35,22.66,220
pdr,7.67,7.79,7.19,7.2,548720
pen,7.74,7.74,7.74,7.74,1600
pet,10.42,10.42,10.35,10.42,172710
pfl,1.1,1.2,1.1,1.2,41300
pgc,8.47,8.81,8.47,8.75,207860
pgd,26.54,26.54,25.2,25.58,401100
pgi,12.8,13.42,12.56,13.42,217120
pgs,13.58,13.72,13.58,13.65,91300
pgt,4.8,4.9,4.8,4.9,1050
phc,3.56,3.71,3.56,3.66,35900
phh,5.7,5.7,5.7,5.7,1000
php,19.9,21.17,19.9,20.91,254000
phr,8.19,8.37,8.19,8.32,91570
pic,6.31,6.31,6.31,6.31,400
pit,7.6,7.7,7.6,7.7,5140
pjt,5.75,5.93,5.75,5.75,14270
plc,27.08,27.71,27.08,27.57,456685
pmb,7.81,7.81,7.81,7.81,100
pmc,36.25,36.25,36.25,36.25,500
pms,8.51,8.97,8.45,8.97,3100
pnj,13.91,14.49,13.91,14.31,24110
pom,5.31,5.39,5.31,5.38,510
pot,11.36,12.7,10.94,11.35,5532
ppc,11.58,11.58,11.4,11.4,151660
ppe,13.2,13.9,13.2,13.9,1800
ppg,1.4,1.4,1.4,1.4,6400
ppi,7.6,7.8,7.5,7.6,2803510
pps,5.08,5.47,5.08,5.47,2600
psd,11.12,11.12,11.12,11.12,200
psg,0.7,0.8,0.7,0.7,14500
psi,7.0,7.7,7.0,7.7,2100
psw,7.37,7.37,7.37,7.37,300
ptb,23.0,23.65,22.68,23.48,101830
ptc,8.5,8.8,8.1,8.8,230
ptd,18.23,18.23,15.38,18.23,700
pti,20.66,21.55,20.33,21.47,244290
ptl,1.8,1.8,1.7,1.8,263940
pts,4.3,4.3,3.64,4.04,2800
pv2,1.8,1.8,1.7,1.7,14500
pvb,31.92,32.34,31.84,31.84,452940
pvc,17.07,17.07,16.65,16.74,632306
pvd,30.17,30.34,29.68,29.75,842570
pve,6.66,6.73,6.58,6.65,17300
pvg,7.91,7.91,7.74,7.91,178700
pvi,18.5,19.7,18.26,19.22,891852
pvl,1.9,1.9,1.7,1.8,68600
pvs,16.52,16.74,16.44,16.59,2349126
pvt,8.3,8.3,8.16,8.16,1038690
pvv,2.8,2.8,2.8,2.8,24100
pvx,3.0,3.2,3.0,3.0,661007
pxa,2.5,2.5,2.3,2.5,19500
pxi,6.0,6.1,5.9,6.1,94490
pxm,0.9,0.9,0.9,0.9,14100
pxs,13.21,13.21,13.12,13.12,253310
pxt,3.6,3.8,3.6,3.7,11100
qbs,9.64,9.92,9.64,9.73,480290
qcg,5.32,5.32,5.23,5.23,58900
qnc,6.0,6.2,6.0,6.2,3700
qtc,14.49,14.49,14.49,14.48,6000
ral,43.46,43.46,43.46,43.46,210
rdp,11.27,11.51,11.22,11.51,14100
ree,19.29,19.5,19.22,19.29,447940
ric,12.8,13.4,12.6,12.6,1480
s27,1.0,1.0,1.0,1.0,600
s55,24.34,24.94,23.42,23.6,35500
s96,1.2,1.2,1.0,1.1,12300
s99,5.35,5.87,5.35,5.7,370100
sam,5.9,5.9,5.83,5.83,482770
sav,6.7,6.7,6.45,6.45,4900
sba,6.73,6.73,6.66,6.66,19700
sbs,2.0,2.2,2.0,2.2,216010
sbt,10.31,10.65,10.31,10.52,3624820
sc5,18.55,18.85,18.55,18.85,9220
scd,37.63,40.19,37.63,40.18,80
scj,7.5,7.6,7.5,7.6,1900
scl,7.68,7.68,7.36,7.52,24700
scr,6.4,6.48,6.4,6.4,2083879
sd2,5.29,5.38,5.29,5.37,6800
sd3,7.45,7.45,7.45,7.45,100
sd4,8.1,8.17,8.1,8.17,10600
sd5,10.24,10.32,10.16,10.32,25600
sd6,10.4,10.48,10.4,10.49,13200
sd7,10.4,10.4,9.4,9.9,97600
sd9,8.71,9.06,8.71,8.98,64300
sdc,12.02,12.26,12.02,12.26,1900
sdd,2.6,2.7,2.5,2.7,19700
sdg,15.82,15.82,15.82,15.82,60
sdj,1.7,1.7,1.7,1.7,200
sdn,15.05,15.05,15.05,15.05,30
sdp,4.2,4.47,3.92,4.29,198800
sdt,9.74,9.74,9.66,9.74,5200
sdu,11.0,12.9,11.0,12.9,200
sdy,7.2,7.2,7.2,7.2,5700
sed,13.31,14.01,13.24,13.52,10700
sfc,14.96,14.96,14.96,14.96,10
sfg,8.83,8.83,8.53,8.53,217120
sfi,26.02,26.02,25.13,25.72,66360
sgc,30.24,30.24,30.24,30.24,1500
sgd,6.64,6.64,6.64,6.64,1500
sgt,3.9,4.0,3.9,4.0,640
sha,6.43,6.49,6.37,6.43,502600
shb,5.8,5.89,5.8,5.8,953806
shi,8.75,8.94,8.69,8.75,1364910
shn,7.89,8.16,7.89,8.16,47520
shp,13.64,13.78,13.64,13.71,10820
shs,4.92,4.99,4.92,4.92,423600
sii,31.4,31.4,31.4,31.4,10
sj1,7.85,7.85,7.85,7.85,4400
sjd,13.73,13.84,13.58,13.68,57740
sje,19.15,20.98,19.08,19.62,1600
sjs,18.37,18.93,18.29,18.85,337940
skg,28.62,28.62,27.79,27.95,158440
sls,26.57,27.37,26.52,26.62,15200
sma,4.03,4.03,4.03,4.03,26000
smc,3.6,3.77,3.6,3.77,5140
smt,18.24,20.27,18.24,20.27,4600
spi,2.4,2.6,2.4,2.6,26900
spm,13.66,13.66,12.66,12.89,13700
spp,3.82,4.09,3.82,4.08,11400
srb,2.2,2.2,2.2,2.2,100
src,17.97,18.42,17.75,18.2,51520
srf,7.13,7.13,7.13,7.13,140
ssc,42.2,42.2,39.48,42.2,820
ssi,20.03,20.45,20.03,20.29,3228070
ssm,9.12,9.28,9.12,9.28,42600
st8,10.25,10.47,10.07,10.47,11280
stb,13.5,13.7,13.1,13.7,1053360
stk,19.91,20.13,19.74,20.13,40170
stl,3.2,3.2,3.2,3.2,200
stp,4.58,4.58,4.58,4.58,100
svc,32.27,32.44,31.03,32.26,140560
svi,27.6,27.6,27.6,27.6,100
svn,3.4,3.5,3.4,3.5,5200
svt,18.09,18.09,17.18,17.18,980
szl,17.27,17.27,16.36,16.66,35710
ta9,9.05,9.35,9.05,9.35,3400
tag,23.14,23.14,23.14,23.14,500
tbc,18.14,18.14,18.14,18.15,50
tc6,3.42,3.52,3.36,3.52,5200
tcl,26.87,28.43,26.87,27.26,99810
tcm,26.91,27.29,26.91,27.22,428860
tco,6.82,6.82,6.82,6.83,9830
tcr,5.26,5.26,5.26,5.26,1620
tcs,3.85,3.99,3.85,3.99,200
tct,41.96,43.87,41.96,43.48,3300
tdc,3.95,4.01,3.95,4.01,43740
tdh,6.73,6.73,6.68,6.68,72910
tet,13.99,13.99,13.99,13.99,19759
th1,19.07,23.17,19.07,20.74,25200
thb,17.34,17.34,17.34,17.34,300
thg,16.45,16.62,16.15,16.16,19600
tie,10.51,10.79,10.51,10.79,1690
tig,7.4,7.47,7.27,7.33,1278070
tix,17.54,17.54,17.54,17.54,20
tjc,7.49,7.49,7.34,7.41,89000
tkc,10.12,10.21,9.94,10.12,18250
tku,5.33,5.33,5.33,5.33,100
tlg,30.96,30.96,30.96,30.96,10
tlh,3.62,3.76,3.62,3.68,704920
tlt,8.58,8.58,8.49,8.49,10400
tmc,9.89,9.89,9.89,9.89,9600
tmp,20.91,20.91,20.91,20.9,1810
tms,46.16,49.66,46.16,49.67,520
tmt,57.14,57.14,53.68,55.84,119560
tna,7.32,7.99,7.32,7.99,11380
tnc,7.07,7.07,7.07,7.07,10
tng,10.74,11.06,10.74,10.94,605010
tnt,7.75,7.87,7.75,7.86,22000
tpc,5.09,5.09,5.09,5.09,10
tpp,8.94,9.37,8.83,8.83,17823
trc,14.63,14.63,14.56,14.63,254360
ts4,7.54,7.63,7.54,7.63,21410
tsc,12.0,12.5,12.0,12.3,1950340
ttb,8.35,8.42,8.2,8.2,189100
ttc,10.33,10.4,10.26,10.4,10000
ttf,19.7,19.9,19.6,19.9,404000
ttz,6.99,6.99,6.9,6.9,15300
tv1,12.16,12.16,12.16,12.16,1100
tv2,8.46,8.6,8.46,8.53,3100
tvb,4.77,4.77,4.72,4.77,116300
tvc,11.7,11.86,11.46,11.47,222700
tvd,5.61,5.61,5.61,5.61,100
tvs,7.88,8.0,7.76,8.0,154240
tya,5.78,5.78,5.72,5.72,2400
udc,3.73,3.73,3.63,3.63,50710
uic,15.15,15.22,14.87,14.93,109940
uni,10.27,10.27,10.0,10.0,34400
v12,6.69,6.69,6.69,6.69,100
v15,0.9,0.9,0.8,0.8,1100
v21,6.0,6.0,6.0,6.0,100
vaf,8.64,8.64,8.54,8.54,8000
vat,8.82,8.82,8.82,8.82,8600
vbc,13.13,13.4,13.13,13.4,4700
vc1,5.51,5.86,5.51,5.86,2185
vc3,16.18,16.48,15.75,16.35,79300
vc6,5.97,5.97,5.97,5.97,700
vc7,8.66,8.77,8.56,8.67,39100
vcb,32.41,32.76,32.27,32.76,758130
vcc,8.32,8.48,8.32,8.48,7700
vcf,116.34,120.5,116.34,120.5,250
vcg,9.28,9.44,9.28,9.44,522930
vcr,2.8,2.8,2.8,2.8,1300
vcs,13.94,14.21,13.51,14.21,177030
vds,7.23,7.46,7.23,7.46,407910
ve1,6.6,6.8,6.4,6.6,19600
ve2,8.69,8.69,8.69,8.69,25536
ve8,7.21,7.44,7.21,7.45,500
ve9,4.68,4.68,4.48,4.48,3300
ves,1.3,1.3,1.3,1.3,1000
vfc,10.4,10.4,10.4,10.4,10
vfg,26.11,26.35,25.16,26.35,64370
vgc,7.6,7.76,7.6,7.76,8100
vgp,16.25,16.25,15.99,15.99,7200
vgs,4.26,4.33,4.04,4.11,429700
vhc,31.47,31.82,31.47,31.74,167730
vhg,8.1,8.2,7.9,8.0,1535200
vhh,1.7,1.7,1.7,1.7,200
vhl,20.39,20.39,19.88,20.39,14500
vic,26.99,27.96,26.99,27.96,3769240
vid,4.52,4.84,4.44,4.84,2370
vig,3.2,3.3,3.2,3.3,21400
vip,6.26,6.33,6.2,6.2,178030
vis,6.77,6.86,6.6,6.77,237600
vit,9.55,9.66,9.38,9.6,13800
vix,4.64,4.77,4.58,4.77,2100990
vkc,7.54,7.54,7.46,7.54,96200
vkp,1.2,1.2,1.2,1.2,47200
vla,8.24,8.24,8.24,8.24,100
vmd,18.39,20.48,18.39,20.26,151570
vmi,6.4,6.49,6.03,6.03,105550
vms,12.04,12.3,12.04,12.3,2900
vnc,23.51,23.51,23.51,23.52,11200
vnd,9.43,9.64,9.43,9.63,2005850
vne,8.58,8.74,8.58,8.73,157130
vnf,59.91,59.91,59.91,59.9,104
vng,8.99,8.99,8.53,8.53,260
vnl,24.51,25.25,24.51,24.51,530
vnm,70.16,72.6,70.16,72.6,1151780
vnr,18.1,18.1,18.1,18.1,600
vns,24.02,24.25,23.65,24.18,27230
vos,3.3,3.3,3.3,3.3,64400
vph,3.43,3.48,3.39,3.48,45900
vpk,11.6,11.6,11.6,11.61,10
vrc,5.22,5.3,5.22,5.3,6020
vsc,46.7,47.02,45.44,45.44,219960
vsh,14.06,14.31,13.72,13.81,173970
vsi,11.25,11.32,11.04,11.04,37980
vsp,1.0,1.0,0.9,1.0,141700
vst,1.8,1.8,1.8,1.8,5500
vtb,9.47,9.47,9.47,9.47,530
vtc,3.57,4.15,3.49,4.16,2200
vth,13.08,13.82,12.67,13.74,43200
vtj,3.22,3.3,3.22,3.29,49900
vto,4.6,4.81,4.6,4.73,349890
vtv,10.15,10.31,10.04,10.31,79700
vxb,7.21,7.21,7.21,7.21,1000
wss,8.1,8.2,7.9,8.2,241000
