ticker,open,high,low,close,volume
aam,11.05,11.11,10.58,10.58,131620
abt,15.57,15.57,15.03,15.04,179960
acb,13.21,13.21,12.79,12.86,1239200
acc,8.53,8.53,8.38,8.54,2000
acl,9.29,9.48,9.05,9.05,24300
agc,14.0,14.0,12.9,12.9,21700
agf,14.19,14.26,13.88,13.88,62010
agr,13.49,13.94,12.94,12.94,211180
alp,10.67,10.67,10.67,10.67,68190
alt,14.39,14.39,14.27,14.27,900
amv,14.66,14.66,14.66,14.66,123800
anv,4.75,4.88,4.6,4.6,485980
api,8.7,8.8,7.2,7.5,19820
aps,10.5,11.5,10.3,10.4,27830
asp,8.55,8.67,8.25,8.25,96660
bas,16.9,16.9,16.9,16.9,11710
bbc,24.75,24.75,23.54,23.54,163870
bbs,8.36,8.36,8.36,8.35,500
bcc,9.2,9.2,8.74,8.94,263100
bci,28.84,29.31,27.91,27.91,262170
bed,6.14,6.14,5.58,5.58,2100
bhs,7.9,7.97,7.54,7.54,409740
bkc,31.19,31.19,28.87,28.87,82000
blf,6.67,6.67,6.29,6.29,61400
bmc,18.92,18.92,18.06,18.07,36030
bmi,9.52,9.52,9.09,9.09,5790
bmp,16.23,16.23,15.73,15.73,98890
bpc,7.73,8.09,7.43,7.43,19500
bst,4.37,4.37,4.33,4.33,700
bt6,15.72,16.25,15.59,16.25,2390
btp,6.09,6.09,5.96,5.96,12300
bts,10.17,10.42,9.83,10.0,51900
bvh,23.94,24.02,23.48,23.49,152270
bvs,36.11,36.2,33.64,33.64,554500
bxh,8.36,8.36,8.36,8.36,2000
c92,8.75,8.75,7.82,7.82,12600
can,9.85,9.85,9.15,9.15,5700
cap,1.34,1.34,1.32,1.32,1100
ccm,22.42,22.88,21.57,21.83,59100
cdc,16.67,16.85,15.52,15.51,179100
cic,12.93,13.0,11.99,12.06,35900
cii,18.48,18.62,17.62,17.62,762290
cjc,8.77,8.83,8.37,8.37,10200
clc,6.06,6.34,6.06,6.07,5010
cmc,14.64,14.64,13.65,13.72,5600
cnt,26.19,26.37,25.12,25.12,33280
com,17.83,17.83,17.83,17.83,550
csc,6.2,6.2,5.53,5.9,10400
csg,10.83,10.91,10.42,10.42,160320
csm,15.34,15.65,15.13,15.13,336860
ctb,4.41,4.41,4.41,4.41,500
ctc,5.36,5.41,5.31,5.31,3600
ctg,11.69,11.69,11.41,11.41,247870
ctm,31.36,32.74,31.36,31.36,123500
ctn,15.17,15.73,14.89,14.88,138300
cts,10.65,10.65,10.03,10.02,462800
cvt,1.4,1.41,1.38,1.39,31600
d2d,13.1,13.32,12.64,12.64,68350
dad,3.29,3.29,3.21,3.22,4800
dae,4.55,4.58,4.55,4.59,800
dbc,12.51,12.51,11.62,11.69,116200
dbt,5.08,5.08,4.75,4.77,7200
dc4,8.32,8.67,8.19,8.19,28600
dcc,25.55,26.53,25.55,26.04,27860
dcl,13.08,13.08,12.62,12.63,13310
dcs,12.47,12.6,11.73,12.22,54700
dct,12.63,12.63,12.15,12.15,127100
ddm,12.21,12.21,11.64,11.64,120890
dha,12.64,12.78,12.5,12.5,20130
dhc,4.69,4.69,4.4,4.4,60260
dhg,18.02,18.32,17.72,18.02,34630
dhi,11.31,11.31,9.99,9.99,1000
dht,3.44,3.57,3.43,3.44,3500
dic,9.88,10.35,9.75,9.75,446690
did,14.85,14.85,13.07,14.85,201000
dig,26.21,26.55,25.35,25.34,576290
dmc,17.46,17.46,16.98,17.14,1240
dnc,2.98,2.98,2.89,2.89,900
dnp,2.0,2.09,1.9,1.9,45800
dpc,12.4,12.4,11.43,11.44,6700
dpm,13.6,13.6,13.1,13.14,648350
dpr,19.72,20.05,19.39,19.55,86610
dqc,11.04,11.04,10.07,10.56,1340180
drc,10.72,10.8,10.22,10.22,231540
dst,4.3,4.3,4.3,4.3,500
dtt,9.18,9.18,9.03,9.03,39490
dvp,9.77,9.88,9.53,9.54,21140
dxg,9.29,9.29,8.53,8.53,31540
dxp,7.2,7.26,6.93,6.94,23900
dxv,7.95,8.08,7.69,7.69,99730
dzm,19.0,19.0,17.24,17.42,13600
ebs,5.54,5.66,5.27,5.39,48500
eci,3.93,3.93,3.73,3.72,700
eib,12.29,12.44,11.84,11.84,1951010
eid,5.36,5.36,5.01,5.13,17300
fbt,15.3,15.9,15.3,15.3,31410
fmc,2.66,2.72,2.6,2.6,140220
fpc,9.5,9.8,9.4,9.8,2440
fpt,12.82,12.98,12.65,12.65,226250
gdt,5.93,6.25,5.86,5.86,15140
gil,7.15,7.17,7.03,7.03,39700
glt,9.71,9.71,9.27,9.27,2100
gmc,7.47,7.47,7.1,7.1,141060
gmd,24.36,24.96,23.62,23.62,1038270
gta,5.92,6.0,5.87,5.87,29930
had,10.23,10.5,9.99,9.99,24800
hag,35.44,36.35,34.76,34.99,798000
hai,8.61,8.61,8.07,8.07,133300
