ticker,open,high,low,close,volume
aaa,5.0,5.0,4.82,4.82,378400
aam,11.02,11.48,11.02,11.35,2320
abt,22.27,22.27,20.79,20.79,3400
acb,11.04,11.1,10.6,10.72,738000
acc,15.18,15.3,14.9,15.3,5340
acl,9.76,9.76,9.11,9.43,18300
agf,10.01,10.25,10.01,10.25,2130
agm,12.32,13.25,12.32,13.25,770
agr,5.39,5.39,4.93,5.03,140550
alp,9.7,9.7,9.7,9.7,510
alv,3.34,3.34,3.34,3.34,100
amc,7.36,7.36,7.36,7.36,1000
amv,3.3,3.3,3.3,3.3,500
anv,2.51,2.54,2.26,2.26,59530
apc,8.85,8.85,8.45,8.69,4970
apg,2.39,2.48,2.3,2.48,3300
api,3.1,3.2,2.9,3.0,43600
app,3.72,3.72,3.72,3.72,2600
aps,3.8,3.8,3.6,3.6,841600
asa,13.14,13.24,12.95,13.04,58000
asm,5.0,5.06,4.73,4.79,1881250
asp,3.56,3.63,3.49,3.49,190120
ata,4.9,4.9,4.6,4.8,6480
avf,6.34,6.34,5.99,5.99,591650
avs,4.4,4.5,4.3,4.3,154400
bbc,17.65,17.65,16.24,16.86,125330
bcc,3.52,3.52,3.37,3.37,102100
bce,4.44,4.59,4.44,4.49,95840
bci,11.44,12.28,11.3,11.66,76980
bgm,5.0,5.09,4.73,4.91,286170
bhc,1.6,1.7,1.6,1.7,3000
bhs,8.94,8.94,8.67,8.78,2010
bic,5.48,5.48,5.27,5.34,88700
bkc,7.8,7.9,7.2,7.3,95900
blf,1.52,1.62,1.52,1.52,27400
bmc,28.86,28.98,27.66,27.66,120720
bmi,4.89,4.95,4.77,4.77,64670
bmp,15.05,15.36,14.74,15.02,8900
brc,6.67,6.73,6.5,6.66,3220
bsc,8.56,8.56,8.56,8.56,200
bsi,3.31,3.31,3.15,3.16,144550
bst,4.34,4.34,4.28,4.28,1700
bt6,6.71,6.71,6.71,6.71,32780
btp,4.73,4.84,4.45,4.5,454900
btt,13.37,13.37,12.66,12.77,7780
btw,6.4,6.4,6.4,6.4,7200
bvg,3.3,3.3,3.3,3.3,5200
bvh,37.41,38.2,35.85,36.55,457370
bvs,11.16,11.25,10.52,10.71,1258800
c21,8.01,8.47,8.01,8.18,24490
c32,5.59,5.59,5.41,5.41,3860
c47,5.74,5.74,5.62,5.62,2850
cad,1.1,1.1,1.0,1.1,1700
cap,5.77,5.96,5.77,5.96,2700
cci,4.65,4.7,4.65,4.65,3000
ccl,4.28,4.38,4.09,4.1,66650
ccm,8.15,8.15,8.15,8.15,500
cdc,3.89,3.96,3.76,3.89,54420
chp,4.34,4.34,4.34,4.34,18900
cic,2.5,2.5,2.3,2.4,75500
cig,3.0,3.0,2.8,2.8,6260
cii,18.23,18.31,17.49,17.71,1016310
clc,5.68,5.87,5.68,5.87,220
clg,7.52,7.52,7.03,7.03,99390
clw,7.33,7.46,7.14,7.14,530
