ticker,open,high,low,close,volume
gsp,4.89,4.89,4.77,4.82,7500
gtt,10.4,10.4,10.2,10.4,257730
hag,18.21,18.21,17.85,18.03,2077980
hai,7.49,7.7,7.49,7.7,1280
hap,2.53,2.58,2.53,2.53,83560
har,18.49,18.87,18.21,18.61,423430
has,4.28,4.28,4.28,4.28,10
hbc,3.65,3.65,3.56,3.56,38310
hcc,3.72,3.75,3.72,3.75,1100
hcm,6.3,6.33,6.24,6.24,131020
hda,3.52,3.52,3.52,3.52,500
hdc,5.37,5.45,5.37,5.45,2100
hdg,4.35,4.35,4.35,4.35,10470
hdo,5.0,5.1,5.0,5.1,57600
hgm,40.93,40.93,40.93,40.93,100
hhg,2.75,2.75,2.75,2.75,100
hhl,0.8,0.9,0.8,0.8,13200
hhs,7.9,7.9,7.9,7.9,900
hjs,4.73,4.73,4.67,4.73,11100
hla,6.3,6.4,6.3,6.3,92070
hld,5.93,5.93,5.67,5.77,24500
hlg,8.2,8.2,7.5,8.2,650
hmc,3.71,3.86,3.71,3.71,10650
hmh,8.32,8.32,7.6,8.12,6300
hnm,6.2,6.69,6.2,6.7,58100
hom,4.47,4.47,4.47,4.47,45100
hpg,4.32,4.34,4.24,4.26,601980
hqc,5.83,5.83,5.66,5.66,1258470
hrc,24.42,24.42,24.42,24.41,10
hsg,7.72,7.72,7.55,7.56,176110
hst,4.53,4.53,4.53,4.53,5000
ht1,3.47,3.68,3.47,3.61,500
htp,5.24,5.24,5.24,5.24,400
hu1,4.57,4.57,4.57,4.57,150
hu3,3.57,3.57,3.53,3.57,3150
hut,4.29,4.35,4.23,4.29,93600
hvg,14.03,14.35,13.85,13.85,102020
hvx,3.12,3.46,3.12,3.46,10820
icf,3.4,3.4,3.3,3.3,4360
icg,3.9,3.9,3.9,3.91,41400
idi,3.22,3.31,3.22,3.26,281380
idj,3.0,3.0,3.0,3.0,27800
ijc,5.73,5.8,5.66,5.66,160450
imp,13.23,13.47,13.19,13.47,30920
inc,1.75,1.75,1.68,1.68,600
inn,8.33,8.33,8.33,8.33,100
ita,6.09,6.09,6.0,6.0,828350
itc,6.85,6.94,6.76,6.76,107210
itd,2.23,2.23,2.13,2.23,92970
itq,6.07,6.24,6.07,6.16,73900
ivs,3.58,3.58,3.58,3.58,500
jvc,14.19,14.19,13.89,14.04,101330
kbc,7.26,7.35,7.16,7.16,680320
kdc,17.76,17.88,17.76,17.87,12870
kdh,3.97,3.97,3.81,3.81,45070
kha,6.74,6.8,6.74,6.8,2290
khb,2.64,2.73,2.64,2.73,11500
khp,7.79,7.79,7.73,7.73,29770
kkc,5.36,5.36,5.36,5.36,200
kls,0.69,0.72,0.69,0.69,4269300
kmr,2.17,2.17,2.01,2.09,1552780
ksa,8.27,8.36,8.18,8.36,59090
ksb,4.29,4.29,4.19,4.2,41540
ksd,1.5,1.6,1.5,1.6,21400
ksh,6.6,6.6,6.5,6.5,8020
kss,5.2,5.28,5.2,5.2,232200
l10,5.79,5.79,5.66,5.79,140
l14,0.89,0.89,0.89,0.89,100
laf,5.2,5.6,5.2,5.3,1360
las,13.42,13.53,13.3,13.3,55100
lbe,5.17,5.17,5.17,5.17,1300
lcg,5.39,5.39,5.3,5.3,269000
lcm,9.7,9.8,9.4,9.5,222830
lcs,5.82,6.08,5.82,6.07,1500
ldp,12.76,12.76,12.76,12.76,100
lgc,5.15,5.15,5.15,5.15,10
lgl,1.76,1.76,1.76,1.76,9330
lhc,14.93,14.93,14.74,14.81,6600
lig,3.76,3.87,3.7,3.87,4100
lix,11.82,11.82,11.69,11.73,7140
lm8,8.24,8.24,8.24,8.24,10
lo5,3.01,3.01,3.01,3.01,100
lss,9.13,9.33,9.06,9.26,18040
ltc,5.47,5.47,5.47,5.47,10000
mac,2.33,2.33,2.33,2.33,6000
mas,10.9,11.61,10.9,11.61,1600
max,3.6,3.6,3.6,3.6,19500
mbb,6.76,6.81,6.71,6.76,410890
mcg,4.0,4.0,3.9,3.9,103110
mcl,1.3,1.3,1.3,1.3,500
mco,2.5,2.5,2.5,2.5,100
mcp,9.17,9.17,9.17,9.17,10
mdc,3.58,3.96,3.58,3.96,700
mdg,2.54,2.68,2.54,2.68,1010
mim,5.2,5.2,5.2,5.2,500
mnc,2.7,2.7,2.57,2.57,1400
mpc,10.26,10.26,10.26,10.26,2200
msn,59.47,59.79,58.52,59.79,73870
nav,4.57,4.71,4.57,4.71,2010
nbb,9.31,9.38,9.07,9.13,41400
nbc,4.41,4.41,4.06,4.33,33100
ndn,2.31,2.31,2.2,2.24,52600
net,8.62,8.62,8.57,8.58,900
nhs,9.76,9.84,9.68,9.68,123480
nkg,4.3,4.3,3.92,3.92,28070
nlg,14.01,14.01,13.4,13.39,12980
nnc,8.59,8.59,8.49,8.5,1560
nsn,6.6,6.6,5.4,5.4,200
ntl,8.58,8.58,8.45,8.44,195900
ntp,17.58,17.77,17.51,17.77,2200
nvb,6.7,7.2,6.7,7.2,1100
nvc,0.8,0.8,0.8,0.8,8500
nvn,2.2,2.2,2.2,2.2,540
nvt,4.0,4.0,4.0,4.0,30100
och,16.61,16.61,16.48,16.61,14000
ogc,10.18,10.28,9.99,9.99,1162510
opc,29.68,29.68,29.68,29.68,10
ors,2.3,2.4,2.3,2.4,37300
pac,6.05,6.05,5.84,5.84,12230
pan,12.26,12.26,12.26,12.27,400
pcg,4.28,4.28,4.28,4.28,12000
pct,2.71,2.79,2.71,2.79,11300
pdr,5.58,5.77,5.29,5.77,8240
pet,10.75,10.8,10.46,10.6,583850
pgc,4.47,4.47,4.42,4.42,154320
pgd,8.89,8.99,8.86,8.99,53510
pgi,5.28,5.41,5.28,5.41,7840
pgs,8.47,8.52,8.43,8.52,151400
pgt,3.2,3.2,3.2,3.2,1900
phc,1.63,1.68,1.63,1.68,3800
phh,3.9,4.0,3.7,4.0,5100
phr,11.04,11.04,11.01,11.04,44480
phs,3.5,3.5,3.5,3.5,100
pit,4.75,4.75,4.75,4.75,1000
pjt,3.58,3.66,3.5,3.62,17770
plc,7.49,7.49,7.44,7.44,10900
pmc,27.42,27.88,27.27,27.87,6100
pms,5.55,5.55,5.55,5.55,100
pnc,4.94,4.94,4.94,4.93,10
pnj,8.33,8.33,8.21,8.3,100
pom,9.69,9.77,9.69,9.77,1800
pot,5.68,5.76,5.68,5.76,16700
ppc,12.76,12.81,12.4,12.44,869340
ppg,2.1,2.5,2.1,2.5,22300
ppi,4.36,4.45,4.36,4.45,11590
pps,4.01,4.01,4.01,4.01,1100
psc,4.94,4.94,4.94,4.94,400
psd,14.98,14.98,14.98,14.98,1000
psi,7.2,7.2,7.2,7.2,64800
ptb,6.87,6.87,6.82,6.82,8470
ptc,3.44,3.5,3.27,3.28,62890
ptl,2.7,2.7,2.6,2.6,43480
pts,2.85,2.85,2.78,2.78,600
pv2,2.9,2.9,2.8,2.9,47900
pvc,11.57,11.64,11.43,11.5,389200
pvd,27.38,27.38,27.04,27.27,223940
pve,4.27,4.27,4.2,4.2,1800
pvf,7.5,7.6,7.4,7.5,457130
pvg,6.73,6.81,6.73,6.81,70400
pvi,10.85,10.99,10.78,10.98,2800
pvl,3.2,3.2,3.1,3.2,287600
pvr,2.9,3.0,2.9,2.9,1400
pvs,10.66,10.66,10.53,10.59,463100
pvt,3.39,3.52,3.32,3.45,1423060
pvv,3.4,3.4,3.4,3.4,18500
pvx,5.0,5.1,5.0,5.0,865300
pxa,1.24,1.33,1.24,1.33,13900
pxi,3.21,3.21,3.12,3.21,28790
pxs,6.25,6.49,6.12,6.37,137350
pxt,3.1,3.1,3.0,3.1,6830
qcg,6.49,6.58,6.4,6.58,29600
qnc,4.13,4.58,4.13,4.58,200
ral,25.52,26.72,25.52,26.72,1010
rcl,8.34,8.53,8.34,8.53,3700
rdp,5.14,5.14,5.11,5.11,940
ree,16.71,16.77,16.19,16.31,1985620
rhc,14.96,14.96,14.87,14.86,2400
s55,6.7,6.82,6.7,6.82,1300
s91,6.47,6.54,6.47,6.54,200
s96,2.9,2.9,2.9,2.9,22800
s99,3.25,3.49,3.25,3.49,200
saf,13.01,13.01,13.01,13.01,100
sam,3.43,3.48,3.38,3.43,633970
sav,5.12,5.18,5.12,5.19,14930
sba,3.99,4.1,3.99,4.1,10120
sbc,11.9,11.9,11.6,11.8,2200
sbt,8.63,8.63,8.57,8.56,120930
sc5,9.45,10.08,9.45,10.08,1440
scd,13.98,13.98,13.23,13.89,510
scl,4.5,4.5,4.43,4.42,9800
scr,4.79,4.94,4.72,4.79,2335800
sd2,3.87,3.87,3.87,3.87,500
sd4,2.25,2.25,2.19,2.19,2300
sd5,6.65,6.73,6.52,6.51,76500
sd6,5.88,5.94,5.82,5.88,73300
sd7,6.7,7.1,6.4,6.8,18400
sd9,4.46,4.61,4.46,4.57,52400
sda,2.38,2.7,2.38,2.7,8200
sdb,1.9,1.9,1.9,1.9,100
sdd,3.0,3.1,2.9,2.9,176300
sde,5.33,5.33,5.33,5.33,100
sdp,3.22,3.22,3.22,3.22,600
sdt,6.48,6.53,6.39,6.53,19400
sdu,5.7,6.0,5.6,6.0,10100
sec,12.73,12.73,12.73,12.73,3500
sfi,12.54,12.54,12.42,12.42,10020
sgd,6.12,6.23,5.9,6.12,31600
sgt,2.3,2.3,2.3,2.3,10
shb,5.08,5.08,4.94,5.01,1159000
shi,2.74,2.74,2.69,2.69,5980
shn,1.0,1.0,0.91,0.91,162600
shp,5.08,5.08,5.08,5.08,900
shs,4.43,4.43,4.36,4.36,499900
sii,15.4,15.9,15.2,15.9,1227540
sj1,6.64,6.64,6.64,6.64,300
sjd,6.56,6.6,6.56,6.6,2290
sje,5.75,5.75,5.75,5.75,100
sjs,11.31,11.31,11.31,11.31,173610
sks,2.4,2.4,2.4,2.39,200
sma,2.88,2.88,2.81,2.88,5000
smc,8.24,8.24,7.98,8.19,6800
sng,10.81,10.81,10.81,10.8,2000
spp,3.08,3.08,3.03,3.03,2500
sra,1.02,1.02,1.02,1.02,1700
srb,2.1,2.2,2.1,2.2,8200
src,8.28,8.37,8.19,8.33,48030
srf,4.46,4.46,4.46,4.46,1020
ssi,10.42,10.42,10.24,10.24,545310
ssm,3.99,3.99,3.99,3.99,3000
st8,3.85,3.85,3.7,3.75,50
stb,13.64,13.8,13.64,13.8,156510
stc,7.16,7.29,7.16,7.29,200
stp,4.7,4.7,4.65,4.65,16900
svc,9.19,9.19,9.12,9.12,8610
svi,18.96,19.44,18.82,18.82,1770
svt,6.91,6.91,6.28,6.27,20
szl,7.91,7.91,7.91,7.91,900
tac,19.43,19.43,19.43,19.44,10
tbc,8.84,8.84,8.72,8.72,4040
tc6,2.95,3.01,2.9,3.01,8200
tcl,12.82,13.1,12.82,13.1,1110
tcm,9.12,9.25,8.86,8.92,368160
tcr,3.35,3.35,3.25,3.25,2000
tcs,4.26,4.42,4.26,4.42,700
tct,28.07,28.26,28.07,28.07,500
tdc,3.73,3.73,3.64,3.68,224760
tdh,5.18,5.26,5.13,5.22,64040
thg,3.41,3.41,3.41,3.41,500
tht,3.25,3.31,3.25,3.31,3100
tie,9.84,9.84,9.84,9.83,144050
tig,2.35,2.35,2.35,2.35,10100
tix,11.33,11.39,11.33,11.39,4900
tkc,2.18,2.26,2.11,2.26,13300
tlh,4.38,4.38,4.26,4.32,523860
tlt,0.58,0.58,0.58,0.58,100
tmp,7.66,8.26,7.66,8.25,27650
tms,15.1,15.1,15.1,15.1,50
tmt,2.82,3.18,2.82,3.18,30
tna,3.52,3.52,3.52,3.52,500
tnc,9.14,9.47,9.14,9.4,63930
tng,2.5,2.5,2.47,2.5,40700
tnt,0.98,0.98,0.92,0.98,26710
tpc,5.96,5.96,5.77,5.84,2890
tpp,5.66,6.14,5.66,6.14,1600
tra,41.21,42.19,41.21,42.19,1740
trc,27.1,27.1,27.1,27.1,5150
ts4,6.79,6.79,6.72,6.72,22390
tsc,1.62,1.71,1.62,1.71,14020
ttc,4.68,4.81,4.68,4.8,3400
ttf,5.3,5.4,5.3,5.3,321200
ttp,26.62,26.62,26.62,26.62,1000
tv1,7.62,7.62,7.62,7.61,1000
tv2,1.94,1.94,1.8,1.8,200
tv3,4.08,4.08,4.08,4.08,4900
tv4,5.24,5.24,5.24,5.24,500
txm,2.71,2.71,2.71,2.71,1000
tya,2.11,2.16,2.11,2.16,2160
udc,3.33,3.53,3.33,3.53,2530
uic,6.1,6.28,6.1,6.28,40
uni,6.02,6.02,5.83,6.02,26200
v11,1.0,1.0,1.0,1.0,100
v15,2.2,2.2,2.2,2.2,100
vc2,3.93,3.93,3.93,3.93,5500
vc6,3.98,3.98,3.98,3.98,800
vc7,2.0,2.0,1.9,1.9,900
vcb,15.65,15.82,15.65,15.82,117450
vcc,4.64,4.64,4.55,4.55,2300
vcg,8.85,8.85,8.62,8.62,395600
vcm,3.99,3.99,3.99,3.99,3400
vcs,1.71,1.72,1.71,1.72,4400
ve3,3.6,3.6,3.38,3.6,700
ve9,2.03,2.11,2.03,2.11,2000
vfg,14.95,15.2,14.34,14.34,200
vgp,9.33,10.33,9.33,10.34,12300
vgs,3.41,3.41,3.34,3.34,226000
vhc,11.98,12.52,11.98,12.51,510
vhg,3.92,3.92,3.92,3.92,334690
vic,19.56,19.56,19.09,19.25,238650
vid,2.74,2.74,2.74,2.74,21290
vig,2.4,2.4,2.4,2.4,41700
vip,3.77,3.82,3.72,3.72,203230
vis,11.05,11.14,10.71,10.8,497600
vkc,3.22,3.22,3.16,3.22,93500
vla,6.05,6.05,6.05,6.05,800
vnd,4.89,4.94,4.83,4.94,556300
vne,3.46,3.53,3.46,3.46,120050
vnm,52.15,52.54,51.76,52.15,130740
vnr,13.12,13.12,13.12,13.12,100
vns,16.39,17.21,16.39,17.21,40600
vos,3.3,3.4,3.2,3.4,43280
vph,1.6,1.63,1.52,1.52,64310
vpk,12.78,12.98,12.78,12.98,690
vrc,3.49,3.49,3.49,3.48,20
vsc,14.27,14.63,14.27,14.43,7090
vsh,9.04,9.04,8.83,8.83,297910
vsp,1.9,1.9,1.8,1.9,459300
vst,2.5,2.6,2.5,2.6,23110
vta,2.5,2.5,2.5,2.5,100
vtb,6.36,6.36,5.95,6.07,510
vtc,2.41,2.49,2.41,2.49,200
vto,2.6,2.66,2.6,2.6,19160
vtv,2.33,2.42,2.33,2.42,300
vxb,4.9,4.9,4.9,4.9,100
wss,4.1,4.2,4.0,4.0,13000
