ticker,open,high,low,close,volume
hap,6.44,6.73,6.44,6.74,396510
has,9.73,10.02,9.73,9.73,22050
hax,4.16,4.29,4.16,4.24,19270
hbc,2.46,2.46,2.41,2.46,44950
hbe,7.29,7.37,6.9,7.06,2600
hcc,2.93,2.93,2.93,2.93,300
hcm,11.37,11.55,11.19,11.55,761810
hct,10.64,10.64,9.92,10.18,2300
hdc,11.42,11.68,11.15,11.68,197170
hdg,11.59,11.59,11.41,11.41,40470
hdo,12.67,12.67,12.67,12.68,2000
hev,5.5,5.68,5.5,5.65,76600
hgm,14.73,14.73,14.73,14.73,700
hhc,8.99,9.06,8.99,9.06,5500
hhl,22.5,23.0,20.1,20.6,86600
hjs,4.33,4.44,4.3,4.45,14000
hla,23.17,23.26,22.7,23.27,1102670
hlc,4.92,4.92,4.92,4.92,200
hlg,12.89,13.42,12.89,13.43,28970
hly,27.48,27.81,27.48,27.47,5900
hmc,6.1,6.3,6.1,6.3,80720
hnm,14.47,15.46,14.18,15.46,221000
hom,7.07,7.07,6.78,6.83,148300
hpg,4.67,4.71,4.6,4.67,843010
hps,10.1,10.1,10.1,10.1,1000
hrc,17.87,18.46,17.87,18.46,80100
hsg,5.72,5.99,5.67,5.99,1299440
ht1,8.27,8.33,8.16,8.27,34310
ht2,13.9,14.0,13.7,13.9,50580
htp,4.21,4.21,3.99,4.15,6700
htv,6.64,6.91,6.64,6.83,216340
hut,9.77,9.79,8.66,8.95,170500
hvg,10.0,10.51,10.0,10.51,611930
hvt,3.58,3.72,3.5,3.5,4100
icf,11.53,11.61,11.23,11.3,21920
icg,22.61,22.94,22.02,22.22,551800
ilc,12.59,12.59,11.36,12.12,10400
imp,18.46,18.85,18.33,18.85,27900
inn,3.94,3.97,3.94,3.95,2500
ita,15.6,15.86,15.47,15.69,1040230
itc,31.22,31.56,30.88,31.38,485490
itd,5.57,5.85,5.57,5.85,3000
kbc,38.69,39.31,38.38,38.69,1057950
kdc,15.49,15.49,15.07,15.18,481360
kdh,14.94,14.94,14.42,14.94,85600
kha,8.78,9.07,8.75,9.07,179810
khp,5.59,5.59,5.47,5.52,53370
kkc,11.35,11.35,10.4,10.94,156600
kls,2.03,2.03,2.03,2.03,499400
kmr,8.48,8.48,8.24,8.49,1108390
kmt,8.41,8.41,8.41,8.41,50
ksb,5.95,6.05,5.9,6.05,121310
ksh,46.71,48.87,46.28,48.44,217110
kss,26.19,26.43,25.48,26.43,842910
l10,7.71,8.03,7.51,7.51,4680
l18,7.79,7.79,7.68,7.79,17400
l43,15.23,15.7,15.23,15.37,10000
l61,7.72,7.72,7.11,7.46,8100
l62,11.67,11.67,11.55,11.62,8400
laf,14.6,14.73,14.12,14.32,274690
lbe,3.36,3.36,3.36,3.36,7300
lbm,6.35,6.43,6.23,6.39,87980
lcg,24.23,24.54,23.92,24.39,879390
lgc,9.18,9.47,9.18,9.44,3260
lgl,15.35,15.39,15.04,15.13,66590
lhc,11.68,11.74,11.18,11.36,24700
lix,9.19,9.41,9.19,9.41,11380
lo5,8.73,8.94,8.73,8.94,3800
lss,19.52,19.97,19.44,19.92,841530
ltc,10.46,10.52,10.36,10.52,8700
lut,10.79,10.79,10.08,10.08,13700
mac,6.51,6.51,6.42,6.51,43000
mas,10.32,10.32,10.32,10.32,200
mcg,24.07,24.13,23.39,23.82,300070
mco,18.81,19.1,17.96,18.43,19100
mcp,5.51,5.64,5.51,5.64,8800
mcv,19.7,19.8,19.0,19.7,95030
mdc,3.73,3.73,3.53,3.55,1400
mec,17.62,17.75,17.62,17.62,4300
mhc,4.24,4.29,4.1,4.24,66580
mhl,12.61,12.61,12.29,12.29,7700
mkv,7.79,8.14,7.79,8.14,8100
mpc,12.27,12.82,12.27,12.75,192630
msn,25.32,26.91,25.32,25.82,21150
nag,7.86,7.86,7.68,7.86,21100
nav,6.71,6.81,6.57,6.76,15110
nbb,28.35,28.55,28.35,28.55,13790
nbc,3.92,3.92,3.8,3.79,59900
nbp,9.45,9.45,9.3,9.3,70200
ngc,7.0,7.0,6.42,6.42,700
nhc,8.56,8.66,8.56,8.66,6900
nhw,15.68,15.68,14.93,15.61,33460
nkd,50.13,50.62,49.16,50.13,176570
nlc,8.0,8.14,8.0,8.15,23800
nsc,17.59,17.59,17.5,17.49,1630
nst,7.07,7.07,6.79,6.93,2500
ntl,19.83,20.39,19.83,20.25,119050
ntp,16.34,16.34,15.7,15.91,51900
nvc,18.0,18.0,17.5,17.5,1100
one,4.83,4.99,4.77,4.99,37100
opc,11.73,11.85,11.73,11.85,5050
pac,14.78,15.07,14.68,15.07,71620
pan,8.52,8.52,8.36,8.5,137600
pdc,11.5,11.5,11.0,11.3,28100
pet,8.71,9.21,8.71,9.21,1627900
pgc,4.66,4.7,4.6,4.64,206050
pgd,12.44,12.66,12.44,12.55,170860
pgs,5.61,5.65,5.42,5.57,97800
pgt,7.35,7.35,6.7,6.78,31400
phc,5.99,5.99,5.99,5.98,500
phr,11.38,11.79,11.16,11.57,325410
pht,17.99,18.5,17.99,18.51,191930
pit,8.01,8.06,7.95,8.07,53030
pjc,3.57,3.63,3.43,3.43,4400
pjt,3.13,3.13,3.07,3.13,10400
plc,9.62,9.62,9.28,9.59,396300
pmc,11.25,11.44,11.25,11.33,7000
pms,6.4,6.52,6.4,6.52,4800
pnc,8.18,8.18,7.97,8.12,58640
pnj,7.61,7.74,7.54,7.74,183740
pot,9.33,9.39,9.14,9.26,37200
ppc,8.8,8.9,8.8,8.8,546370
ppp,6.49,6.49,5.39,6.44,110
psc,6.1,6.14,6.08,6.08,1700
ptc,5.56,5.95,5.56,5.94,60010
pts,10.02,10.72,10.02,10.72,125000
pvc,11.68,11.76,11.55,11.76,437900
pvd,31.64,31.9,31.64,31.9,291250
pve,5.67,6.15,5.67,6.15,266200
pvf,23.6,23.83,23.15,23.53,285910
pvg,14.27,14.84,13.98,14.44,213200
pvi,12.05,13.03,12.0,12.89,530100
pvs,9.55,10.21,9.55,10.14,919300
pvt,8.73,8.86,8.46,8.85,514310
pvx,17.54,18.14,17.07,18.08,4534700
qnc,21.95,21.95,20.68,20.67,163600
qst,2.56,2.56,2.56,2.56,1000
qtc,3.82,3.82,3.73,3.73,1900
ral,14.71,14.71,14.42,14.42,59870
rcl,23.09,23.09,22.16,22.66,13100
rdp,4.46,4.55,4.46,4.51,20070
ree,10.75,10.97,10.73,10.86,821270
ric,23.96,25.65,23.96,25.65,6730
s55,9.04,9.26,8.85,8.91,21300
s64,21.91,21.91,20.74,20.74,13700
s74,24.36,25.48,24.36,24.36,30800
s91,14.22,14.22,13.95,14.03,6700
s99,20.69,20.69,19.22,20.09,74200
saf,6.83,6.83,6.75,6.74,5100
sam,6.47,6.57,6.37,6.53,1368020
sav,21.53,21.74,21.26,21.27,1080
sbt,4.57,4.71,4.46,4.71,1519330
sc5,25.89,26.96,25.89,26.53,29010
scd,14.64,15.16,14.64,15.16,850
scj,13.45,13.45,13.27,13.38,37700
sd2,12.24,12.34,11.6,11.67,62500
sd3,19.75,20.31,19.64,19.81,50300
sd4,10.22,10.22,9.53,9.71,29400
sd5,13.53,13.53,13.05,13.47,10700
sd6,9.23,9.23,8.32,8.37,100800
sd7,54.42,55.28,53.46,54.42,357900
sd9,14.8,15.04,14.56,14.59,178700
sda,21.88,22.28,21.21,21.65,217900
sdc,11.25,11.25,10.91,11.18,3000
sdd,15.73,15.96,15.2,15.37,133500
sdg,8.26,8.35,8.23,8.33,13200
sdj,23.37,23.37,22.38,22.38,17500
sdp,21.39,21.39,19.96,20.15,113300
sds,22.84,24.08,22.75,22.93,36400
sdt,12.96,13.34,12.96,12.95,56500
sdu,43.92,44.16,43.02,43.32,136900
seb,2.48,2.54,2.48,2.53,5700
sec,9.02,9.21,8.9,9.18,58120
sed,5.33,5.33,5.33,5.34,2000
sfc,17.21,17.51,16.61,16.6,44830
sfi,16.71,16.84,16.57,16.62,103140
sfn,7.79,7.79,7.59,7.6,1500
sgc,6.53,6.87,6.53,6.88,1600
sgd,4.24,4.27,4.2,4.27,149600
sgh,14.15,15.13,14.15,15.13,6600
sgt,20.82,21.82,20.82,21.82,61230
shb,10.22,10.22,10.08,10.08,422000
shc,12.9,13.5,12.5,13.5,20500
shi,9.82,9.85,9.82,9.85,93830
shn,8.61,9.77,8.61,9.77,1131700
shs,17.82,17.82,16.92,17.76,604400
sic,8.19,8.19,7.69,7.95,91900
sj1,5.04,5.04,5.04,5.04,1000
sjc,11.91,11.91,11.42,11.56,8700
sjd,5.1,5.1,5.03,5.1,21240
sje,12.24,12.43,12.01,12.27,102100
sjs,63.37,64.17,62.97,63.77,776480
sks,7.06,7.06,6.78,6.95,178800
smc,9.82,9.85,9.79,9.85,562860
sng,20.07,21.48,20.05,21.42,14000
spp,9.86,10.41,9.09,10.41,56300
sra,3.76,3.88,3.76,3.88,2100
src,14.49,14.6,14.27,14.27,153940
srf,2.59,2.62,2.58,2.62,82080
ssc,18.12,18.25,18.07,18.12,12900
ssi,23.73,23.99,23.6,23.86,1841030
ssm,20.07,21.19,20.07,20.32,157400
sss,25.99,26.95,25.99,26.47,16300
st8,4.35,4.51,4.33,4.32,14000
stb,11.56,11.66,11.51,11.6,2643980
stc,5.22,5.39,5.22,5.27,19900
stg,3.75,3.75,3.75,3.74,120
stp,12.78,13.66,12.63,13.66,413500
svc,20.32,20.71,20.26,20.6,127670
svi,6.28,6.28,6.28,6.28,1400
szl,17.65,17.65,17.35,17.52,93490
tac,12.95,13.49,12.95,13.31,328990
tas,16.6,16.6,15.8,16.0,139400
tbc,8.24,8.33,8.24,8.29,107200
tbx,13.92,13.97,13.76,13.76,10600
tc6,3.86,3.92,3.83,3.83,34000
tcl,20.48,20.48,20.43,20.48,138060
tcm,7.95,8.28,7.91,8.05,415640
tcr,5.23,5.35,5.17,5.17,44660
tcs,5.02,5.02,4.82,4.91,14200
tct,12.78,12.78,12.28,12.32,10900
tdh,23.56,23.93,23.37,23.93,308830
tdn,3.13,3.14,3.12,3.12,12900
thb,6.47,6.54,6.24,6.4,40900
tht,4.15,4.19,4.07,4.09,147400
tie,12.01,12.01,11.65,11.8,74480
tix,13.08,13.19,12.97,13.19,37250
tjc,7.97,7.97,7.81,7.81,23800
tkc,10.49,10.9,10.49,10.9,267900
tku,12.27,12.27,11.42,11.76,61600
tlc,10.4,10.8,9.7,10.3,96600
tlt,12.73,13.51,12.64,12.63,51700
tmc,11.59,11.79,11.59,11.67,7900
tmp,7.72,7.72,7.68,7.68,4100
tms,12.0,12.0,11.66,11.89,12720
tmt,13.78,14.14,13.78,14.02,23550
tmx,7.15,7.15,7.15,7.15,6000
tna,2.64,2.75,2.64,2.75,13080
tnc,6.76,6.89,6.68,6.89,265740
tng,3.54,3.57,3.31,3.56,64200
tpc,5.45,5.65,5.45,5.51,322400
tph,4.65,4.9,4.65,4.8,3900
tpp,2.99,3.04,2.97,2.99,26000
tra,10.04,10.14,9.94,10.14,10240
trc,35.85,35.85,34.41,34.65,63830
tri,6.9,6.9,6.9,6.9,33920
ts4,18.14,18.14,17.77,18.14,137920
tsc,9.05,9.11,8.96,8.96,50300
tst,31.12,31.21,29.51,29.95,89900
ttc,5.72,5.72,5.54,5.54,37300
ttf,16.2,16.2,15.65,16.1,307050
ttp,32.41,32.7,32.41,32.62,30780
tv2,1.72,1.73,1.71,1.72,3500
tv3,3.89,3.89,3.89,3.89,1000
tv4,5.42,5.53,5.42,5.5,10300
txm,5.75,5.81,5.69,5.69,7500
tya,4.49,4.65,4.43,4.65,47280
uic,8.7,8.9,8.7,8.78,96570
uni,17.12,17.12,16.19,16.37,122000
v12,7.13,7.13,6.55,6.77,10400
vc1,12.4,12.83,12.29,12.29,15200
vc2,21.12,21.12,19.33,19.99,77700
vc3,8.59,9.12,8.52,9.13,167400
vc6,10.19,10.6,10.19,10.57,6900
vc7,14.21,14.67,13.62,14.21,124500
vc9,10.02,10.02,9.6,9.65,25200
vcb,16.68,17.07,16.68,17.07,423380
vcc,6.66,6.96,6.45,6.45,37200
vcg,30.76,30.81,30.06,30.55,2663100
vcs,4.8,4.81,4.75,4.76,7800
vdl,4.29,4.46,4.23,4.44,12800
vds,11.73,11.73,11.21,11.58,20100
ve1,16.3,16.9,15.3,15.7,126400
ve9,3.24,3.33,3.24,3.24,14100
vfc,9.57,9.66,9.33,9.65,307350
vfg,11.52,11.84,11.52,11.84,45950
vgp,7.95,8.12,7.95,8.11,10100
vgs,16.36,16.36,15.51,15.82,1649700
vhc,13.02,13.14,12.88,12.96,6790
vhg,7.47,7.7,7.47,7.58,133760
vhl,9.5,9.59,9.36,9.36,5900
vic,10.42,10.48,10.36,10.48,105060
vid,8.82,9.02,8.68,8.82,472680
vig,16.98,16.98,15.22,15.23,492100
vip,8.74,9.03,8.66,8.82,317690
vis,43.95,47.22,43.95,47.22,710360
vit,7.8,7.8,7.34,7.33,1800
vix,9.77,9.77,8.91,8.91,34100
vmc,14.82,15.08,14.37,14.72,40400
vnc,8.58,8.87,8.58,8.8,31300
vne,6.82,6.95,6.66,6.95,1216760
vng,9.45,9.64,9.26,9.45,24350
vnl,6.68,7.02,6.68,7.02,10410
vnm,13.82,14.36,13.82,14.13,1059570
vnr,6.37,6.37,5.96,6.03,200600
vns,8.77,9.02,8.77,8.85,182870
vnt,6.59,6.59,6.59,6.59,1400
vph,15.5,15.5,15.38,15.5,23490
vpk,3.24,3.24,3.0,3.1,29460
vpl,27.25,27.57,27.12,27.31,60480
vsc,11.0,11.12,11.0,11.12,15150
vsh,8.37,8.42,8.27,8.37,1445020
vsp,29.8,30.3,28.5,29.0,551200
vta,9.4,9.4,8.8,9.0,31100
vtb,5.61,5.61,5.58,5.62,6340
vtc,7.94,8.17,7.87,8.02,5400
vto,6.01,6.3,5.91,6.29,1361030
vts,37.57,37.86,36.11,36.12,22500
vtv,8.69,8.95,8.66,8.91,19400
wss,20.95,21.22,19.61,19.79,258200
xmc,23.99,25.64,23.99,25.63,446700
