ticker,open,high,low,close,volume
aaa,19.61,20.0,19.41,19.48,103396
aam,6.81,7.08,6.81,7.08,30
abt,34.25,34.85,34.25,34.85,130
acb,10.66,10.72,10.5,10.5,435877
acc,22.69,23.39,22.69,23.39,1010
acl,7.76,8.22,7.76,8.22,700
acm,1.8,1.9,1.7,1.8,315700
ads,10.8,11.03,10.76,10.83,93630
agf,8.6,8.6,8.6,8.6,1230
agm,8.56,8.97,8.56,8.67,2230
agr,2.32,2.4,2.32,2.4,2810
alv,3.85,3.85,3.85,3.84,4300
amc,23.63,23.63,23.63,23.63,1000
amd,14.27,14.27,14.07,14.12,450530
amv,3.85,3.85,3.52,3.52,5600
anv,3.26,3.38,3.26,3.3,1400
apc,19.81,20.0,19.22,19.61,85050
apg,8.27,8.27,8.18,8.18,48300
api,8.9,8.9,8.7,8.7,1300
app,7.26,7.26,7.26,7.26,100
aps,2.5,2.6,2.5,2.6,69800
asa,2.0,2.0,1.9,2.0,23200
asm,14.23,14.73,14.09,14.23,1665840
asp,3.54,3.64,3.37,3.64,4620
atg,13.7,13.7,13.4,13.7,186430
ats,8.8,8.9,8.4,8.4,23900
bbc,82.11,87.81,82.11,84.08,2040
bbs,11.61,11.61,11.61,11.61,500
bcc,14.3,14.48,14.3,14.39,105920
bce,4.0,4.0,3.85,3.97,61560
bcg,5.92,5.95,5.56,5.74,202070
bci,22.09,22.09,21.7,21.99,206340
bfc,26.22,26.34,25.59,25.63,113390
bgm,1.13,1.2,1.13,1.2,36970
bhs,13.07,13.11,12.96,13.11,1628340
bic,31.46,31.83,29.87,31.82,11010
bid,16.37,16.47,16.19,16.24,3458020
bii,3.6,3.6,3.6,3.6,118400
blf,3.5,3.5,3.5,3.5,2700
bmc,12.42,12.59,12.33,12.34,1390
bmi,23.94,23.94,23.23,23.86,43240
bmp,94.03,95.44,92.95,93.89,159580
bpc,18.14,18.14,17.51,17.66,36800
bsi,7.85,8.3,7.85,8.3,11600
btp,9.52,9.6,9.45,9.59,12870
bts,9.8,9.8,9.8,9.8,100
btt,29.1,29.6,29.1,29.6,20
bvh,65.6,66.47,65.02,65.99,43780
bvs,14.7,15.06,14.52,14.61,109149
c32,40.49,41.06,39.16,39.16,74910
c47,8.56,8.56,8.36,8.36,86950
cap,21.42,21.81,20.83,21.1,11920
cav,45.33,45.33,44.15,44.47,34790
ccl,2.87,2.87,2.75,2.8,118840
cdc,8.83,9.15,8.67,9.15,54960
cdn,18.9,18.9,18.9,18.9,100
ceo,7.76,8.27,7.76,8.27,969200
chp,15.21,15.21,15.21,15.21,4190
cig,2.99,2.99,2.7,2.7,920
cii,29.15,29.15,28.43,28.43,446000
clc,32.68,32.79,31.92,31.92,36910
clg,4.0,4.0,3.86,3.86,7890
clh,11.34,11.34,11.34,11.34,100
cll,21.62,21.62,21.3,21.3,670
clw,15.32,15.32,15.01,15.28,100
cmg,12.55,12.99,12.55,12.91,8040
cmi,8.3,8.4,8.2,8.2,19000
cms,4.32,4.32,3.96,4.05,43100
cmt,11.0,11.0,11.0,11.0,20
cmx,4.5,4.81,4.5,4.52,62960
cng,32.44,32.52,32.12,32.2,33970
cnt,3.2,3.2,3.2,3.2,100
com,37.83,37.83,35.37,35.37,30
cpc,18.68,18.68,18.68,18.68,23
csc,6.06,6.15,6.06,6.1,57600
csm,18.26,18.26,17.95,18.04,360530
csv,22.07,22.3,21.53,21.53,277700
cta,1.6,1.7,1.6,1.7,1700
