ticker,open,high,low,close,volume
aaa,6.99,6.99,6.91,6.95,149200
aam,8.39,8.39,8.39,8.39,350
abt,29.62,29.62,29.14,29.14,340
acb,8.16,8.21,8.16,8.21,47870
acc,17.79,17.79,17.79,17.79,1050
acl,7.75,7.75,7.35,7.67,980
agf,15.2,15.2,14.34,14.35,20
agr,6.75,6.85,6.65,6.75,378690
alp,4.2,4.3,4.2,4.3,1000
alt,7.97,8.25,7.97,8.25,1200
alv,4.97,4.97,4.97,4.97,100
anv,3.81,3.81,3.61,3.73,25230
apc,13.21,13.38,12.78,12.78,510
apg,4.23,4.32,4.23,4.32,150000
aps,5.8,5.9,5.7,5.7,295900
arm,12.28,12.28,12.28,12.28,100
asm,6.01,6.07,5.9,5.96,839150
asp,5.2,5.2,5.13,5.13,131640
avf,5.0,5.1,4.9,4.9,501140
bbc,57.31,57.31,54.05,55.91,2480
bcc,5.89,5.89,5.81,5.82,87000
bce,5.85,5.91,5.85,5.85,71660
bci,14.92,15.16,14.92,15.16,6560
bgm,4.8,4.9,4.8,4.8,306980
bhs,8.08,8.08,8.08,8.08,5000
bic,8.72,8.72,8.49,8.49,37080
bid,11.58,11.74,11.58,11.73,295440
blf,2.43,2.48,2.43,2.43,19100
bmc,20.6,21.77,20.6,21.77,124680
bmi,9.21,9.28,9.08,9.08,27270
bmp,29.6,29.6,29.19,29.39,9790
bpc,6.68,6.68,6.68,6.68,100
brc,6.51,6.97,6.51,6.97,70
bsi,5.17,5.24,5.02,5.24,69710
bt6,7.1,7.1,6.6,6.6,70
btp,7.82,7.88,7.76,7.88,103600
bts,5.0,5.0,5.0,5.0,2000
btw,10.79,10.79,10.79,10.8,2000
bvh,38.32,38.32,37.68,37.86,120570
bvs,11.3,11.39,11.21,11.3,240031
bxh,6.78,6.78,6.78,6.78,100
c32,15.1,15.41,15.1,15.41,21660
c47,9.81,9.81,9.81,9.81,340
c92,8.72,10.53,8.72,10.53,3400
cad,2.2,2.2,1.9,2.0,810
cap,9.2,9.2,9.13,9.16,5400
cci,7.53,7.64,6.95,7.53,4620
ccl,4.62,4.62,4.44,4.53,181680
ccm,9.46,9.46,9.46,9.46,10000
cdc,4.48,4.55,4.42,4.42,152190
chp,6.5,6.5,6.5,6.5,2100
cig,3.5,3.5,3.5,3.5,220
cii,14.95,15.11,14.79,14.87,455260
ckv,8.52,8.52,8.52,8.52,100
clg,8.0,8.2,8.0,8.2,36150
clw,12.59,12.59,12.59,12.59,1400
cmg,4.73,4.73,4.65,4.73,21380
cmi,16.9,17.09,16.81,16.9,44900
cms,6.92,6.92,6.85,6.85,9000
cmt,9.8,10.1,9.3,10.1,14720
cmv,8.64,8.7,8.64,8.7,70
cmx,5.1,5.2,5.1,5.1,16540
cng,23.97,24.1,23.91,23.97,16240
cpc,13.23,13.23,13.16,13.23,4000
csc,3.67,3.67,3.67,3.67,1
csm,19.24,19.33,19.05,19.24,340730
ct6,5.81,5.88,5.81,5.88,20000
cta,3.9,4.0,3.9,4.0,7700
ctc,5.34,5.34,5.34,5.34,1100
ctg,12.87,12.96,12.78,12.87,152870
cti,8.48,8.48,8.48,8.48,60
ctm,3.3,3.3,3.3,3.3,2400
cts,5.4,5.46,5.34,5.33,156000
cvn,2.9,2.9,2.9,2.9,5600
cvt,3.15,3.19,3.11,3.19,13000
d2d,8.43,8.43,8.36,8.4,6590
dad,9.22,9.22,9.22,9.22,5000
dag,5.65,5.75,5.51,5.56,5190
dbc,12.94,13.18,12.94,13.0,100900
dc2,3.44,3.44,3.44,3.44,100
dc4,4.74,4.74,4.74,4.74,40
dcl,7.77,8.02,7.71,8.0,67800
dcs,5.8,5.9,5.7,5.7,794619
dct,2.8,2.9,2.8,2.9,161860
dha,6.45,6.72,6.45,6.72,2260
dhc,5.66,5.78,5.66,5.74,109620
dhg,54.94,54.94,54.38,54.94,3910
dhm,6.82,6.82,6.64,6.64,434700
dhp,4.78,4.78,4.78,4.78,8600
dht,5.57,6.09,5.57,6.09,622
dic,6.6,6.68,6.6,6.6,63030
did,5.3,5.3,5.3,5.3,3800
dig,8.61,9.0,8.61,8.83,155460
dih,6.57,6.64,6.57,6.64,500
dl1,3.84,3.84,3.84,3.84,9000
dlg,7.18,7.27,7.1,7.19,1168990
dmc,25.8,25.8,25.08,25.67,1370
dnc,4.13,4.13,3.53,3.53,9200
dnm,21.72,22.01,21.72,22.01,2100
dny,4.0,4.0,4.0,4.0,6
dpc,10.55,10.55,10.55,10.55,1300
dpm,19.74,19.74,19.62,19.62,355480
dpr,20.29,20.29,20.14,20.14,149600
dqc,18.72,18.97,18.46,18.97,1810
drc,24.62,24.87,24.41,24.82,401200
drh,2.91,2.91,2.74,2.75,110790
drl,17.47,17.47,17.47,17.47,100
dsn,24.58,24.58,24.36,24.36,1210
dta,3.4,3.4,3.4,3.4,4000
dtl,9.5,9.7,9.1,9.7,820
dtt,4.71,4.71,4.71,4.71,20
dvp,26.51,26.51,26.51,26.5,4300
dxg,5.65,5.65,5.57,5.61,199130
dxp,10.21,10.21,10.21,10.21,9100
dxv,4.05,4.24,4.05,4.06,58040
dzm,3.91,3.91,3.91,3.92,3400
ebs,4.9,4.9,4.71,4.71,8610
efi,6.4,6.5,6.3,6.5,214800
eib,13.4,13.4,13.2,13.2,353290
eid,7.62,7.62,7.49,7.62,2000
elc,9.95,10.16,9.95,10.16,700
emc,3.61,3.69,3.61,3.69,40
eve,12.84,12.84,12.39,12.84,27220
