ticker,open,high,low,close,volume
agf,10.15,10.3,10.15,10.29,60
bbc,7.76,7.85,7.76,7.85,31080
bpc,4.68,4.68,4.68,4.68,1810
can,6.58,6.72,6.58,6.72,2360
dha,3.94,4.02,3.94,4.02,7130
dpc,4.22,4.22,4.22,4.23,620
gil,2.85,2.85,2.8,2.81,190
gmd,6.45,6.54,6.45,6.54,25340
hap,6.65,6.65,6.65,6.65,34600
has,5.1,5.14,5.1,5.14,2330
laf,11.54,11.58,11.54,11.58,4600
pms,3.9,3.93,3.9,3.93,2380
ree,2.16,2.17,2.16,2.17,27500
sam,2.99,3.01,2.99,3.02,2310
sav,10.45,10.9,10.45,10.9,50
sfc,1.18,1.19,1.18,1.18,1230
sgh,2.58,2.58,2.58,2.57,10
tms,6.49,6.7,6.49,6.7,1530
tri,16.46,16.54,16.46,16.54,520
vtc,12.21,12.25,12.21,12.24,2050
