ticker,open,high,low,close,volume
abt,16.78,16.78,16.62,16.62,42370
acb,25.42,25.42,24.55,25.01,176300
acl,23.24,23.37,23.11,23.11,54840
agf,37.36,38.43,37.36,37.37,42760
alt,40.88,42.88,38.88,42.88,109560
bbc,68.46,69.73,68.46,69.73,69690
bbs,9.02,9.2,8.9,9.05,22000
bcc,22.72,23.01,22.2,22.31,90500
bhs,9.71,9.79,9.71,9.71,61840
bmc,67.18,67.18,65.9,66.54,50170
bmi,44.02,44.02,43.22,43.22,29300
bmp,18.77,18.77,18.57,18.67,12170
bpc,11.6,11.63,11.54,11.63,41500
bt6,18.36,18.59,18.14,18.14,36390
bts,33.95,34.72,33.95,34.34,4900
bvs,103.92,104.93,102.3,103.52,17800
can,16.71,17.02,16.5,16.76,51450
cic,27.55,28.11,26.24,27.17,20200
cii,18.81,19.07,18.81,18.81,133260
cjc,10.22,10.53,10.22,10.52,1500
clc,8.64,8.64,8.56,8.55,16050
cmc,32.58,34.54,31.65,34.54,14200
com,17.45,17.45,17.45,17.45,41380
ctb,6.17,6.26,5.6,6.26,12300
dae,6.98,7.09,6.77,6.98,7500
dha,17.57,17.57,17.24,17.41,60400
dhg,22.1,22.53,22.05,22.1,28550
dhi,32.72,33.14,32.3,32.72,13900
dic,13.73,13.73,13.39,13.73,114870
dmc,35.29,35.75,35.29,35.52,4790
dnp,4.26,4.26,4.21,4.24,89250
dpc,19.78,19.78,18.73,18.73,38320
drc,8.5,8.57,8.44,8.44,43140
dtt,20.0,20.26,19.9,20.27,21430
dxp,3.83,3.86,3.8,3.83,30560
ebs,13.27,13.67,12.75,13.18,46400
fmc,7.46,7.58,7.34,7.58,77700
fpc,69.5,69.5,66.5,66.5,49870
fpt,29.18,29.28,28.77,28.77,179330
gil,9.06,9.06,8.9,8.98,114430
gmc,6.26,6.48,6.26,6.42,61620
gmd,42.62,42.9,42.04,42.04,131100
gta,18.95,18.95,18.77,18.77,113300
hai,14.45,14.99,14.45,14.8,45600
hap,21.35,21.35,21.09,21.35,206810
has,34.0,34.36,33.82,33.82,25010
hax,8.13,8.13,8.13,8.12,14220
hbc,6.55,6.76,6.5,6.76,205810
hdc,12.13,12.13,12.13,12.13,11200
hjs,8.16,8.36,7.93,8.06,23300
hly,9.41,11.23,9.41,11.23,2700
hmc,11.83,11.83,11.71,11.84,37920
hnm,44.95,44.95,43.03,43.51,85700
hps,13.78,13.78,13.14,13.67,8100
hrc,69.96,69.96,68.83,69.96,44490
htp,9.09,9.09,8.82,9.01,5100
htv,15.63,15.63,15.41,15.52,36630
imp,42.14,42.14,40.9,42.14,36560
ita,30.4,30.4,30.18,30.4,115300
kdc,29.2,29.2,28.41,28.41,14050
kha,9.18,9.44,9.18,9.39,82430
khp,8.48,8.5,8.48,8.48,78150
laf,12.29,12.29,11.88,11.88,87570
lbm,20.83,21.01,20.3,20.65,34750
lgc,13.15,13.15,12.82,13.07,27130
ltc,16.58,17.06,15.35,17.06,17500
mco,27.98,28.79,26.91,27.71,8100
mcp,10.19,10.81,10.19,10.63,19420
mcv,31.76,31.96,30.66,30.98,79750
mec,22.28,23.07,22.28,22.67,14900
mhc,15.13,15.13,15.03,15.1,78310
nav,31.83,32.09,31.83,32.09,54620
nbc,4.89,5.09,4.89,5.05,8600
nhc,6.79,6.93,6.79,6.79,15630
nkd,135.8,135.8,133.43,133.43,7780
nlc,6.63,6.63,6.41,6.41,16700
nsc,14.35,14.67,14.35,14.68,64290
nst,9.69,9.69,9.55,9.55,4000
ntp,17.15,17.15,16.72,16.79,65100
pac,6.73,6.73,6.6,6.73,252990
pan,23.0,23.51,22.33,23.5,70100
pet,17.24,17.24,17.07,17.24,612830
pgc,11.76,11.76,11.42,11.42,64670
pjc,5.73,5.92,5.66,5.75,10400
pjt,10.04,10.04,9.91,9.98,54250
plc,6.25,6.25,6.02,6.16,16200
pms,10.94,11.29,10.77,11.29,76920
pnc,18.41,18.41,17.76,17.92,31250
pot,30.37,30.37,29.58,30.1,58600
ppc,29.64,29.64,28.97,29.2,100590
psc,10.35,10.71,10.17,10.53,2600
ptc,38.03,39.35,38.03,38.56,29200
pts,8.36,8.5,8.16,8.48,27700
pvd,53.07,53.07,52.16,52.46,330840
pvi,45.58,46.65,45.18,45.26,246400
pvs,32.12,32.4,31.74,31.84,167200
ral,47.53,47.53,46.27,46.27,69210
rcl,33.77,34.11,32.38,34.11,32300
ree,24.4,24.4,24.09,24.25,247170
rhc,18.11,18.11,17.76,17.76,19440
ric,74.31,74.31,73.09,73.7,73380
s55,8.76,8.76,8.71,8.76,8600
s64,25.16,25.16,25.16,25.15,8200
s91,22.65,22.65,21.51,22.66,34200
s99,35.59,36.4,35.03,36.41,20400
saf,7.48,7.74,7.46,7.74,49990
sam,25.4,25.4,25.24,25.24,89490
sav,30.87,30.87,30.4,30.4,37570
scd,23.61,23.61,23.42,23.42,28130
scj,22.36,22.36,21.7,22.17,43800
sd5,15.08,16.37,15.08,16.37,17400
sd6,11.07,11.27,10.92,11.27,34900
sd9,16.69,17.54,16.16,17.37,203000
sda,56.74,56.74,54.53,56.74,51600
sdc,23.71,23.97,23.44,23.71,12900
sdn,11.83,11.83,11.83,11.83,34470
sdt,21.09,21.09,20.16,20.91,99100
sfc,8.6,8.6,8.42,8.48,30230
sfi,16.98,17.05,16.76,16.75,12070
sfn,10.72,11.04,10.72,10.89,22950
sgc,9.74,9.84,9.64,9.64,18270
sgd,14.02,14.02,13.78,14.02,15900
sgh,28.85,29.04,28.66,28.66,5650
shc,44.17,45.39,44.17,45.4,141540
sic,9.9,9.9,9.24,9.67,59600
sj1,7.74,7.76,7.66,7.76,51460
sjd,10.48,10.48,10.27,10.37,87760
sje,14.95,15.09,14.26,14.72,77500
sjs,94.96,94.96,93.37,93.36,88660
smc,10.19,10.28,10.1,10.1,64760
sng,31.55,33.77,31.55,32.78,35200
ssc,31.71,32.5,31.31,31.32,58290
ssi,39.79,39.84,38.95,39.37,951900
sss,56.27,57.05,55.49,56.9,48400
stb,24.38,24.55,24.21,24.55,1338390
stc,12.2,12.2,11.58,12.21,9700
stp,11.04,11.24,11.01,11.14,61200
svc,76.7,76.7,68.47,68.47,45000
tac,56.32,56.64,56.0,56.32,128200
tbc,12.91,12.95,12.43,12.51,114000
tcr,14.71,15.2,14.71,14.96,30770
tct,27.15,27.87,27.15,27.86,39790
tdh,32.89,33.05,32.55,32.89,27580
tku,12.49,12.89,12.29,12.7,19200
tlc,49.54,50.48,48.61,50.01,61400
tmc,11.71,11.71,11.6,11.6,21160
tms,18.24,18.74,18.24,18.74,15570
tna,4.76,4.76,4.69,4.76,80820
tnc,19.99,19.99,19.75,19.79,157910
tph,15.66,16.1,15.66,15.82,13000
trc,55.33,55.33,54.92,55.33,165280
tri,51.9,52.86,51.9,52.38,37960
ts4,17.28,17.28,16.95,17.27,9430
tsc,14.06,14.06,14.06,14.05,2810
ttc,15.65,16.24,15.61,16.24,57120
txm,25.58,25.58,23.41,23.91,56100
tya,21.21,22.14,21.11,22.14,81310
uni,18.25,18.25,17.48,18.1,124850
vc2,20.52,21.73,20.52,21.59,32900
vfc,43.54,43.54,43.54,43.55,113400
vgp,15.6,15.6,15.33,15.6,28200
vic,9.21,9.21,9.01,9.01,362850
vid,23.52,23.68,23.19,23.52,483610
vip,27.63,27.63,27.63,27.63,35680
vis,18.09,18.09,18.09,18.09,66820
vmc,14.17,14.17,14.17,14.17,9100
vnc,13.43,14.64,13.39,13.9,180500
vne,26.2,26.2,25.63,26.21,339710
vnm,13.8,13.87,13.72,13.73,58850
vnr,15.68,15.78,15.57,15.57,1800
vpk,8.36,8.36,8.24,8.3,32460
vsh,17.84,17.99,17.84,17.84,127360
vtb,14.28,14.41,13.75,14.02,50670
vtc,27.95,27.95,27.95,27.95,7860
vtl,14.53,14.53,13.77,14.53,5000
vto,27.76,27.76,27.48,27.76,548040
vts,13.55,13.55,12.69,13.04,7000
vtv,5.42,5.47,5.22,5.38,15100
