ticker,open,high,low,close,volume
aaa,24.4,24.75,24.25,24.33,767740
aam,6.67,7.01,6.66,7.01,3620
abt,28.61,28.94,26.57,28.53,1730
acb,18.79,19.09,18.55,18.55,3049742
acc,20.12,20.12,19.62,19.95,1050
acm,1.9,1.9,1.8,1.8,578546
ads,14.98,15.24,14.98,15.14,144980
agm,8.38,8.38,8.38,8.38,20
agr,5.79,5.79,5.71,5.73,381320
alv,10.3,11.0,10.3,11.0,45600
amd,10.5,11.05,10.5,11.05,1772180
amv,9.69,9.96,9.62,9.69,9600
anv,8.04,8.17,7.96,8.12,110140
apc,45.9,47.0,45.9,46.5,34250
apg,4.81,4.88,4.77,4.87,193540
api,30.3,31.9,30.3,31.9,1500
aps,3.5,3.5,3.3,3.4,569800
art,14.11,14.11,13.35,14.11,746658
asa,2.7,2.8,2.7,2.8,17400
asm,10.85,10.85,10.7,10.8,2342810
asp,6.55,6.55,6.51,6.55,14630
atg,3.8,3.9,3.74,3.74,54720
ats,24.4,24.4,24.4,24.4,6000
b82,2.5,2.5,2.5,2.5,1000
bbc,106.82,110.71,106.72,110.71,150
bbs,14.2,14.2,14.2,14.2,9
bcc,8.9,8.9,8.6,8.8,62075
bce,4.38,4.38,4.35,4.35,10850
bcg,6.95,7.06,6.9,7.0,357730
bci,30.0,30.1,29.9,29.9,9460
bfc,32.76,33.17,32.76,32.8,13620
bhn,119.52,119.52,113.73,113.73,22710
bic,32.64,32.64,31.45,32.39,980
bid,20.2,20.25,19.85,19.9,1259970
bii,2.8,2.9,2.8,2.8,163200
blf,4.5,4.5,4.5,4.5,100
bmc,17.3,17.7,16.9,17.21,23400
bmi,26.31,26.31,25.99,25.99,3960
bmp,66.04,66.3,65.44,65.61,165180
brc,9.08,9.08,9.08,9.08,6600
bsi,11.26,11.41,11.26,11.33,840
btp,8.1,8.56,8.02,8.57,116310
bts,6.0,6.0,6.0,6.0,2100
btt,31.69,36.24,31.69,33.8,490
btw,14.84,14.84,14.84,14.84,100
bvg,1.4,1.4,1.3,1.3,21700
bvh,53.31,53.31,52.82,52.91,194950
bvs,17.79,18.24,17.42,17.79,6500
bwe,25.44,25.44,24.68,24.68,136710
c21,19.89,20.22,19.56,19.97,21100
c32,26.65,27.37,26.49,26.73,77790
c47,18.52,18.94,18.52,18.61,44890
c69,5.47,5.47,5.32,5.47,46600
can,23.79,23.79,23.79,23.79,500
cap,25.96,26.82,25.96,26.68,4500
cav,45.96,46.89,45.96,46.47,25650
cci,12.9,12.9,12.9,12.91,230
ccl,3.79,4.05,3.79,4.05,478830
cdc,14.36,14.61,13.81,14.44,51600
cdn,15.78,16.44,15.19,16.44,12900
cdo,3.5,3.58,3.5,3.52,52980
cee,24.1,24.4,23.9,24.2,28420
ceo,8.45,8.53,8.37,8.36,1113000
cet,5.28,5.46,5.1,5.45,93300
chp,21.6,22.36,21.6,22.07,216050
cig,2.65,2.65,2.48,2.48,40100
cii,31.2,32.65,30.9,32.3,6682980
clc,42.44,42.91,42.44,42.91,120
clg,5.88,5.89,5.53,5.88,5030
clh,10.81,11.71,10.81,11.71,200
cll,23.95,23.95,23.95,23.94,10
clw,18.74,18.74,17.82,17.82,30
cmg,14.7,14.7,14.53,14.53,39780
cms,4.41,4.41,4.41,4.41,300
cmt,9.97,9.97,9.97,9.97,30
cmv,21.09,21.09,21.09,21.09,2490
cmx,4.58,4.58,4.4,4.53,7140
cng,24.12,24.55,24.12,24.55,6460
com,44.98,44.98,44.98,44.98,810
csc,14.07,14.2,14.03,14.12,53100
csm,14.05,14.1,13.95,14.0,121120
csv,30.45,30.45,28.8,29.13,17340
ctd,196.22,196.22,193.12,193.4,78010
ctf,15.65,15.65,15.02,15.6,3670
ctg,19.0,19.25,18.85,18.9,2000400
cti,28.82,28.97,27.13,28.0,388130
ctp,12.23,12.48,12.23,12.23,1123312
cts,9.27,9.35,9.19,9.35,313270
ctx,7.45,7.45,6.75,7.45,32100
cvn,4.9,5.1,4.8,4.8,31700
cvt,34.31,34.57,33.71,33.91,993280
cx8,8.19,8.19,8.19,8.19,2500
cyc,2.1,2.1,2.1,2.1,5100
d2d,26.27,27.71,25.07,26.04,69110
dad,14.88,15.3,14.88,15.3,400
dag,10.68,10.72,10.48,10.47,848460
dah,4.19,4.25,4.1,4.2,100530
dbc,23.65,23.74,23.48,23.74,47500
dbd,46.51,46.6,46.32,46.42,49400
dbt,13.89,14.32,12.79,14.15,83945
dc2,10.75,10.75,10.75,10.75,700
dc4,9.3,9.3,8.6,8.75,16189
dcl,22.45,22.45,21.87,22.06,69920
dcm,11.18,11.26,11.14,11.18,837060
dcs,2.4,2.4,2.3,2.4,193300
dgc,27.41,27.49,27.41,27.49,16000
dgl,32.52,32.61,32.52,32.61,11800
dgw,16.4,16.5,16.21,16.5,365690
dha,30.95,31.48,30.86,31.26,48450
dhc,22.35,23.08,21.91,23.02,136890
dhg,100.86,101.34,100.57,100.67,31260
dhm,5.11,5.15,5.04,5.04,72690
dht,37.32,37.32,35.93,35.92,1910
dic,6.29,6.29,6.19,6.19,5090
dig,12.79,13.19,12.79,12.92,1988370
dih,10.98,10.98,10.8,10.8,6000
dl1,22.4,23.2,22.3,23.0,51674
dlg,3.73,3.81,3.73,3.74,1145700
dnp,17.32,18.78,17.32,18.78,10535
dny,7.0,7.2,7.0,7.0,10500
dp3,45.15,45.15,45.15,45.15,500
dpg,12.95,13.07,12.95,12.95,8400
dpm,19.52,19.52,19.43,19.48,317130
dpr,30.25,30.25,29.96,29.95,8670
dps,2.7,2.8,2.6,2.6,947433
dqc,30.64,30.72,30.47,30.56,7200
drc,20.13,20.27,19.86,19.94,380640
drh,19.27,19.27,18.98,19.06,232600
drl,35.36,35.52,35.36,35.52,180
ds3,15.3,15.3,15.12,15.3,165000
dsn,45.92,46.25,45.92,45.92,890
dst,35.4,38.7,35.3,38.7,1831900
dta,8.0,8.3,7.85,7.85,600
dtl,33.15,33.15,33.15,33.15,4900
dtt,11.44,11.44,11.44,11.44,10
dvp,60.35,60.35,60.35,60.35,1420
dxg,13.58,13.68,13.32,13.32,2518050
