ticker,open,high,low,close,volume
aaa,5.85,5.88,5.67,5.7,84100
aam,11.47,11.47,11.47,11.47,1490
abt,17.99,17.99,17.99,17.99,1420
acb,16.27,16.33,16.21,16.27,402200
acc,13.12,13.18,13.01,13.0,11340
acl,13.67,13.91,13.67,13.66,1210
adc,3.18,3.18,3.18,3.18,300
agc,2.1,2.2,2.1,2.2,35700
agd,45.0,47.5,45.0,47.5,1900
agf,14.78,15.26,14.78,14.77,44880
agr,7.5,7.59,7.31,7.32,113250
alp,8.5,8.5,8.5,8.5,100
alt,7.78,7.78,7.78,7.78,100
alv,5.14,5.21,4.92,5.22,56300
ame,2.14,2.14,2.14,2.14,1600
amv,4.0,4.2,4.0,4.2,9100
anv,2.94,2.94,2.88,2.94,40
apc,9.5,9.74,9.34,9.5,37340
apg,3.49,3.58,3.49,3.58,300
api,4.3,4.5,4.3,4.3,48900
app,5.21,5.21,5.11,5.11,14700
aps,4.4,4.4,4.2,4.3,274600
arm,9.05,9.05,9.05,9.05,100
asa,14.69,14.69,14.2,14.49,118200
asm,8.37,8.42,8.15,8.2,1026020
asp,3.69,3.83,3.69,3.69,117550
ata,7.4,7.5,7.3,7.5,31360
avf,10.12,10.12,9.68,9.68,90590
avs,4.4,4.4,4.1,4.2,127500
b82,4.5,4.5,4.5,4.5,400
bbc,18.89,19.24,18.54,19.07,13350
bbs,4.37,4.42,4.21,4.42,500
bcc,4.67,4.67,4.52,4.51,169300
bce,4.04,4.04,3.99,4.0,8690
bci,14.38,14.71,14.38,14.71,2000
bgm,6.78,6.87,6.69,6.7,547720
bhs,9.88,9.88,9.54,9.54,133690
bic,6.2,6.2,5.98,6.06,64500
bkc,12.9,13.0,12.5,12.8,73600
blf,2.43,2.43,2.34,2.33,1100
bmc,25.26,25.77,24.8,24.8,105770
bmi,5.56,5.56,5.39,5.45,33050
bmp,12.03,12.28,11.74,12.29,820
bpc,4.29,4.29,4.29,4.29,2000
brc,7.64,7.64,7.24,7.47,28460
bsi,5.52,5.6,5.44,5.6,10240
bt6,7.56,7.56,7.56,7.56,170
btp,3.09,3.15,3.04,3.04,65180
bts,6.2,6.2,6.0,6.0,14100
btt,9.24,9.51,9.24,9.38,10500
btw,6.78,6.78,6.78,6.78,10000
bvg,4.4,4.4,4.3,4.4,14200
bvh,43.94,44.38,42.98,43.07,124780
bvs,12.34,12.34,11.98,12.16,275500
bxh,4.51,4.51,4.51,4.5,200
c21,8.82,9.15,8.76,9.14,610
c47,4.41,4.41,4.41,4.41,12820
c92,5.16,5.22,5.16,5.22,2900
cci,4.9,4.9,4.9,4.9,10
ccl,6.28,6.38,6.09,6.29,128220
ccm,9.38,9.91,9.3,9.92,13300
cdc,5.36,5.7,5.36,5.5,334340
chp,4.41,4.41,4.41,4.41,4600
cic,4.1,4.1,3.9,3.9,37300
cig,4.0,4.0,3.9,4.0,8510
cii,15.19,15.34,14.71,15.34,249150
cjc,9.9,9.94,9.71,9.71,600
ckv,5.17,5.17,5.17,5.17,7000
clc,5.53,5.68,5.53,5.68,1710
clg,10.1,10.47,10.01,10.28,182720
clw,7.4,7.4,7.4,7.4,3000
cmc,5.2,5.4,5.2,5.4,7400
cmg,4.44,4.44,4.36,4.36,11600
cmi,12.09,12.28,11.61,11.71,375500
cms,6.97,6.97,6.77,6.87,39500
cmt,6.2,6.5,6.0,6.5,16210
cmv,9.62,9.62,9.62,9.63,320
cmx,4.9,4.9,4.9,4.9,500
cng,11.3,11.3,11.18,11.26,23470
cnt,10.5,10.5,9.7,9.7,30
com,15.69,17.01,15.69,17.0,30
cpc,6.69,6.69,6.57,6.57,7100
csc,2.44,2.44,2.34,2.34,23800
csg,10.9,11.0,10.8,10.9,382510
csm,9.3,9.43,9.03,9.13,658010
ct6,4.91,4.91,4.91,4.91,300
cta,5.9,6.0,5.81,5.81,53000
ctb,4.22,4.34,4.22,4.34,1300
ctc,6.31,6.31,6.1,6.1,14300
ctd,21.34,21.34,21.28,21.28,200
ctg,15.09,15.23,14.87,14.88,221170
cti,7.76,7.76,7.76,7.76,10
ctm,5.8,6.0,5.8,6.0,46400
ctn,5.38,5.58,5.38,5.48,25400
cts,5.82,5.94,5.75,5.82,103200
ctx,7.76,7.85,7.76,7.85,3100
cvn,7.0,7.2,6.8,7.2,48400
cvt,2.09,2.24,2.09,2.2,94800
cx8,3.22,3.22,3.22,3.22,100
cyc,2.1,2.1,2.1,2.1,220
d11,9.21,9.21,9.21,9.22,100
d2d,10.76,10.76,10.48,10.76,1340
dad,3.65,3.65,3.65,3.65,3200
dae,4.34,4.34,4.34,4.35,4000
dag,5.21,5.25,5.02,5.21,25130
dbc,12.21,12.21,12.1,12.1,142300
dbt,4.2,4.2,4.2,4.2,1200
dc2,6.36,6.5,6.36,6.49,1000
dc4,3.51,3.51,3.46,3.47,3200
dcl,3.0,3.0,3.0,3.0,1210
dcs,6.1,6.1,5.8,6.0,381600
dct,5.5,5.5,5.3,5.3,86850
ddm,3.2,3.2,3.2,3.2,4710
dha,7.2,7.2,7.01,7.14,30870
dhg,23.93,23.93,23.93,23.93,100
dhi,3.5,3.5,3.5,3.5,200
dhl,10.5,10.8,10.5,10.6,2400
dht,5.68,6.05,5.68,5.81,7300
dic,7.4,7.4,7.11,7.11,71200
did,7.5,7.5,6.8,6.8,16000
dig,9.4,9.4,9.05,9.05,84800
dlg,8.64,8.64,8.64,8.64,48430
dlr,10.71,10.71,10.71,10.7,100
dmc,11.21,11.21,11.21,11.21,3280
dnm,4.82,4.82,4.82,4.81,100
dny,5.88,5.88,5.69,5.73,118100
dpm,16.29,16.33,16.1,16.19,362910
dpr,22.73,22.73,22.73,22.73,13150
dqc,10.08,10.08,9.55,9.56,190720
drc,11.15,11.43,10.92,10.92,450850
drh,3.5,3.5,3.33,3.33,224040
drl,10.93,10.93,10.55,10.55,2100
dsn,11.35,11.35,11.35,11.35,600
dst,2.19,2.19,2.19,2.19,300
dta,5.4,5.5,5.4,5.5,8110
dtl,13.58,13.58,13.4,13.4,40220
dxg,4.43,4.47,4.36,4.35,117830
dxp,5.69,5.69,5.69,5.69,100
dxv,4.64,4.72,4.48,4.48,30330
dzm,7.92,7.99,7.85,7.92,16600
ebs,3.67,3.67,3.62,3.62,102600
efi,6.46,6.64,6.37,6.47,42700
eib,16.19,16.28,16.19,16.28,684970
eid,4.32,4.32,4.32,4.32,14600
elc,15.47,15.47,15.11,15.29,3550
eve,11.2,11.2,10.96,11.2,50
fbt,12.0,12.0,12.0,12.0,80
fdc,13.18,13.35,12.71,13.35,4320
fdg,9.6,9.6,9.6,9.6,2200
flc,9.02,9.02,8.39,8.39,883700
fmc,3.46,3.53,3.46,3.46,21190
