ticker,open,high,low,close,volume
abt,15.99,16.31,15.99,16.15,26200
acb,23.96,23.96,23.25,23.88,200700
acl,22.72,22.85,22.72,22.72,52150
agf,35.23,35.95,35.23,35.59,35820
alt,38.07,39.07,38.07,39.07,18560
bbc,64.03,64.67,64.03,64.66,28500
bbs,9.05,9.05,8.75,8.96,17800
bcc,23.29,23.29,22.2,22.49,192600
bhs,9.69,9.99,9.69,9.89,75010
bmc,70.5,73.57,70.5,71.14,47440
bmi,40.02,43.82,39.22,43.82,65700
bmp,17.46,17.46,17.46,17.46,11430
bpc,12.21,12.52,12.21,12.51,37960
bt6,17.17,17.67,17.17,17.67,38800
bts,37.04,38.27,35.65,36.66,21700
bvs,128.12,129.95,123.09,128.14,47200
can,16.5,17.28,16.5,17.29,50920
cic,39.3,39.3,35.61,35.98,23300
cii,17.78,18.04,17.52,18.04,141090
cjc,12.39,12.77,12.39,12.41,9100
clc,8.55,8.63,8.55,8.64,3510
cmc,52.13,55.62,45.61,55.62,58500
com,19.72,19.87,19.58,19.58,47830
ctb,6.61,7.52,6.61,7.44,10600
dae,14.17,14.17,14.17,14.17,16800
dha,16.58,16.91,16.58,16.91,39660
dhg,24.54,24.65,24.38,24.65,9600
dhi,38.25,41.22,38.25,40.12,47000
dic,13.16,13.39,13.16,13.38,34630
dmc,38.97,38.97,37.82,38.27,35810
dnp,4.26,4.26,4.26,4.27,65730
dpc,22.91,22.91,22.91,22.9,35080
drc,8.38,8.57,8.38,8.5,61000
dst,22.53,27.34,22.45,27.15,46900
dtt,21.31,21.31,21.05,21.05,19520
dxp,4.18,4.27,4.14,4.28,118020
ebs,15.19,15.49,14.97,15.47,80300
fmc,7.22,7.34,7.22,7.34,16460
fpc,62.0,64.0,62.0,63.0,18300
fpt,28.15,28.66,28.05,28.66,273700
gil,8.67,8.98,8.67,8.98,121190
gmc,6.58,6.69,6.58,6.69,50750
gmd,42.9,43.48,42.62,43.47,236230
gta,17.53,18.04,17.53,17.86,59580
hai,15.35,16.59,15.26,16.43,269200
hap,21.87,22.77,21.87,22.77,144630
has,33.08,33.81,33.08,33.82,28640
hax,8.65,8.8,8.65,8.73,40350
hbc,6.76,6.76,6.66,6.76,64400
hdc,18.09,18.09,18.09,18.09,141200
hjs,8.16,8.19,8.06,8.08,17600
hly,11.26,12.18,11.26,12.18,4600
hmc,12.08,12.33,11.96,12.21,30210
hnm,41.12,42.37,41.12,42.08,126900
hps,15.42,15.78,15.31,15.78,14900
hrc,66.95,68.83,66.95,68.45,87810
htp,12.48,12.48,11.71,12.48,41400
htv,18.27,18.27,18.05,18.27,79020
imp,44.86,45.85,44.86,45.86,8850
ita,29.74,29.96,29.52,29.96,318320
kdc,27.73,27.73,27.39,27.62,41180
kha,8.83,9.07,8.65,9.07,89110
khp,8.13,8.4,8.13,8.22,17000
laf,14.26,14.9,14.26,14.9,131320
lbm,20.47,20.65,20.29,20.65,33950
lgc,12.98,13.15,12.98,13.15,12650
ltc,21.56,21.88,20.76,21.6,12600
mco,33.36,34.71,33.36,34.71,11000
mcp,11.69,12.13,11.69,12.13,16360
mcv,30.32,31.3,30.13,31.3,42170
mec,26.25,27.44,26.25,26.65,6500
mhc,17.88,18.57,17.54,18.57,366790
nav,40.82,40.82,40.82,40.82,72330
nbc,5.46,5.77,5.43,5.76,48800
nhc,6.3,6.63,6.3,6.64,7850
nkd,123.35,126.91,123.35,126.32,37690
nlc,6.43,6.52,6.36,6.41,28600
nsc,15.21,15.54,15.11,15.54,71260
nst,11.87,12.0,11.46,11.46,20100
ntp,16.29,16.67,16.05,16.64,115500
pac,6.97,7.09,6.91,7.1,78590
pan,40.59,43.68,38.65,41.55,333700
pet,16.72,17.25,16.64,17.24,415990
pgc,10.23,10.74,10.14,10.74,77700
pjc,6.62,6.83,6.42,6.76,11200
pjt,10.59,11.07,10.59,11.06,52450
plc,6.11,6.34,6.06,6.16,15000
pms,11.6,11.98,11.6,11.88,30310
pnc,20.42,21.45,20.42,20.64,104090
pot,31.16,31.96,31.16,31.79,83200
ppc,28.08,28.53,27.86,28.53,304920
psc,12.85,12.85,11.96,11.96,13900
ptc,40.03,40.14,39.35,39.61,34100
pts,14.57,14.57,14.57,14.57,47400
pvd,52.16,52.46,51.85,52.46,206330
pvi,43.59,43.59,42.8,42.92,127400
pvs,30.95,30.95,29.85,30.23,341300
ral,44.59,45.43,44.59,45.01,5710
rcl,46.14,46.76,45.68,46.13,25100
ree,24.25,24.71,24.25,24.56,188540
rhc,16.38,16.77,16.38,16.77,12060
ric,70.05,70.66,70.05,70.05,88830
s55,15.98,15.98,15.98,15.99,9900
s64,53.38,53.38,53.38,53.4,1000
s91,30.92,33.38,30.59,33.38,74800
s99,38.93,43.93,38.93,43.38,12500
saf,8.96,9.13,8.96,9.13,29600
sam,24.92,25.24,24.92,25.08,69270
sav,29.44,29.92,29.44,29.68,26790
sc5,76.69,76.69,76.69,76.68,51270
scd,22.55,23.61,22.55,23.52,32050
scj,30.33,30.33,30.33,30.34,35500
sd5,22.4,24.64,22.18,24.64,29000
sd6,18.13,18.13,18.13,18.13,10400
sd9,20.73,22.4,20.08,22.19,204000
sda,80.97,88.24,77.66,85.26,50200
sdc,40.46,40.59,39.95,40.6,37400
sdn,12.67,13.03,12.67,12.67,9260
sdt,27.07,28.3,26.6,28.3,74700
sfc,8.23,8.23,7.99,8.24,37830
sfi,19.38,19.67,19.38,19.6,41910
sfn,11.39,11.55,11.39,11.52,18930
sgc,9.84,9.94,9.84,9.84,10510
sgd,21.93,23.39,19.74,22.91,99800
sgh,28.48,29.8,28.29,29.23,7540
shc,50.3,51.52,49.48,51.53,72730
sic,13.17,13.17,13.17,13.16,24200
sj1,7.48,7.57,7.48,7.57,9660
sjd,9.3,9.63,9.3,9.63,58850
