ticker,open,high,low,close,volume
aaa,16.97,17.11,16.69,16.69,1161030
aam,6.77,7.23,6.64,7.14,9190
abt,32.61,32.65,32.01,32.01,2290
acb,15.51,15.75,15.15,15.32,4647682
acc,23.08,23.08,23.08,23.08,60
acl,7.6,7.6,7.51,7.51,21850
acm,1.8,1.9,1.7,1.8,153300
adc,12.58,12.58,12.35,12.35,1020
ads,15.68,15.68,15.4,15.5,213200
agf,9.1,9.46,9.05,9.46,5020
agm,8.96,8.96,8.96,8.96,5360
agr,4.15,4.2,4.03,4.03,2255860
alt,11.88,11.88,11.88,11.87,100
alv,3.17,3.17,3.08,3.07,2300
amc,22.51,22.51,20.54,20.54,400
amd,13.4,13.4,13.2,13.4,349070
amv,10.35,10.61,9.95,9.95,9300
anv,3.47,3.55,3.47,3.53,42600
apc,25.4,25.5,24.42,24.9,113290
apg,5.6,5.78,5.51,5.78,597780
api,21.4,21.4,20.8,21.3,29500
app,6.88,6.88,6.88,6.88,300
aps,2.5,2.5,2.5,2.5,74000
asa,2.1,2.2,2.1,2.2,30100
asm,12.46,12.58,12.46,12.54,1206980
asp,3.23,3.32,3.15,3.32,27820
atg,2.3,2.36,2.3,2.31,108240
ats,13.5,13.7,12.8,13.2,15700
b82,3.2,3.2,3.2,3.2,100
bax,19.28,19.28,19.28,19.27,100
bbc,114.07,116.04,114.07,114.07,190
bbs,11.54,11.54,11.54,11.54,100
bcc,14.66,14.75,14.3,14.48,652512
bce,4.24,4.24,4.15,4.15,14250
bcg,4.95,5.0,4.8,4.8,846220
bci,24.9,24.9,24.9,24.9,1990
bfc,26.78,27.09,26.55,26.78,151150
bgm,0.98,0.98,0.98,0.98,569090
bhn,78.8,82.14,78.8,79.88,11660
bhs,12.95,13.0,12.7,12.9,1576870
bht,3.96,3.96,3.96,3.97,500
bic,36.3,36.39,35.46,36.38,6400
bid,17.16,17.3,16.82,16.91,7212840
bii,2.8,2.8,2.7,2.7,184720
bkc,6.0,6.0,5.9,6.0,3000
blf,4.5,4.5,4.2,4.2,3900
bmc,18.82,19.6,18.38,19.6,88420
bmi,23.81,24.25,23.81,24.21,40940
bmp,90.69,93.65,90.69,93.65,140960
bpc,15.84,16.0,15.69,16.01,7100
brc,7.58,7.58,7.44,7.44,1740
bsc,13.44,13.44,13.44,13.44,100
bsi,8.54,8.68,8.22,8.54,1270
bst,11.83,11.83,11.83,11.82,1500
bt6,4.7,5.4,4.6,5.2,5600
btp,9.6,9.85,9.56,9.84,3070
bts,8.1,8.6,8.1,8.6,4200
btt,29.41,32.34,29.41,31.59,11000
