ticker,open,high,low,close,volume
aaa,24.68,25.11,24.32,24.68,1283680
aam,6.92,7.08,6.69,7.01,3260
abt,25.34,26.28,24.93,25.75,8270
acb,24.32,24.44,23.65,23.78,7568499
acc,17.45,17.45,17.2,17.2,540
acl,8.04,8.42,8.04,8.23,72920
acm,1.6,1.6,1.5,1.6,111240
ads,13.84,13.84,13.8,13.84,10010
agf,9.0,9.4,9.0,9.4,60320
agr,5.89,6.05,5.84,5.9,758930
alv,10.9,11.0,10.1,10.6,143580
amc,19.57,19.57,19.41,19.41,2200
amd,9.0,9.2,8.86,9.03,2042830
ame,3.99,4.35,3.99,4.34,16200
amv,9.62,9.95,9.15,9.95,3100
anv,10.62,10.71,10.17,10.62,1097970
apc,78.0,79.8,75.4,77.5,80190
apg,5.03,5.1,4.86,4.96,304110
api,29.0,29.0,29.0,29.0,200
app,7.57,8.33,7.57,8.32,186418
aps,3.2,3.3,3.2,3.2,126900
art,10.34,10.94,10.17,10.6,1636910
asa,3.9,4.1,3.5,3.5,397240
asm,10.95,11.7,10.95,11.25,11275550
asp,6.23,6.3,6.15,6.18,34690
ast,52.42,52.42,49.38,50.14,234850
ata,1.1,1.1,1.0,1.0,231270
atg,2.87,2.91,2.81,2.88,229860
ats,51.6,51.8,51.0,51.5,16300
avf,0.3,0.4,0.3,0.3,257000
b82,2.4,2.4,2.4,2.4,300
bbc,89.27,89.27,89.27,89.27,10
bbs,11.55,11.55,11.07,11.06,1100
bcc,7.1,7.2,7.0,7.1,33935
bce,4.49,4.49,4.32,4.32,31230
bcg,6.0,6.0,5.93,5.99,136790
bci,36.5,38.5,36.0,36.5,12900
bed,25.94,25.94,25.94,25.94,300
bfc,30.96,31.4,30.66,30.75,302360
bhn,139.74,139.74,134.22,137.91,12830
bic,34.0,34.09,33.15,33.15,10900
bid,27.2,27.55,27.1,27.25,2484840
bii,1.9,1.9,1.8,1.8,265800
bkc,8.3,8.3,8.3,8.3,20
blf,3.7,3.7,3.7,3.7,2500
bmc,13.48,13.48,13.03,13.48,34760
bmi,32.59,33.54,32.21,32.88,47460
bmp,73.31,73.57,72.34,72.69,505220
bpc,14.64,14.64,14.64,14.64,200
brc,8.0,8.33,8.0,8.33,560
bsi,12.55,13.03,12.55,12.87,79360
bt6,5.5,5.5,5.5,5.5,200
btp,8.88,9.03,8.8,9.03,2430
btw,13.93,15.47,13.93,14.48,10200
bvg,1.1,1.2,1.1,1.2,5000
bvh,69.6,71.08,68.32,68.31,896960
bvs,18.51,18.51,18.15,18.42,89360
bwe,24.94,25.56,24.75,25.41,385660
bxh,10.53,10.53,10.53,10.53,1000
c21,19.07,19.07,18.8,19.07,48917
c32,32.11,32.83,31.71,31.71,209440
c47,14.67,14.84,14.25,14.5,126300
c69,4.8,5.1,4.58,4.66,270100
c92,9.4,9.4,9.4,9.4,100
cad,0.6,0.7,0.6,0.7,18400
cap,23.08,23.08,23.0,23.07,2125
cav,45.79,48.08,45.79,47.49,194440
ccl,3.96,4.18,3.96,4.18,474530
ccm,29.01,29.01,29.01,29.01,100
cdc,14.7,14.7,14.48,14.49,1110
cdo,2.18,2.18,2.14,2.14,329920
cee,23.75,23.75,23.05,23.3,50060
ceo,9.21,9.55,9.13,9.21,880880
cet,4.6,4.7,4.3,4.5,24800
chp,21.87,21.95,21.47,21.48,42180
cia,41.51,42.49,39.28,41.51,190620
cig,2.6,2.6,2.45,2.6,44640
cii,38.2,38.45,37.1,38.0,1348990
clc,37.54,39.21,36.73,39.04,4580
clg,5.0,5.1,5.0,5.09,1460
cll,23.68,23.68,23.51,23.68,42810
clw,15.85,17.96,15.85,17.96,20
cmc,6.7,6.7,6.7,6.7,100
cmg,24.41,25.56,24.41,24.62,283960
cmi,2.0,2.1,1.9,2.0,160300
cms,4.23,4.23,4.14,4.14,1700
cmt,9.69,9.96,9.69,9.96,900
cmx,4.65,4.88,4.65,4.86,8150
cng,26.62,27.05,26.45,26.54,41650
cnt,2.0,2.0,2.0,2.0,300
com,54.15,55.04,54.15,54.15,320
cpc,31.03,33.95,31.03,33.94,300
csc,13.37,13.37,13.28,13.28,16300
csm,16.91,16.91,16.33,16.33,313940
csv,32.63,33.13,32.34,32.34,49680
cta,1.1,1.1,1.0,1.0,18900
ctc,3.7,3.7,3.5,3.7,4300
ctd,207.19,214.45,207.19,213.96,245920
ctf,11.87,11.87,11.55,11.55,12860
ctg,25.7,26.35,25.45,25.6,5148990
cti,31.2,32.07,31.01,31.97,191540
ctp,11.24,11.49,11.24,11.49,15500
cts,9.76,9.84,9.6,9.63,659830
ctx,9.26,9.26,8.42,8.52,5100
cvn,7.5,7.6,7.3,7.3,52100
cvt,36.97,37.23,36.43,36.44,1032690
cyc,2.4,2.4,2.2,2.2,500
d11,12.23,12.97,12.23,12.23,1200
d2d,29.92,29.92,28.21,28.22,2750
dag,8.95,9.31,8.86,9.21,1459900
dah,4.22,4.39,4.22,4.35,151030
dat,26.66,28.28,24.71,26.62,100
dbc,25.91,26.08,25.56,25.82,30887
dbd,49.7,50.17,49.23,49.51,14625
dbt,13.47,13.47,13.47,13.47,1400
dc4,7.31,7.74,7.31,7.74,4700
dcl,22.36,22.74,21.97,22.45,132300
dcm,12.51,12.69,12.42,12.46,2888740
dcs,2.0,2.1,2.0,2.0,358615
dct,1.2,1.4,1.2,1.2,55300
ddm,0.9,0.9,0.9,0.9,9700
dgc,27.57,27.73,27.41,27.57,92400
dgl,33.47,33.47,32.51,33.47,1600
dgw,19.85,20.09,19.46,19.9,232340
dha,31.22,31.22,30.49,30.49,82100
dhc,30.73,31.27,30.73,31.07,96700
dhg,104.64,105.41,104.15,104.44,180410
dhm,3.67,3.69,3.62,3.63,129210
dhp,10.46,10.46,9.76,10.2,4600
dht,34.8,35.12,33.83,34.8,49670
dic,6.32,6.6,6.3,6.49,18550
dig,19.99,20.41,19.16,19.32,3958000
dih,11.19,11.19,10.91,10.91,12036
dl1,41.0,45.0,41.0,43.0,26000
dlg,4.17,4.17,3.83,3.83,2480850
dmc,106.93,107.03,106.07,107.02,750
dnm,18.82,18.82,18.82,18.82,133
dnp,17.63,18.4,16.86,16.86,173620
dny,7.8,7.8,7.8,7.8,400
dp3,59.42,59.42,59.1,59.1,4500
dpc,12.61,12.61,12.16,12.16,500
dpg,23.01,23.01,22.39,22.64,16804
dpm,19.73,19.82,19.51,19.51,955630
dpr,32.73,33.12,32.41,32.41,42750
dps,2.1,2.2,2.1,2.1,126400
dqc,35.03,36.69,35.03,36.6,123290
drc,25.57,25.71,24.69,24.74,690720
drh,16.4,16.61,15.65,16.15,493600
drl,46.97,46.97,46.97,46.97,1160
ds3,15.12,15.21,14.94,15.12,125000
dsn,50.83,50.83,50.22,50.39,23070
dst,8.7,8.7,7.7,7.8,1267346
dta,10.0,10.0,10.0,10.0,30
dtc,14.7,14.7,14.0,14.0,1800
dtd,11.9,11.98,11.9,11.98,140000
dtl,46.6,47.0,46.6,47.0,4020
dtt,11.4,11.4,11.4,11.39,40
dvp,55.17,55.26,54.38,55.26,960
dxg,17.05,17.22,16.63,16.8,3841190
dxp,12.5,12.5,12.3,12.5,7350
dxv,3.96,4.22,3.94,4.22,270
dzm,3.6,3.6,3.4,3.6,600
e1vfvn30,17.4,17.5,17.3,17.45,370240
ebs,8.26,8.26,8.26,8.26,10400
efi,3.6,3.8,3.6,3.6,16830
eib,15.0,15.0,14.55,14.65,1955710
eid,12.2,12.45,12.2,12.45,600
elc,14.4,14.6,14.3,14.4,64590
emc,13.58,13.95,13.02,13.02,330
eve,17.52,17.74,17.34,17.34,247790
evg,5.31,5.35,5.27,5.3,97330
fcm,5.25,5.33,5.18,5.22,208690
fcn,18.35,18.35,18.09,18.33,1736790
fdc,19.45,20.85,19.45,20.85,1610
fid,2.4,2.8,2.4,2.8,78300
fit,7.91,8.08,7.88,7.88,1062620
flc,6.2,6.2,6.13,6.15,12216580
fmc,23.18,23.18,22.11,22.11,598880
fpt,44.74,44.88,43.58,43.58,2824950
ftm,12.4,12.55,12.35,12.45,351390
fts,11.11,11.27,10.95,11.15,43370
fucvreit,9.12,9.99,9.12,9.99,2190
fuessv50,13.78,13.9,13.76,13.88,105440
g20,1.6,1.6,1.6,1.6,60000
gas,95.95,96.41,93.06,93.53,1049410
gdt,37.81,37.81,37.5,37.51,18820
gdw,13.85,17.42,13.85,17.43,200
gex,21.6,23.08,21.39,22.37,5149666
ggg,0.6,0.6,0.5,0.6,76100
gil,20.65,20.88,19.22,20.42,21260
gkm,11.85,12.9,11.85,12.57,66800
