ticker,open,high,low,close,volume
dcl,20.13,20.13,19.64,19.64,54840
dcm,9.18,9.8,9.18,9.8,3343980
dcs,2.4,2.4,2.3,2.4,377511
dgc,28.06,28.86,28.06,28.46,18600
dgl,34.04,34.04,33.95,33.95,10500
dgw,14.24,14.33,14.05,14.05,191680
dha,24.85,25.63,24.85,25.62,80030
dhc,19.27,19.27,18.24,18.75,1070
dhg,83.12,83.12,81.59,82.2,79120
dhm,6.94,6.94,6.68,6.76,808710
dhp,7.76,8.31,7.76,7.76,1200
dht,24.64,24.91,24.11,24.62,16995
dic,6.18,6.18,6.08,6.15,26720
dig,7.45,7.45,7.29,7.3,565850
dih,8.79,8.79,8.79,8.79,2900
dl1,5.93,5.93,5.78,5.77,1600
dlg,3.0,3.22,2.98,3.22,8261030
dlr,8.4,8.4,8.4,8.4,2000
dmc,84.65,87.53,84.65,87.24,6230
dnp,12.31,12.54,12.26,12.49,53325
dny,6.37,6.46,6.37,6.46,2103
dp3,24.33,24.7,24.03,24.7,9800
dpc,15.56,15.56,15.56,15.56,100
dpg,14.6,14.66,13.98,14.66,12930
dpm,18.99,20.26,18.95,20.26,2747340
dpr,29.14,29.14,28.45,28.79,26160
dps,2.7,2.7,2.6,2.6,14610
dqc,40.63,41.36,40.39,40.63,26630
drc,26.06,26.32,25.8,26.15,175040
drh,22.85,24.31,21.6,23.73,1160270
drl,30.11,30.11,30.11,30.11,1040
dsn,49.2,49.2,48.63,48.96,4160
dst,26.6,27.0,26.0,26.1,345100
dta,2.31,2.37,2.3,2.37,8290
dtl,28.4,28.5,28.3,28.3,10000
dtt,9.29,9.29,9.29,9.3,10
dvp,56.67,56.67,54.47,56.26,3700
dxg,11.79,12.31,11.77,12.31,4275680
dxp,13.64,13.73,13.55,13.55,9000
dxv,4.34,4.34,4.34,4.33,5120
dzm,9.17,9.17,9.17,9.17,10
e1vfvn30,11.05,11.08,11.05,11.08,11000
ebs,6.68,7.05,6.68,7.05,200
eib,11.4,11.4,10.65,11.0,920900
eid,11.79,12.12,11.79,12.12,2200
elc,21.27,21.27,20.91,21.27,209770
eve,17.42,17.93,17.42,17.67,165530
fcm,4.07,4.14,3.81,3.99,159900
fcn,13.18,13.39,13.04,13.18,294810
fdc,27.8,27.8,27.8,27.8,10
fit,4.52,4.53,4.47,4.52,973950
flc,6.68,6.7,6.43,6.44,19433380
fmc,11.63,11.88,11.54,11.75,48490
fpt,27.78,28.02,27.72,27.78,1132270
ftm,12.95,13.43,12.71,13.19,337650
fts,9.19,9.19,9.12,9.18,10560
fucvreit,17.9,17.9,15.85,15.85,11020
g20,3.2,3.2,3.1,3.2,11000
gas,49.12,49.3,48.67,48.94,247430
gdt,37.74,41.41,37.74,40.79,3330
gdw,12.85,12.85,12.85,12.85,100
gex,14.67,15.07,14.67,14.94,409710
gil,27.24,27.62,26.69,27.51,46930
glt,35.13,36.96,35.13,36.27,400
gmc,21.32,22.29,21.25,21.92,690
gmd,24.54,25.23,24.42,25.23,437390
gmx,18.92,18.92,18.92,18.92,1000
gsp,10.12,10.24,10.12,10.24,25900
gta,9.84,9.84,9.6,9.6,1490
gtn,15.1,15.3,15.1,15.3,460500
had,22.41,22.41,22.41,22.41,100
hag,8.02,8.28,8.0,8.07,4876320
hah,20.54,21.01,20.17,21.01,44900
hai,3.47,3.52,3.47,3.49,241050
hap,2.68,2.9,2.57,2.9,466460
har,3.22,3.26,3.21,3.23,207240
has,6.06,6.18,6.0,6.13,4230
hax,19.67,19.67,19.31,19.42,53930
hbc,22.5,23.02,22.28,22.72,1272960
hcc,18.0,18.0,17.89,17.94,7200
hcd,6.81,6.86,6.8,6.84,211180
hcm,13.6,13.71,13.55,13.66,261700
hct,17.7,18.0,17.7,17.99,200
hda,9.02,9.45,8.75,9.01,18500
hdc,7.55,7.55,7.34,7.48,20320
hdg,18.07,18.2,17.75,18.0,81350
hdo,1.1,1.2,1.0,1.2,11500
hev,9.98,9.98,9.98,9.97,100
hhc,45.0,45.1,45.0,45.1,630
hhg,7.47,7.47,6.77,6.77,1239200
hhs,4.08,4.11,4.06,4.07,3914400
hid,2.48,2.65,2.45,2.65,898400
hjs,13.63,13.63,13.63,13.63,30000
hkb,6.3,6.6,6.3,6.3,986800
hkt,4.36,4.54,4.36,4.55,7400
hld,6.32,6.32,6.27,6.32,25500
hlg,10.2,10.4,10.2,10.4,7230
hly,14.9,14.9,14.9,14.91,100
hmh,9.39,9.39,9.32,9.32,7400
hng,10.55,10.8,10.5,10.7,889150
hnm,6.0,6.1,6.0,6.1,12100
hom,5.31,5.49,5.12,5.49,1900
hot,22.77,25.5,22.4,22.86,5100
hpb,14.11,14.11,14.11,14.11,700
hpg,15.66,15.95,15.59,15.92,4167070
hpm,19.1,19.2,19.1,19.2,200
hqc,2.46,2.57,2.46,2.55,8841760
hrc,36.7,36.8,36.0,36.8,5210
hsg,21.52,21.92,21.43,21.83,575770
ht1,18.94,19.36,18.69,19.36,167580
htc,27.73,27.73,27.55,27.55,3500
hti,13.95,14.25,13.95,14.25,12610
htl,38.16,38.24,37.83,38.2,190
htv,13.79,13.79,12.92,12.92,2300
hu1,4.76,5.12,4.76,5.12,11000
hut,10.02,10.09,9.87,9.87,666730
hva,2.4,2.5,2.4,2.4,51220
hvg,6.95,6.99,6.9,6.92,232770
hvn,22.61,23.27,22.61,23.11,688810
hvt,23.55,23.55,23.55,23.55,3100
hvx,4.83,4.83,4.83,4.83,10
ibc,23.93,23.93,23.64,23.64,61200
icf,2.44,2.59,2.44,2.59,170
icg,6.87,6.87,6.68,6.87,8100
idi,3.33,3.33,3.27,3.33,317250
idj,2.1,2.1,2.0,2.1,27000
idv,27.29,27.45,27.29,27.45,38000
imp,45.35,45.35,45.06,45.35,5050
inn,37.58,37.58,37.58,37.58,200
ita,3.2,3.28,3.2,3.27,7292700
itc,12.45,12.45,11.77,12.13,610
itd,20.62,20.62,20.31,20.39,62840
itq,3.0,3.1,3.0,3.1,32100
ivs,10.2,10.2,10.2,10.2,1020
jvc,3.07,3.3,3.06,3.16,49480
kbc,14.31,14.7,14.26,14.56,3226090
kdc,36.79,36.97,36.42,36.78,158500
kdh,15.63,16.0,15.6,15.94,170660
kdm,3.5,3.5,3.4,3.5,25700
kha,25.63,25.67,25.63,25.67,20
khb,1.6,1.7,1.5,1.7,421900
khp,9.47,9.55,9.38,9.38,21420
kkc,13.48,13.65,13.48,13.48,5900
klf,2.3,2.4,2.2,2.3,1231205
kmr,4.44,4.44,4.38,4.43,18660
kpf,7.22,7.32,7.13,7.32,22600
ksa,1.72,1.72,1.68,1.7,558590
ksb,38.99,39.08,38.02,38.2,485950
ksd,3.3,3.3,3.1,3.1,610
ksh,2.11,2.11,2.08,2.08,77000
ksk,1.2,1.2,1.0,1.1,197100
ksq,1.5,1.5,1.5,1.5,47200
kts,55.0,56.9,48.0,49.0,13650
ktt,5.3,5.7,5.2,5.7,25000
kvc,2.3,2.4,2.3,2.3,93700
l10,12.91,12.91,12.91,12.91,100
l14,21.56,22.5,21.19,22.37,23043
laf,11.5,11.5,11.5,11.5,320
las,9.76,10.7,9.76,10.7,347030
lbm,31.47,31.47,31.04,31.47,9710
lcg,7.59,7.59,7.39,7.46,402870
lcm,0.99,1.05,0.99,1.01,47580
ldg,6.77,7.16,6.6,7.16,1868120
ldp,33.86,33.86,33.0,33.0,6300
lgc,24.2,24.2,24.2,24.2,20
lgl,7.63,7.63,7.27,7.56,75480
lhc,56.04,56.22,55.58,56.22,17100
lhg,16.7,16.7,16.35,16.66,97990
lig,5.2,5.7,5.2,5.7,266810
lix,41.59,41.68,41.25,41.25,24900
lss,10.19,10.39,10.19,10.27,308840
ltc,3.6,3.6,3.6,3.6,15100
lut,2.9,2.9,2.9,2.9,100
mac,7.03,7.03,6.95,7.03,12800
mas,77.72,78.58,77.03,78.59,3900
mbb,11.4,11.4,11.29,11.33,254420
mbg,3.81,3.81,3.71,3.71,17800
mbs,5.66,5.66,5.66,5.66,203000
mcc,12.22,12.22,12.22,12.22,1200
mcf,9.77,9.77,8.66,9.38,8025
mcg,2.21,2.21,2.15,2.21,24040
mco,1.9,1.9,1.9,1.9,100
mcp,27.01,27.01,26.77,26.77,6930
mdc,4.41,4.41,4.41,4.41,200
mec,2.6,2.6,2.4,2.4,942
mhc,4.38,4.41,4.35,4.39,70630
mhl,5.55,5.73,5.55,5.73,200
mmc,0.8,0.9,0.8,0.8,3000
mnc,4.66,5.02,4.66,5.02,979
mpt,4.73,4.73,4.46,4.64,19900
msc,26.63,26.63,26.63,26.63,100
msn,46.0,46.0,45.0,45.8,206820
mst,8.68,8.86,8.6,8.77,303900
mtg,2.7,2.7,2.7,2.7,5800
mwg,58.78,60.22,58.78,60.22,98260
naf,22.21,22.21,21.76,21.76,45300
nag,4.61,4.61,4.52,4.61,4400
nav,8.0,8.0,8.0,8.0,2800
nbb,17.9,17.9,17.49,17.65,613620
nbc,4.19,4.39,4.12,4.33,16360
nbp,11.21,11.21,11.21,11.21,100
nct,63.91,64.28,63.76,64.28,11660
ndf,2.8,2.9,2.6,2.8,123100
ndn,5.91,5.98,5.84,5.83,72034
net,25.35,25.35,24.3,24.3,2880
nha,7.42,7.8,7.42,7.8,3500
nhc,29.03,29.03,29.03,29.03,100
nhp,3.7,3.8,3.6,3.7,228525
nkg,18.98,19.4,18.8,19.24,329650
nlg,19.62,19.69,19.05,19.35,923840
nnc,38.49,38.49,38.23,38.43,9260
nsc,86.68,90.01,83.35,84.18,610
nst,10.35,10.35,9.19,10.35,300
nt2,21.36,21.78,21.36,21.71,26130
ntl,7.77,7.93,7.71,7.88,216310
ntp,57.54,57.77,57.54,57.61,2224
nvl,53.21,53.82,53.05,53.59,316870
nvt,1.9,1.93,1.9,1.93,176110
och,5.4,5.4,5.4,5.4,2500
ogc,1.12,1.19,1.08,1.19,2283610
one,4.94,5.01,4.94,5.02,200
opc,41.54,41.99,40.22,40.21,12120
ors,3.0,3.0,3.0,3.0,2000
pac,31.08,31.16,30.82,31.16,40870
pan,29.19,29.22,29.19,29.22,7520
pc1,20.46,21.07,20.4,21.07,22710
pcn,2.9,2.9,2.9,2.9,2000
pct,9.5,9.8,9.5,9.8,280
pdb,13.91,13.98,13.84,13.98,16200
pdn,36.93,41.41,36.93,41.4,3740
pdr,15.52,15.52,14.81,14.97,1036140
pet,7.61,7.68,7.54,7.68,47230
pfl,1.5,1.7,1.5,1.7,460500
pgc,11.47,11.47,11.22,11.34,80150
pgd,34.68,35.71,34.68,35.71,69110
pgi,20.55,20.64,20.29,20.38,83010
pgs,16.37,16.37,15.94,16.19,581010
pgt,3.1,3.1,3.0,3.0,5000
phc,8.39,8.59,8.33,8.59,342904
phh,13.3,13.4,13.1,13.1,63100
php,13.94,13.94,13.85,13.85,11900
phr,12.63,12.78,12.43,12.78,408520
pic,10.37,10.37,10.37,10.37,600
pit,7.15,7.15,7.15,7.15,10
piv,15.05,15.53,14.86,15.05,881800
pjt,8.74,8.74,8.74,8.74,10020
plc,21.76,21.76,21.31,21.46,15862
pmb,8.56,8.56,8.56,8.56,100
pmc,68.59,68.59,68.59,68.59,68
pms,21.19,21.47,21.19,21.47,1590
pnj,36.56,38.02,36.23,38.02,561970
pom,12.16,12.7,12.16,12.54,16550
pot,17.77,17.77,17.77,17.77,1500
ppc,12.39,12.46,12.39,12.39,6070
ppe,12.8,12.8,12.5,12.7,2000
ppg,1.8,1.8,1.8,1.8,2950
ppi,2.6,2.63,2.55,2.58,204250
pps,8.51,8.51,8.51,8.51,1000
psc,12.22,12.22,12.22,12.22,1030
psd,9.73,10.03,9.73,9.97,1400
pse,8.33,8.71,8.33,8.71,200
psw,9.9,10.68,9.9,10.68,5000
ptb,57.77,57.77,57.27,57.41,17000
ptc,6.15,6.24,5.75,6.13,17290
pti,22.48,22.48,22.31,22.31,4000
ptl,2.51,2.54,2.46,2.54,353360
pts,4.52,4.67,4.52,4.67,1200
pv2,1.7,1.7,1.7,1.7,48300
pvb,10.0,10.1,9.9,10.0,57900
pvc,6.73,6.91,6.73,6.91,74913
pvd,17.5,17.5,17.09,17.23,1105420
pve,6.32,6.41,6.32,6.41,42700
pvg,7.03,7.03,6.94,6.94,19000
pvi,24.87,25.21,24.52,25.04,50650
pvr,2.2,2.5,2.2,2.5,400
pvs,14.41,14.41,14.24,14.33,368365
pvt,10.77,10.94,10.77,10.86,175430
pvv,1.3,1.4,1.3,1.4,125600
pvx,2.1,2.1,2.0,2.1,534290
pxa,1.4,1.4,1.4,1.4,65800
pxi,2.91,2.98,2.83,2.94,14610
pxl,1.9,2.0,1.9,2.0,9100
pxs,8.58,8.74,8.58,8.74,168050
pxt,3.7,3.7,3.63,3.64,27840
qbs,5.38,5.74,5.35,5.74,561090
qcg,6.0,6.21,5.95,6.09,236910
qhd,28.11,28.11,27.87,27.87,10730
qnc,3.6,4.1,3.6,4.1,3029
qtc,21.33,21.33,21.33,21.34,2400
ral,96.68,98.98,96.68,98.52,27950
rdp,10.52,10.64,10.34,10.64,22160
ree,23.15,23.61,23.06,23.42,489660
ros,122.05,122.42,120.45,122.35,4374690
s55,23.79,24.05,23.6,24.05,3600
s74,6.7,6.7,6.7,6.7,12600
s99,4.54,4.63,4.54,4.54,13600
sab,199.21,199.21,194.84,195.81,9950
saf,43.19,45.69,43.19,45.69,600
sam,6.37,6.58,6.37,6.57,382960
sav,8.34,8.53,8.23,8.53,13370
sba,10.2,10.2,10.12,10.12,5800
sbs,1.2,1.2,1.1,1.2,106300
sbt,22.18,22.27,22.0,22.27,770360
sc5,22.94,23.24,22.94,23.24,13860
scd,41.11,41.99,41.11,41.99,1040
scl,3.9,3.9,3.9,3.9,1400
scr,7.31,7.5,7.23,7.34,4703270
sd2,6.1,6.28,6.01,6.28,23100
sd3,5.0,5.0,4.8,5.0,50800
sd4,9.29,9.29,9.29,9.3,600
sd5,8.65,8.65,8.56,8.65,44700
sd6,8.67,8.67,8.3,8.39,13200
sd8,1.3,1.3,1.1,1.1,600
sd9,5.84,5.99,5.76,5.84,26500
sda,3.0,3.0,2.8,2.9,8192
sdd,2.3,2.3,2.3,2.3,3057
sdj,9.6,9.6,8.5,8.5,11000
sdp,6.3,6.3,6.0,6.1,99400
sdt,7.77,7.77,7.6,7.77,22200
sdu,16.5,16.5,16.5,16.5,100
sed,15.32,15.4,15.32,15.4,3400
sfc,20.74,20.74,20.67,20.74,2370
sfg,9.98,10.65,9.98,10.62,133610
sfi,25.89,25.89,24.19,25.0,1600
sfn,27.84,27.84,27.84,27.83,100
sgn,119.8,121.9,119.8,120.5,4200
sgr,26.52,26.52,26.27,26.27,7800
sgt,4.95,5.14,4.95,5.14,1010
sha,6.55,6.6,6.55,6.59,243240
shb,6.88,7.25,6.79,6.98,23694897
shi,5.7,5.74,5.69,5.73,313770
shn,8.98,9.07,8.98,9.07,1641860
shs,5.56,5.7,5.49,5.7,684475
sic,3.32,3.67,3.32,3.62,237800
sii,23.55,23.55,23.55,23.55,190
sjc,4.8,4.9,4.8,4.9,1700
sjd,15.96,15.96,15.65,15.88,43880
sjm,0.8,0.8,0.8,0.8,2000
sjs,23.36,24.43,22.99,24.1,674880
skg,34.56,34.98,34.28,34.28,95350
sls,113.44,121.41,113.44,116.09,43809
sma,5.76,5.76,5.76,5.76,11010
smb,23.18,23.18,22.96,23.1,4025
smc,13.97,14.1,13.6,13.66,118990
smt,19.15,19.15,18.16,18.7,300
spi,2.3,2.3,2.2,2.3,53700
spm,12.85,13.45,12.68,13.45,8370
spp,10.61,11.41,10.03,11.41,26100
sra,4.9,4.9,4.9,4.89,500
srb,1.7,1.7,1.7,1.7,5030
src,14.71,15.24,14.63,15.06,75000
srf,15.36,15.36,15.26,15.25,5020
ssc,56.62,57.09,56.62,57.09,1660
ssi,21.02,21.02,20.74,20.74,1996620
ssm,18.38,18.38,18.38,18.39,146
st8,24.13,24.45,22.5,22.5,22270
stb,11.3,11.7,11.3,11.6,3200840
stc,24.07,25.76,24.07,25.76,300
stg,23.57,24.52,22.96,24.43,593950
stk,12.93,14.17,12.93,13.14,630
stp,3.75,3.75,3.75,3.75,101
svc,44.77,44.77,43.86,44.77,12830
svi,36.76,36.76,36.76,36.76,10
svn,2.7,2.9,2.6,2.9,581300
szl,28.22,28.71,27.89,28.06,16420
ta9,16.71,16.71,15.95,16.25,8200
tac,54.31,54.31,51.76,53.46,1270
tc6,3.89,3.89,3.89,3.89,7040
tch,17.3,17.3,16.72,16.95,1791770
tcm,17.52,17.8,17.32,17.44,212890
tco,8.05,8.05,8.05,8.05,200
tcr,4.1,4.28,4.1,4.26,30070
tcs,3.81,3.81,3.81,3.82,7000
tct,48.61,49.04,48.35,49.05,11660
tdc,5.44,5.48,5.4,5.48,220790
tdh,8.46,8.66,8.43,8.62,521260
tdn,3.45,3.52,3.37,3.52,9204
tdw,20.61,21.86,20.61,21.06,400
teg,5.33,5.33,4.98,5.12,234000
tfc,5.53,5.53,5.53,5.53,100
thb,13.77,13.77,13.77,13.78,100
thg,38.85,39.43,38.56,39.36,19240
tht,4.75,4.97,4.75,4.96,258480
tie,11.1,11.5,11.1,11.5,110
tig,3.29,3.29,3.2,3.29,119200
tip,12.92,12.92,12.88,12.88,30230
tjc,7.25,7.25,7.25,7.24,10800
tkc,16.72,16.72,16.72,16.72,200
tku,8.03,8.03,7.96,8.03,9200
tlh,10.87,10.91,10.75,10.75,535100
tlt,17.36,18.23,16.01,16.3,17300
tms,38.87,39.96,38.87,39.97,1510
tmt,13.8,13.8,13.3,13.3,51240
tna,15.57,16.02,15.32,15.71,13670
tnc,9.74,9.74,9.74,9.73,680
tng,7.49,7.49,7.43,7.49,105405
tnt,2.41,2.44,2.4,2.42,46950
tra,88.4,88.87,88.02,88.87,5490
trc,21.89,22.76,21.81,22.76,85110
ts4,8.2,8.2,7.62,8.2,5140
tsb,9.65,9.65,9.65,9.65,7000
tsc,2.72,2.82,2.7,2.8,528160
ttb,5.07,5.14,4.99,5.07,195500
ttc,15.96,15.96,15.29,15.29,703
ttf,8.2,8.2,7.5,7.76,177930
tth,4.31,4.84,4.31,4.79,211331
ttp,68.92,68.92,68.92,68.92,100
ttz,2.56,2.56,2.56,2.56,12700
tv1,17.0,18.7,16.5,17.9,7780
tv2,47.35,48.51,47.35,48.4,18709
tv3,14.07,14.07,14.07,14.07,90
tvb,5.43,5.43,5.37,5.37,178500
tvc,11.8,11.8,11.34,11.52,949300
tvd,4.59,4.67,4.59,4.67,2200
tvs,6.34,6.34,6.34,6.34,500
txm,9.05,9.14,8.24,9.14,3900
tya,7.15,7.22,6.95,7.21,19690
udc,3.25,3.44,3.25,3.44,25010
uic,23.07,23.51,22.95,23.0,11020
uni,4.2,4.2,4.2,4.2,800
v12,9.9,9.9,9.9,9.9,500
v21,12.9,12.9,12.5,12.5,200
vaf,10.03,11.04,10.03,11.04,7000
vat,3.18,3.18,3.09,3.09,7900
vbc,23.93,24.58,23.93,24.25,12200
vc2,14.08,14.78,13.99,14.78,3900
vc3,31.1,31.4,30.0,30.8,705640
vc5,1.1,1.1,1.1,1.1,4000
vc7,19.32,19.32,18.01,18.59,28987
vcb,34.59,34.88,34.5,34.69,571690
vcc,10.4,10.4,10.32,10.32,8500
vcf,117.73,117.73,117.73,117.73,920
vcg,13.09,13.26,13.0,13.09,1338060
vcm,17.55,17.55,17.55,17.55,2
vcr,2.5,2.5,2.3,2.4,22300
vcs,50.83,51.2,50.52,51.17,69932
vds,7.85,8.01,7.77,7.92,79800
ve1,9.9,9.9,9.9,9.9,1600
ve3,10.2,10.2,10.2,10.2,500
ve4,10.41,10.41,10.41,10.41,400
ve8,10.66,10.75,10.66,10.76,9300
ves,1.1,1.2,1.1,1.1,17500
vfg,37.33,37.33,36.83,37.33,5380
vgc,13.73,13.99,13.64,13.73,332500
vgs,9.55,9.71,9.47,9.71,179540
vhc,46.81,50.23,46.81,50.24,27010
vhg,2.45,2.45,2.39,2.4,654260
vic,34.46,34.46,34.25,34.3,961170
vid,4.03,4.31,4.03,4.32,21960
vig,1.5,1.5,1.4,1.4,96000
vip,5.84,5.95,5.84,5.89,196200
vis,20.14,20.14,19.97,20.14,32110
vit,17.26,17.61,17.26,17.62,15700
vix,4.1,4.1,3.96,3.96,285000
vjc,72.5,73.91,71.88,73.85,255600
vkc,11.4,12.4,11.2,12.2,236350
vla,10.62,10.62,9.93,9.93,400
vmc,14.85,15.07,14.74,15.08,16500
vmd,26.07,27.26,25.47,27.26,270
vmi,5.3,5.4,5.3,5.3,49110
vms,12.69,12.69,12.69,12.69,560
vnd,10.75,10.89,10.67,10.74,189980
vne,7.87,7.87,7.54,7.7,27450
vng,11.33,11.86,11.23,11.86,148360
vnh,2.3,2.3,2.3,2.3,100
vnm,111.58,112.74,111.58,112.36,968630
vnr,19.89,19.89,19.54,19.89,9200
vns,19.93,19.93,18.8,19.36,98300
vnt,29.47,29.55,29.12,29.12,4800
vos,1.08,1.08,1.07,1.08,39330
vpd,9.62,9.62,9.62,9.62,3099
vph,6.15,6.15,5.9,5.95,228530
vps,16.06,16.06,15.66,15.66,1650
vrc,16.88,17.3,16.28,17.3,473910
vsc,42.31,42.67,42.02,42.31,64770
vsh,14.36,14.36,14.09,14.27,47940
vsi,11.64,11.64,11.64,11.64,3240
vta,6.0,6.0,6.0,6.0,65100
vtb,12.11,12.19,11.78,12.11,60
vtc,7.45,8.26,7.36,8.26,1000
vth,11.42,11.6,10.59,10.77,4600
vtl,8.92,8.92,8.92,8.92,100
vto,5.83,5.87,5.82,5.85,53510
vts,10.1,10.1,10.1,10.1,300
vtv,14.47,14.47,14.47,14.47,1500
wcs,156.43,156.43,156.43,156.43,100
wss,4.3,4.3,4.2,4.2,99000
