ticker,open,high,low,close,volume
bt6,7.11,7.2,7.01,7.01,15140
bth,7.1,7.3,7.1,7.3,600
btp,2.37,2.37,2.37,2.37,30760
bts,4.6,4.6,4.5,4.5,19500
btt,9.96,9.96,9.49,9.49,1180
btw,6.26,6.26,6.26,6.26,1000
bvh,62.95,62.95,60.82,60.82,36680
bvs,14.06,14.33,13.15,13.16,1609600
bxh,8.64,8.64,8.64,8.64,100
c47,3.48,3.48,3.48,3.48,1230
c92,5.49,5.49,5.49,5.49,300
can,21.05,22.05,20.69,20.77,9100
cap,2.28,2.38,2.28,2.31,9500
cci,4.67,4.67,4.67,4.67,10
ccl,7.65,7.65,7.0,7.0,101860
ccm,8.22,8.22,7.3,7.3,24600
cdc,4.76,4.76,4.52,4.57,16180
chp,3.07,3.07,3.07,3.06,1000
cic,4.3,4.4,4.0,4.1,77300
cig,4.2,4.5,4.2,4.2,25000
cii,13.73,14.1,13.36,14.1,82470
ckv,4.33,4.33,4.03,4.03,14300
clc,4.99,5.12,4.99,5.12,2440
clg,12.67,12.85,12.21,12.58,215700
clw,5.86,5.92,5.86,5.92,4000
cmc,5.5,5.5,4.9,4.9,40600
cmg,5.18,5.18,4.95,5.18,13720
cmi,4.72,4.9,4.53,4.53,102900
cms,4.54,4.76,4.49,4.49,6100
cmt,7.0,7.4,7.0,7.4,510
cmv,12.27,12.43,12.1,12.38,2720
cmx,4.9,4.9,4.9,4.9,60
cng,10.25,10.25,10.07,10.07,84640
cnt,9.2,9.2,9.1,9.2,2310
com,14.44,14.44,14.44,14.44,100
cpc,5.82,5.82,5.82,5.82,100
csc,1.89,1.89,1.89,1.88,100
csg,7.34,7.34,7.34,7.34,125640
csm,4.82,4.82,4.52,4.55,484970
cta,4.38,4.38,4.09,4.1,40700
ctb,4.96,5.06,4.96,5.04,1100
ctc,4.9,5.04,4.83,4.82,18200
ctd,20.94,21.5,20.94,21.0,19470
ctg,15.45,15.45,14.79,15.01,869890
cti,8.69,8.69,8.5,8.56,118890
ctm,5.8,5.8,5.5,5.7,63200
ctn,4.9,4.9,4.62,4.62,65500
cts,6.02,6.2,5.66,5.72,713800
cvt,1.82,1.82,1.71,1.71,44900
cx8,3.22,3.22,3.08,3.08,2300
d11,10.33,10.33,9.7,9.9,6200
d2d,4.59,4.88,4.59,4.88,20
dae,3.97,3.97,3.97,3.97,400
dag,2.92,2.92,2.72,2.72,88650
dbc,9.84,10.52,9.84,10.47,863900
dbt,3.87,3.87,3.87,3.87,1000
dc2,5.36,5.36,5.36,5.36,2000
dc4,3.89,3.89,3.75,3.75,7000
dcl,3.05,3.05,3.05,3.05,17900
dcs,6.6,6.6,6.0,6.0,1503700
dct,5.4,5.4,5.2,5.2,164550
ddm,3.1,3.1,3.1,3.1,4220
dha,7.39,7.44,6.99,7.1,48870
dhc,3.76,3.76,3.76,3.76,10
dhg,24.98,24.98,24.78,24.98,17290
dhi,4.6,4.6,4.6,4.6,100
dht,6.22,6.28,6.02,6.09,14900
dic,6.64,6.64,6.22,6.22,361780
did,6.22,6.31,5.88,5.89,85700
dig,8.34,8.48,8.24,8.24,175740
dih,8.29,8.29,7.71,7.71,26500
dlg,20.19,20.19,19.51,19.68,152720
dmc,12.07,12.71,11.96,11.96,16370
dnm,4.85,4.9,4.85,4.9,1700
dnp,1.75,1.75,1.75,1.75,100
dny,5.68,5.68,5.53,5.54,28100
dpm,13.36,13.45,13.14,13.19,338400
dpr,23.37,23.37,22.52,22.95,19450
dqc,7.04,7.12,6.73,6.77,193270
drc,7.39,7.39,7.23,7.36,156370
drh,3.5,3.5,3.41,3.41,51320
dsn,10.07,10.11,10.04,10.04,5100
dst,2.57,2.57,2.57,2.57,100
dta,4.6,4.7,4.5,4.5,22210
dtc,10.0,10.4,10.0,10.1,11600
dtl,12.67,12.67,12.67,12.67,11500
dtt,5.25,5.25,5.25,5.26,260
dvp,10.58,11.06,10.52,10.52,3070
dxg,2.73,2.73,2.61,2.61,158980
dxp,5.14,5.14,5.12,5.12,700
dxv,4.24,4.4,4.16,4.4,65370
dzm,9.37,9.37,8.5,8.64,39100
ebs,3.08,3.08,2.98,2.98,45000
eci,4.45,4.49,4.31,4.5,43600
efi,4.91,4.91,4.76,4.84,44000
eib,15.12,15.46,15.03,15.11,3258580
eid,3.82,3.82,3.72,3.82,26900
elc,12.83,13.12,12.36,13.12,27930
eve,10.07,10.48,10.03,10.44,2930
fbt,6.0,6.0,6.0,6.0,1500
fdc,15.67,15.73,15.09,15.1,38980
fdt,15.64,15.64,14.64,14.64,2200
flc,14.94,15.0,14.08,14.14,90700
fmc,2.39,2.41,2.35,2.35,17750
fpt,13.44,13.56,13.32,13.44,188180
gbs,15.0,15.4,14.7,15.1,184200
gdt,5.18,5.18,5.18,5.18,2020
gfc,9.0,9.1,9.0,9.1,900
ggg,3.1,3.2,2.9,3.0,43300
gil,10.28,10.78,10.28,10.56,15290
glt,5.65,5.65,5.65,5.65,7800
gmc,5.53,5.6,5.43,5.6,1810
gmd,10.94,10.94,10.52,10.52,223340
gmx,4.82,4.82,4.82,4.82,3000
gsp,4.56,4.71,4.56,4.56,193740
gta,4.16,4.16,4.16,4.16,1300
gtt,6.8,6.9,6.6,6.9,72810
had,10.26,10.26,10.06,10.06,200
hag,19.54,19.61,18.64,18.84,1205330
hai,5.22,5.29,5.22,5.28,6150
hap,2.36,2.36,2.28,2.28,303830
has,4.28,4.28,4.28,4.28,7240
hax,1.82,1.89,1.82,1.89,56610
hbb,7.1,7.2,6.6,6.7,14743200
hbc,2.48,2.48,2.44,2.47,31360
hbe,3.72,3.8,3.57,3.57,20700
hbs,13.0,13.0,12.0,12.0,81300
hcc,2.5,2.5,2.4,2.41,12200
hcm,4.82,4.82,4.56,4.61,423270
hct,5.52,5.66,5.31,5.38,6500
hda,3.7,3.7,3.7,3.7,1000
hdc,5.74,5.91,5.74,5.91,2010
hdg,4.54,4.54,4.39,4.42,157600
hdo,10.3,10.4,9.7,9.9,116900
hev,4.82,4.82,4.58,4.67,10300
hgm,23.68,23.68,23.68,23.68,100
hhc,10.53,11.36,10.53,11.37,10400
hhl,3.1,3.1,2.9,2.9,53400
hhs,4.36,4.36,4.31,4.35,143090
hjs,3.04,3.09,2.9,2.9,125500
hla,5.4,5.4,5.1,5.1,631950
hlc,4.7,4.7,4.7,4.7,3000
hlg,9.48,9.48,9.21,9.48,17360
hly,12.0,12.0,12.0,12.0,700
hmc,4.75,4.75,4.51,4.59,25070
hmh,4.48,4.63,4.48,4.63,6000
hnm,6.79,6.89,6.6,6.89,9600
hom,4.31,4.31,4.06,4.07,250800
hot,18.27,18.27,18.27,18.27,510
hpg,2.79,2.82,2.79,2.8,438730
hpr,13.0,14.5,13.0,14.5,700
hps,4.92,4.92,4.92,4.92,1300
hqc,3.99,4.06,3.84,3.84,899200
hrc,19.93,19.93,19.93,19.93,230
hsg,1.96,1.98,1.93,1.95,426850
hst,2.29,2.34,2.29,2.34,1100
ht1,3.61,3.61,3.4,3.4,778570
htc,4.15,4.15,4.15,4.15,100
hti,3.75,3.75,3.61,3.61,4610
htl,3.39,3.39,3.39,3.38,10
htp,2.62,2.68,2.62,2.67,5700
htv,5.1,5.1,5.0,5.0,4170
hu1,5.5,5.5,5.28,5.46,22390
hu3,4.84,4.84,4.84,4.84,34770
hut,4.86,4.96,4.61,4.61,1161000
hvg,7.01,7.14,7.01,7.09,100450
hvt,3.21,3.21,3.21,3.21,500
hvx,3.82,3.82,3.64,3.73,19050
icf,5.1,5.2,5.0,5.0,3110
icg,8.36,8.36,7.66,7.66,551800
idi,3.8,3.89,3.72,3.71,596430
idj,4.9,5.0,4.7,4.7,1381900
idv,2.19,2.19,2.14,2.14,300
ijc,7.22,7.22,6.86,6.86,2389580
ilc,4.67,4.67,4.67,4.67,500
imp,12.25,12.25,12.15,12.15,2050
inc,3.11,3.11,3.11,3.11,200
inn,4.58,4.58,4.58,4.58,100
ita,7.97,8.04,7.62,7.62,2355580
itc,9.47,9.74,9.02,9.02,1226580
itd,4.45,4.45,4.4,4.4,5020
ivs,5.05,5.05,4.72,4.8,160200
jvc,18.19,18.69,17.68,17.75,138300
kac,8.83,8.83,8.75,8.75,4360
kbc,14.5,14.5,13.34,13.44,410340
kdc,12.2,12.2,11.65,11.65,91370
kdh,7.3,7.3,6.79,7.12,643150
kha,4.67,4.76,4.58,4.76,14000
khb,7.73,8.0,7.28,7.27,622100
khp,3.94,3.94,3.89,3.89,32500
kkc,5.8,5.8,5.28,5.42,29000
kls,0.98,1.0,0.92,0.92,5777400
kmr,2.7,2.77,2.63,2.63,332980
kmt,4.36,4.36,3.93,3.93,3700
ksa,10.01,10.01,9.67,10.01,661140
ksb,4.87,4.87,4.87,4.87,60
ksd,5.0,5.0,4.7,4.7,731000
ksh,8.7,8.8,8.4,8.4,168800
kss,7.04,7.2,6.72,6.72,1187310
kts,14.46,15.64,14.46,15.64,1000
ktt,4.1,4.2,4.1,4.2,41000
l10,4.0,4.05,4.0,4.05,6210
l14,1.06,1.06,0.99,0.99,600
l18,3.98,3.98,3.94,3.94,22600
l35,2.82,2.82,2.77,2.77,30500
l43,6.6,6.76,6.44,6.44,29800
l61,4.31,4.31,4.19,4.19,7400
laf,15.6,15.9,15.5,15.8,19000
las,5.68,5.68,5.49,5.49,117500
lbm,4.5,4.5,4.39,4.39,122470
lcg,8.98,9.06,8.56,8.56,1871400
lcm,20.38,20.38,19.41,19.41,361870
lcs,8.86,8.86,8.42,8.42,103300
ldp,7.87,7.87,7.87,7.87,10000
lgc,5.39,5.46,5.15,5.15,3230
lgl,4.06,4.06,3.76,3.94,64900
lhc,7.35,7.35,7.13,7.12,5200
lhg,8.74,8.74,7.98,8.74,230
lig,4.94,4.94,4.52,4.57,142500
lix,5.75,5.97,5.75,5.96,3500
lm7,4.05,4.05,4.05,4.05,100
lm8,5.04,5.14,5.04,5.09,1770
lo5,3.75,3.75,3.75,3.75,500
lss,17.67,17.99,17.23,17.23,110300
ltc,5.43,5.82,5.43,5.82,33600
lut,8.2,8.2,7.7,8.0,53500
mac,2.57,2.69,2.57,2.57,118300
max,9.3,9.4,8.6,8.9,465000
mbb,7.55,7.55,7.25,7.3,2667660
mcf,4.21,4.21,4.13,4.14,1300
mcg,7.1,7.2,6.9,6.9,589640
mcl,3.4,3.6,3.4,3.6,1800
mco,4.0,4.1,4.0,4.1,5200
mcp,7.61,7.95,7.61,7.95,1690
mdc,3.83,3.83,3.77,3.77,1900
mdg,3.22,3.22,3.06,3.06,31270
mec,5.21,5.21,5.13,5.13,7400
mhc,1.38,1.38,1.38,1.38,16780
mic,14.3,14.4,13.9,14.4,9800
mih,9.3,9.4,9.3,9.4,400
mim,7.49,7.49,7.4,7.4,4700
mkv,4.95,4.95,4.95,4.95,100
mmc,6.6,7.3,6.6,7.3,200
mnc,2.16,2.32,2.16,2.32,13800
mpc,10.4,10.89,10.4,10.78,41150
msn,73.15,73.15,71.87,71.88,51980
nag,2.67,2.83,2.67,2.75,9500
nav,4.16,4.41,4.16,4.41,1010
nbc,3.31,3.34,3.07,3.1,157800
nbp,6.58,6.58,6.58,6.58,3100
ndn,3.43,3.43,3.11,3.11,19400
ngc,2.65,2.73,2.61,2.65,4300
nha,3.25,3.25,3.06,3.12,25400
nhc,7.34,7.34,7.09,7.09,2200
nhs,9.21,9.21,8.79,8.78,19400
nis,4.24,4.24,4.15,4.16,5900
nkg,4.37,4.37,4.37,4.37,4500
nlc,4.66,4.66,4.66,4.66,300
nnc,5.24,5.47,5.24,5.48,60
nps,7.29,8.08,7.16,7.17,300
nsc,23.23,23.23,23.23,23.23,20
nsn,4.7,4.7,4.7,4.7,100
nst,7.63,7.63,7.44,7.44,1000
nt2,2.45,2.45,2.4,2.4,1200
ntl,11.44,11.84,10.91,10.91,612290
ntp,16.36,16.36,15.34,15.34,56600
nvb,7.9,8.0,7.7,7.7,71400
nvc,3.2,3.4,3.2,3.2,87400
nvn,5.99,6.24,5.99,6.24,5700
nvt,3.8,3.9,3.7,3.7,1503290
och,9.18,9.24,8.54,9.18,93800
ogc,11.4,11.58,10.76,11.31,1700900
one,3.24,3.24,3.19,3.19,34100
opc,13.77,13.77,13.24,13.24,37650
ors,5.2,5.2,4.6,4.9,1057500
pac,5.68,5.71,5.68,5.71,510
pan,5.4,5.4,5.4,5.4,700
pcg,3.84,3.84,3.69,3.69,21000
pct,2.88,2.96,2.88,2.95,44800
pdc,3.7,3.9,3.7,3.7,44700
pdr,6.96,6.96,6.58,6.87,7900
pet,5.57,5.61,5.41,5.42,568750
pgc,2.04,2.07,1.95,1.95,206270
pgd,9.57,9.57,9.54,9.54,9220
pgi,4.72,4.82,4.62,4.62,28950
pgs,9.31,9.31,8.9,8.94,611400
pgt,4.0,4.0,3.9,3.9,45900
phc,3.26,3.26,2.96,3.01,12600
phh,5.52,5.52,4.98,4.98,114700
phr,9.02,9.02,8.81,8.81,108280
phs,5.3,5.6,5.0,5.0,64200
pht,6.6,6.6,6.34,6.6,77540
pit,5.88,6.03,5.65,5.65,11370
pjt,2.69,2.69,2.53,2.53,10330
plc,6.07,6.13,5.68,5.68,141800
pmc,9.02,9.02,8.98,8.98,2300
pms,3.69,3.69,3.69,3.7,100
pnc,4.97,4.97,4.73,4.73,7940
pnj,9.07,9.24,9.07,9.12,104900
pom,9.54,9.61,9.46,9.46,14560
pot,6.65,6.65,6.14,6.21,105000
ppc,4.8,5.0,4.8,5.0,810530
ppe,5.9,5.9,5.9,5.9,6000
ppg,4.3,4.5,4.2,4.2,15100
ppi,5.53,5.53,5.29,5.45,56710
ppp,5.27,5.27,5.15,5.15,600
pps,6.81,7.29,6.69,6.89,870200
prc,3.41,3.61,3.36,3.36,4800
psi,6.3,6.5,6.2,6.2,452300
ptb,2.82,2.82,2.76,2.82,156440
ptc,6.11,6.11,5.66,6.11,370530
pti,4.97,4.97,4.82,4.87,53700
ptl,5.6,5.7,5.4,5.4,699120
ptm,8.0,8.0,8.0,8.0,300
pts,4.63,4.76,4.56,4.76,5800
pv2,6.0,6.1,5.6,5.7,453200
pvc,10.36,10.36,9.64,9.7,518100
pvd,21.12,21.12,20.59,20.85,84140
pve,7.27,7.33,6.79,6.84,243400
pvf,12.36,12.55,11.79,11.79,1458410
pvg,8.72,8.72,8.12,8.18,618300
pvi,11.94,12.5,11.43,11.69,61500
pvl,6.7,6.8,6.2,6.3,1292000
pvr,7.0,7.1,6.7,6.8,19800
pvs,8.0,8.1,7.67,7.81,2112900
pvt,3.19,3.26,3.06,3.06,1341180
pvv,6.2,6.5,5.8,6.2,334500
pvx,11.2,11.4,10.5,10.6,8806200
pxa,4.85,4.95,4.76,4.95,583900
pxi,5.58,5.83,5.41,5.41,681270
pxs,5.05,5.2,4.9,4.9,294120
pxt,5.53,5.53,5.25,5.34,121490
qcg,9.56,10.1,9.38,9.38,751180
qhd,2.64,2.64,2.64,2.64,200
qnc,6.51,6.51,6.34,6.33,26400
qtc,3.56,3.66,3.48,3.6,10800
ral,19.79,19.79,18.39,19.24,290780
rcl,6.96,6.96,6.67,6.83,13300
ree,8.64,8.7,8.22,8.34,1672540
rhc,9.16,9.16,9.16,9.15,100
ric,6.41,6.41,6.12,6.12,5290
s55,4.9,5.36,4.9,5.36,300
s64,6.56,6.73,6.48,6.48,6200
s74,5.84,5.84,5.77,5.77,3100
s96,8.9,8.9,8.1,8.1,374200
s99,4.87,4.87,4.42,4.55,170100
saf,8.62,9.17,8.62,9.17,1000
sam,3.05,3.05,2.91,2.91,2224630
sav,6.88,7.0,6.43,6.43,22090
sba,2.63,2.63,2.46,2.45,46550
sbc,9.98,9.98,9.9,9.98,800
sbs,6.9,6.9,6.3,6.3,3435600
sbt,7.4,7.55,7.31,7.35,51170
sc5,9.22,9.85,9.16,9.17,13790
scd,7.62,7.62,7.62,7.62,2600
scj,4.37,4.37,4.11,4.24,9900
scl,3.62,3.69,3.49,3.49,13000
scr,5.32,5.46,4.93,4.93,2630500
sd2,4.57,4.57,4.33,4.38,106200
sd3,4.75,4.75,4.39,4.39,161900
sd4,2.87,2.87,2.7,2.81,12300
sd5,4.15,4.15,4.11,4.11,6100
sd6,4.44,4.49,4.25,4.25,173800
sd7,11.5,11.5,10.7,10.7,61000
sd9,4.43,4.43,4.08,4.08,265000
sda,5.14,5.14,4.82,5.01,29500
sdb,3.7,3.7,3.5,3.5,2200
sdc,5.2,5.2,5.09,5.09,1300
sdd,5.4,5.5,5.1,5.1,731600
sde,4.08,4.38,4.08,4.09,900
sdj,5.0,5.2,5.0,5.2,300
sdp,4.94,4.94,4.63,4.63,100200
sdt,5.84,5.89,5.54,5.54,49200
sdu,8.0,8.0,7.7,7.7,47900
sdy,3.3,3.3,3.1,3.1,8400
seb,2.6,2.6,2.6,2.6,3000
sec,12.35,12.35,12.35,12.34,1430
sed,3.89,3.89,3.84,3.84,5500
sel,3.9,3.9,3.9,3.91,25900
sfc,9.25,9.25,9.25,9.25,20
sfi,7.99,7.99,7.78,7.83,22080
sfn,5.34,5.34,4.75,4.75,600
sgc,13.59,14.17,13.59,14.17,36700
sgd,3.18,3.18,3.13,3.13,6600
sgt,4.9,5.0,4.8,5.0,14890
shb,7.88,7.95,7.38,7.45,2378500
shc,4.0,4.0,4.0,4.0,4300
shi,3.35,3.54,3.35,3.35,95230
shn,3.09,3.09,3.09,3.08,46300
shs,4.36,4.57,4.15,4.15,1705500
sic,2.25,2.25,2.1,2.1,19300
sjc,5.96,5.96,5.48,5.48,19400
sjd,3.94,3.94,3.9,3.91,4200
sje,3.94,3.98,3.68,3.68,48800
sjm,4.0,4.0,3.7,3.7,18500
sjs,25.67,25.91,24.47,24.46,177010
sks,2.8,2.8,2.65,2.77,1200
sma,4.24,4.44,4.17,4.37,38400
smb,3.64,3.94,3.64,3.94,300
smc,4.71,4.76,4.67,4.67,14970
smt,1.92,2.02,1.87,2.02,8800
sng,10.11,10.11,9.84,10.11,21300
spm,26.85,27.15,26.31,27.16,160
spp,7.64,7.64,7.64,7.64,22900
sra,2.07,2.07,1.96,1.96,37000
srb,4.5,4.7,4.4,4.4,113100
src,3.6,3.6,3.42,3.43,115490
srf,2.5,2.5,2.39,2.4,2510
ssc,24.47,25.45,24.47,25.45,27820
ssi,11.24,11.3,10.72,10.78,2237040
ssm,3.87,3.92,3.62,3.72,54400
sss,5.1,5.1,4.7,4.7,25800
st8,2.41,2.43,2.41,2.43,80
stb,15.74,15.88,15.68,15.74,1392290
stc,4.01,4.01,4.01,4.01,200
stp,5.65,5.65,5.3,5.38,127300
svc,9.13,9.75,9.01,9.01,87040
svi,8.17,8.26,8.17,8.17,8660
svn,32.0,32.2,30.2,32.2,4500
svs,5.4,5.7,5.1,5.1,108100
szl,7.18,7.23,7.07,7.18,45420
tac,12.65,12.65,11.93,12.22,16830
tas,6.1,6.1,6.0,6.0,38700
tbc,5.48,5.53,5.48,5.48,11160
tc6,4.18,4.18,4.02,4.02,27500
tcl,10.53,10.53,10.46,10.46,4490
tcm,5.75,5.96,5.69,5.7,30970
tco,4.1,4.14,4.1,4.14,12470
tcr,4.98,4.98,4.76,4.91,5700
tcs,4.54,4.61,4.31,4.32,69800
tct,9.74,9.74,9.7,9.7,3200
tdc,3.84,3.9,3.73,3.73,880760
tdh,6.65,6.77,6.36,6.48,321230
tdn,4.39,4.39,4.23,4.33,30900
tdw,7.58,7.58,7.58,7.58,880
tet,10.58,10.64,10.58,10.64,2400
th1,20.02,21.89,20.02,21.45,53000
thb,5.69,5.69,5.69,5.69,5300
thg,2.92,3.16,2.92,3.16,740
tht,3.51,3.57,3.47,3.49,11700
tie,6.76,6.89,6.62,6.62,18200
tig,3.09,3.22,2.89,2.89,126300
tix,9.18,9.23,9.18,9.23,7650
tjc,2.17,2.17,2.05,2.11,4100
tkc,3.54,3.89,3.54,3.83,9100
tlc,3.1,3.2,3.0,3.0,40800
tlg,3.7,3.7,3.7,3.69,100
tlh,3.0,3.05,3.0,2.99,408580
tlt,3.95,3.95,3.76,3.76,30600
tmc,5.24,5.24,4.99,4.99,3100
tmp,5.03,5.03,5.03,5.03,91000
tms,13.23,13.23,13.23,13.23,310
tmt,3.67,3.67,3.61,3.61,210
tna,2.85,2.97,2.85,2.85,640
tnc,7.52,7.52,7.42,7.42,99470
tng,2.49,2.49,2.27,2.29,424400
tnt,3.44,3.44,3.33,3.33,618330
tpc,5.17,5.17,5.17,5.17,247330
tph,2.68,2.68,2.68,2.68,1000
tpp,2.19,2.22,2.19,2.22,3700
tra,13.26,13.39,13.01,13.39,74170
trc,22.56,22.56,22.07,22.13,4340
tri,2.3,2.3,2.3,2.3,110
ts4,8.03,8.03,7.77,7.77,133190
tsb,6.84,6.84,6.84,6.83,300
tsc,4.03,4.09,4.0,4.0,25000
tst,6.11,6.31,6.11,6.12,133900
ttc,1.97,1.97,1.85,1.85,4000
ttf,6.14,6.14,5.82,5.81,140820
ttp,27.83,27.83,27.75,27.76,7240
tv1,4.02,4.02,3.96,3.96,1820
tv2,1.33,1.34,1.31,1.34,9100
tv4,4.23,4.23,4.11,4.11,11400
tvd,3.53,3.53,3.29,3.3,198300
txm,2.77,2.77,2.7,2.7,46300
tya,2.27,2.27,2.17,2.27,16700
udc,5.3,5.3,5.0,5.01,435920
uic,4.64,4.92,4.64,4.78,12100
uni,4.85,4.85,4.61,4.77,95200
v11,3.3,3.3,3.2,3.2,19600
v12,3.09,3.18,2.92,2.92,21400
v15,5.4,5.6,5.3,5.3,178600
vat,2.89,2.96,2.75,2.75,26800
vbc,2.44,2.75,2.44,2.76,700
vc1,4.35,4.35,3.94,3.93,12600
vc2,6.25,6.25,6.11,6.15,8900
vc6,4.58,4.58,4.22,4.22,200
vc7,4.27,4.58,4.22,4.58,3900
vc9,3.44,3.44,3.21,3.39,11700
vcb,16.25,16.42,15.86,15.86,577290
vcc,4.32,4.62,4.32,4.43,27400
vcg,9.91,10.06,9.22,9.23,3320600
vch,3.0,3.1,2.9,3.0,38000
vcm,3.41,3.41,3.41,3.42,100
vcr,6.6,6.8,6.1,6.4,118100
vcs,2.65,2.69,2.42,2.56,59000
vdl,6.58,6.58,5.78,5.77,1800
vds,4.9,4.9,4.43,4.58,25600
ve1,4.0,4.0,3.7,3.7,55800
ve2,2.8,2.8,2.8,2.8,200
ve3,1.96,1.96,1.96,1.96,3400
ve9,3.42,3.56,3.31,3.31,22900
vfc,6.65,6.65,6.49,6.49,3040
vfg,10.27,10.27,9.87,9.87,5020
vgp,7.85,7.85,7.85,7.85,200
vgs,4.14,4.33,3.87,3.87,1288400
vhc,14.01,14.48,13.82,14.48,15580
vhg,3.6,3.66,3.4,3.4,539680
vhl,5.66,5.66,5.53,5.52,7000
vic,20.74,20.74,19.59,19.7,258600
vid,3.55,3.63,3.47,3.47,106510
vig,5.0,5.0,4.5,4.5,697500
vip,2.79,2.79,2.6,2.6,528990
vis,11.3,11.54,10.82,10.98,268950
vix,2.34,2.5,2.34,2.38,18200
vkc,2.79,2.79,2.64,2.64,175000
vla,4.24,4.29,4.24,4.29,5400
vmc,4.47,4.92,4.45,4.92,2800
vmd,9.32,9.38,9.32,9.38,275700
vnc,6.83,6.83,6.79,6.79,6000
vnd,6.36,6.41,5.87,5.87,7391500
vne,4.15,4.22,3.94,3.94,1463960
vnf,21.01,21.58,18.88,21.39,44700
vng,5.19,5.29,5.19,5.28,5120
vnl,6.27,6.27,5.91,6.27,9640
vnm,23.01,23.01,22.76,22.76,120740
vnr,5.39,5.39,5.25,5.25,16600
vns,7.85,7.85,7.82,7.82,5140
vnt,4.8,5.05,4.8,5.05,1100
vos,4.1,4.2,3.9,4.0,209590
vph,1.91,2.0,1.86,1.85,157960
vpk,3.45,3.55,3.31,3.52,9120
vrc,5.47,5.61,5.41,5.41,76370
vsc,8.57,8.57,8.48,8.54,24240
vsh,7.68,7.68,7.48,7.48,493300
vsi,4.06,4.06,4.06,4.06,4020
vsp,4.4,4.4,4.3,4.4,662600
vst,4.4,4.4,4.2,4.2,289920
vta,1.8,2.1,1.8,1.9,2600
vtb,4.26,4.26,4.01,4.25,6510
vtc,2.57,2.91,2.57,2.91,30500
vto,2.8,2.8,2.69,2.69,288620
vtv,2.12,2.23,2.12,2.23,103500
vxb,3.75,3.75,3.75,3.75,200
wcs,23.44,24.39,23.37,24.39,5600
wss,6.4,6.7,6.1,6.1,2173300
xmc,9.2,9.5,9.0,9.0,10500
