ticker,open,high,low,close,volume
agf,10.03,10.03,10.03,10.03,10
bbc,7.53,7.53,7.53,7.53,12300
bpc,4.48,4.48,4.48,4.48,100
dha,4.59,4.59,4.59,4.59,2510
gil,3.12,3.12,3.12,3.12,1850
gmd,7.79,7.79,7.79,7.79,7020
hap,3.87,3.87,3.87,3.87,5130
has,4.97,4.97,4.97,4.97,10
laf,13.72,13.72,13.6,13.6,19200
mhc,4.25,4.28,4.25,4.28,33070
nkd,12.06,12.13,12.06,12.14,12280
pms,3.74,3.74,3.74,3.74,4460
ree,2.5,2.5,2.49,2.49,30050
sam,3.21,3.21,3.19,3.19,3690
sav,10.62,10.62,10.51,10.51,8410
sfc,1.43,1.43,1.43,1.43,2020
sgh,2.4,2.44,2.4,2.43,200
ssc,8.17,8.17,8.17,8.17,1560
tms,7.14,7.14,7.14,7.14,200
tri,15.81,15.81,15.72,15.72,9480
ts4,3.28,3.28,3.22,3.23,110
