ticker,open,high,low,close,volume
aaa,6.41,6.51,6.36,6.36,146410
aam,6.93,6.93,6.62,6.62,210
abt,38.01,38.01,38.01,38.01,400
acb,10.72,10.72,10.5,10.67,207733
acc,18.36,18.36,18.15,18.14,160
acm,3.49,3.49,3.39,3.4,46800
adc,16.53,16.53,16.23,16.22,700
agf,14.76,15.02,14.76,15.01,80
agr,4.3,4.3,4.1,4.3,201250
alv,5.67,5.67,5.67,5.67,100
amd,10.79,10.97,10.61,10.88,825590
anv,3.43,3.43,3.39,3.43,9050
apc,17.04,17.04,16.66,16.66,8020
apg,4.41,4.41,4.41,4.41,2000
api,10.9,11.0,10.6,11.0,780200
aps,3.2,3.2,3.2,3.2,45500
asa,3.86,3.86,3.67,3.77,95400
asm,8.64,8.64,8.46,8.64,159810
asp,4.53,4.62,4.53,4.62,29500
avf,0.8,0.8,0.7,0.8,5750
bam,1.6,1.8,1.6,1.6,468500
bbs,11.75,11.75,11.75,11.75,100
bcc,10.34,10.5,10.34,10.34,183400
bce,4.08,4.14,4.08,4.14,42040
bcg,17.96,18.15,17.87,18.06,604100
bci,18.93,20.15,18.93,19.87,266420
bed,16.85,16.92,16.85,16.92,13100
bgm,3.1,3.2,3.0,3.2,1266890
bhs,11.79,11.93,11.71,11.93,756390
bht,3.4,3.4,3.4,3.4,200
bic,21.92,22.01,21.73,21.91,70610
bid,22.18,22.36,21.9,22.27,2326020
bii,7.0,7.0,6.8,6.9,153100
bkc,13.5,13.5,13.5,13.5,200
bmc,11.02,11.02,10.88,11.02,560
bmi,15.73,15.97,15.66,15.97,43020
bmp,47.67,48.12,46.77,47.22,60140
bpc,8.87,9.02,8.8,9.01,1700
brc,6.37,6.37,6.37,6.37,3060
bsc,10.09,10.09,9.19,9.19,5100
bsi,6.67,6.74,6.67,6.74,123950
bt6,5.5,5.7,5.4,5.7,75310
btp,7.65,7.65,7.51,7.58,18110
bts,8.8,8.8,8.8,8.8,1000
btt,24.59,24.59,24.59,24.59,20
bvh,45.48,47.01,45.0,46.91,628780
bvs,12.07,12.16,11.98,12.07,64050
c32,17.92,18.21,17.86,18.21,29970
c47,9.36,9.42,9.36,9.42,14440
cad,2.7,2.7,2.7,2.7,100
cap,15.36,15.57,15.36,15.57,2210
cav,17.8,18.56,17.8,18.37,39540
cci,8.26,8.26,8.26,8.26,710
ccl,2.76,2.76,2.67,2.76,58740
cdc,5.66,5.88,5.58,5.88,101650
ceo,10.52,10.89,10.39,10.77,1917550
chp,12.56,12.63,12.56,12.63,12107
cii,20.78,21.32,20.78,21.33,2764380
clc,17.69,18.56,17.64,18.45,180
clg,5.5,5.5,5.4,5.5,13700
cll,18.02,18.02,17.87,17.87,1420
cmg,10.14,10.52,10.14,10.37,80890
cmi,9.4,10.3,9.4,10.1,60000
cms,8.02,8.02,7.94,7.94,15600
cmt,12.4,12.4,12.4,12.4,20
cmx,5.6,5.7,5.5,5.6,13750
cng,21.03,21.17,20.96,21.17,230
com,25.44,25.44,25.44,25.44,110
csc,6.62,6.62,6.62,6.61,500
csm,16.27,16.44,16.1,16.22,130780
csv,14.95,14.95,14.81,14.95,3970
cta,4.0,4.0,4.0,4.0,100
ctc,7.31,7.4,7.21,7.22,1300
ctd,64.9,65.93,64.56,65.59,89760
ctg,18.41,18.68,18.32,18.69,1477530
cti,13.06,13.54,13.06,13.46,154660
ctn,3.6,3.6,3.6,3.6,143
cts,5.87,5.94,5.87,5.94,73400
ctt,5.36,5.36,5.36,5.36,100
ctx,16.5,17.0,16.5,17.0,7600
cvn,1.8,1.8,1.8,1.8,100
cvt,9.56,9.9,9.51,9.73,319900
d2d,12.45,12.69,12.45,12.69,850
dae,10.64,10.64,10.64,10.64,100
dag,8.51,8.58,8.43,8.51,207890
dbc,15.37,15.37,15.37,15.37,8800
dc2,2.35,2.35,2.35,2.35,600
dc4,4.53,4.59,4.53,4.59,1000
dcl,9.37,9.37,8.92,8.92,20
dcm,10.36,10.36,10.2,10.36,320660
dcs,3.2,3.3,3.2,3.3,176421
ddm,1.4,1.6,1.4,1.6,2800
dgc,23.12,23.25,22.93,23.12,29108
