ticker,open,high,low,close,volume
abt,17.21,17.55,17.21,17.38,60300
acb,22.85,22.85,22.3,22.47,92900
agf,34.34,34.52,34.34,34.52,3900
alt,36.03,36.68,35.39,36.68,12890
bbc,51.35,51.35,51.35,51.35,46790
bbs,6.08,6.08,5.98,5.98,9200
bbt,20.3,21.0,20.3,21.0,87530
bcc,20.7,20.7,20.59,20.7,16100
bhs,8.5,8.56,8.4,8.56,117380
bmc,67.82,68.33,66.54,67.56,66100
bmi,34.45,34.45,34.17,34.41,2000
bmp,17.48,17.68,17.38,17.38,45540
bpc,10.38,10.41,10.38,10.41,5210
bt6,14.35,14.46,14.35,14.46,16230
btc,17.91,17.91,17.91,17.91,100
bts,32.44,32.67,32.44,32.59,5200
bvs,82.33,82.33,81.92,82.02,3300
can,13.57,13.68,13.57,13.68,10110
cic,18.74,19.36,18.11,18.12,3200
cii,15.98,15.98,15.72,15.72,57190
clc,7.47,7.84,7.47,7.84,24350
cmc,20.61,20.61,19.19,19.19,1700
com,13.5,13.7,13.5,13.7,1660
ctb,4.86,4.86,4.86,4.85,100
ctn,19.16,19.16,16.87,17.61,5900
cyc,14.7,15.0,14.7,15.0,9150
dac,9.36,9.36,9.36,9.36,100
dae,4.5,4.6,4.5,4.53,1300
dct,16.72,16.72,16.6,16.6,16960
dha,13.66,13.92,13.66,13.92,79560
dhg,20.75,20.8,20.64,20.81,5480
dhi,22.77,22.94,22.77,22.95,400
dic,8.17,8.28,8.17,8.28,7000
dmc,36.56,36.79,36.32,36.56,81700
dnp,3.31,3.34,3.29,3.34,24070
dpc,15.04,15.15,15.04,15.04,6000
drc,8.25,8.25,8.12,8.12,46350
dtc,5.17,5.17,5.17,5.17,500
dtt,17.72,17.92,17.72,17.77,12450
dxp,2.55,2.55,2.55,2.55,6300
ebs,6.6,6.6,6.42,6.57,1500
fmc,6.59,6.66,6.59,6.66,4970
fpc,57.5,58.0,57.5,58.0,7960
fpt,23.31,23.52,23.21,23.31,229880
gha,18.11,18.11,18.06,18.11,1400
gil,7.03,7.1,7.02,7.03,27960
gmc,5.23,5.28,5.23,5.23,19760
gmd,38.47,38.78,38.17,38.47,63520
gta,16.4,16.4,16.22,16.33,14780
hai,10.65,10.74,10.65,10.74,1600
hap,15.38,15.56,15.29,15.47,66480
has,26.72,26.72,26.31,26.58,38220
hax,5.77,6.0,5.7,6.0,41710
hbc,6.4,6.45,6.4,6.45,37720
hbd,6.85,6.89,6.76,6.88,28430
hjs,5.6,5.63,5.5,5.5,2200
hly,6.32,6.32,6.32,6.32,500
hmc,9.96,9.98,9.74,9.99,37490
hnm,28.46,28.87,28.46,28.79,12600
hps,8.62,8.68,8.62,8.68,2300
hrc,61.3,62.06,60.55,61.68,46200
htp,6.34,6.34,6.28,6.28,600
htv,11.84,12.13,11.72,12.14,57190
icf,14.69,14.85,14.69,14.86,18900
ifs,36.8,36.8,36.8,36.8,2970
ilc,19.29,19.29,19.29,19.29,200
imp,37.64,37.87,37.64,37.64,26620
ita,30.18,30.62,29.96,30.62,63910
kdc,28.96,29.2,28.84,29.07,81080
kha,7.08,7.08,7.03,7.05,22170
khp,7.17,7.22,7.1,7.21,29690
laf,8.13,8.22,8.13,8.22,21890
lbm,16.94,16.94,16.94,16.94,6410
lgc,8.45,8.61,8.37,8.53,8740
ltc,11.11,11.11,11.11,11.1,400
mco,22.33,22.33,22.33,22.33,1000
mcp,8.59,8.59,8.18,8.18,47930
mcv,22.17,22.5,22.04,22.5,47810
mec,12.52,12.52,11.21,11.34,2600
mhc,12.86,12.86,12.48,12.64,68950
mpc,17.87,18.14,17.87,18.14,53400
nav,27.21,27.21,26.95,27.21,4990
nbc,3.53,3.63,3.5,3.63,2900
nhc,5.76,5.88,5.76,5.88,6510
nkd,135.84,137.61,134.07,137.61,25990
nlc,3.86,3.95,3.82,3.82,8800
nsc,10.79,10.79,10.7,10.79,5540
nst,7.76,7.76,7.76,7.75,100
ntp,16.15,16.28,15.32,15.59,150100
pac,5.22,5.32,5.21,5.32,41910
pan,11.6,11.98,11.6,11.93,5300
pgc,8.36,8.36,8.2,8.22,86250
pjc,3.31,3.31,3.31,3.31,100
pjt,6.99,7.06,6.92,7.06,28950
pms,9.21,9.28,9.21,9.28,10400
pnc,14.28,14.28,14.01,14.01,24920
pot,20.86,20.86,20.6,20.81,13100
ppc,23.69,24.35,23.47,24.35,598840
ppg,10.46,10.52,10.41,10.41,3800
prubf1,9.35,9.44,9.27,9.27,125560
psc,5.63,5.63,5.56,5.56,700
ptc,23.34,23.71,23.34,23.72,2600
pts,4.93,4.93,4.92,4.92,500
pvd,48.97,49.65,48.97,48.98,197500
pvi,30.12,30.12,29.84,29.92,12300
ral,41.01,41.38,41.01,41.38,7210
rcl,27.88,28.02,27.83,28.02,5300
ree,20.23,20.54,20.23,20.39,130400
rhc,14.56,14.74,14.46,14.56,7680
ric,65.17,66.39,65.17,66.39,36850
s99,14.25,14.25,13.05,13.46,4000
saf,6.52,6.52,6.52,6.52,6680
sam,24.21,24.7,24.21,24.38,262870
sap,15.47,15.53,15.47,15.52,700
sav,28.97,29.21,28.97,28.97,23470
scc,18.77,18.77,18.62,18.77,1400
scd,18.8,18.85,18.75,18.8,5320
sd3,9.14,9.14,9.14,9.14,300
sd5,5.98,5.98,5.98,5.98,200
sd6,5.68,5.68,5.49,5.49,1000
sd7,31.11,31.37,31.11,31.37,1800
sd9,8.07,8.07,7.55,7.64,38700
sda,26.93,28.09,26.93,27.93,21100
sdc,11.21,11.21,11.18,11.19,400
sdn,10.54,10.54,10.54,10.54,12640
sdt,13.44,13.81,13.25,13.63,7800
sdy,8.9,9.25,8.9,9.26,2100
sfc,8.47,8.47,8.4,8.4,7680
sfi,14.11,14.33,14.11,14.25,9020
sfn,9.43,9.43,9.17,9.42,4500
sgc,8.17,8.27,8.07,8.07,5850
sgh,30.17,30.36,29.98,29.98,10870
shc,37.63,37.63,37.3,37.62,67830
sic,4.39,4.39,4.39,4.39,900
sj1,6.33,6.33,6.25,6.26,5350
sjd,9.03,9.3,9.03,9.09,17800
sje,6.92,7.01,6.9,6.9,3700
sjs,77.11,78.07,77.11,77.75,114800
smc,8.22,8.22,8.13,8.22,12070
sng,17.26,17.38,17.26,17.25,2000
ssc,23.26,23.26,23.06,23.26,23140
ssi,25.84,25.97,25.84,25.95,206600
sss,34.39,35.17,33.69,33.68,800
stb,17.82,17.99,17.82,17.99,926210
stp,6.09,6.43,6.09,6.09,1800
svc,48.57,48.63,48.57,48.63,2200
tac,43.56,44.27,43.21,44.27,61190
tbc,9.99,10.07,9.99,9.99,11400
tcr,13.49,13.49,13.49,13.49,5260
tct,26.35,28.06,26.35,27.84,41770
tdh,28.1,28.1,27.44,27.93,36130
tku,9.27,9.27,9.23,9.27,2100
tlc,30.38,30.85,30.38,30.85,7200
tlt,19.93,19.93,19.93,19.93,200
tmc,10.04,10.04,10.02,10.02,8880
tms,15.24,15.49,15.24,15.49,3100
tna,3.69,3.76,3.69,3.76,3910
tnc,19.79,19.79,19.39,19.79,237860
trc,45.83,46.66,45.83,45.83,134270
tri,39.4,40.17,39.4,40.17,9990
ts4,13.04,13.04,13.04,13.04,2400
ttc,10.55,10.72,10.55,10.72,5920
ttp,52.22,53.75,52.22,52.73,46450
txm,13.57,13.63,13.57,13.63,1600
tya,17.97,18.02,17.71,18.02,9720
uni,12.22,12.22,12.06,12.22,25610
vbh,18.81,18.81,18.81,18.81,100
vc2,11.47,11.63,11.47,11.63,1300
vfc,19.06,19.42,19.06,19.43,26860
vfmvf1,24.4,24.65,24.32,24.49,703640
vfr,14.43,14.7,14.43,14.7,13300
vgp,12.1,12.1,11.98,12.08,11800
vid,16.01,16.34,16.01,16.33,32330
vip,20.87,20.87,20.33,20.33,131540
vis,10.99,11.09,10.99,11.09,17130
vmc,12.91,12.91,12.91,12.91,1000
vnc,7.65,7.67,7.65,7.65,2400
vne,17.22,17.6,17.22,17.6,116530
vnm,11.84,11.84,11.69,11.69,285630
vnr,13.08,13.41,13.08,13.41,1400
vpk,7.04,7.1,7.04,7.07,9760
vsh,14.06,14.51,13.91,14.24,255450
vsp,32.59,32.7,32.59,32.71,1000
vta,18.15,18.31,18.15,18.3,3850
vtb,10.71,10.71,10.44,10.45,7340
vtc,22.73,22.73,22.16,22.44,3060
vtl,10.96,10.96,10.96,10.96,100
vts,8.4,8.4,7.89,7.89,2500
vtv,4.79,4.85,4.79,4.86,600
