ticker,open,high,low,close,volume
agf,10.12,10.12,10.0,10.0,9940
bbc,9.67,9.67,9.62,9.62,95940
bpc,4.54,4.76,4.54,4.76,100
can,8.12,8.12,8.07,8.07,9480
dha,5.89,5.89,5.79,5.78,13550
dpc,4.6,4.6,4.6,4.6,500
gil,3.31,3.31,3.3,3.3,1700
gmd,8.05,8.05,8.05,8.05,15000
hap,3.98,3.98,3.97,3.97,2850
has,5.31,5.31,5.24,5.23,1540
laf,16.61,16.61,16.57,16.57,51130
mhc,5.78,5.78,5.78,5.78,19870
nkd,17.67,17.67,17.49,17.49,21120
pms,3.98,3.98,3.96,3.95,2050
pnc,7.16,7.16,7.16,7.16,3070
ree,3.12,3.12,3.12,3.12,212920
sam,3.45,3.45,3.4,3.4,16660
sav,11.56,11.56,11.49,11.49,23900
sfc,1.78,1.78,1.77,1.77,2050
sgh,3.73,3.73,3.73,3.73,1810
ssc,10.51,10.63,10.51,10.62,5000
tms,6.23,6.25,6.23,6.25,20700
tna,1.24,1.24,1.24,1.24,9140
tri,19.9,20.06,19.9,20.06,6300
ts4,3.11,3.11,3.11,3.11,10550
vtc,12.21,12.21,12.21,12.21,120
