ticker,open,high,low,close,volume
abt,6.28,6.28,6.09,6.27,49830
acb,10.62,10.99,10.35,10.99,5193700
acl,6.69,6.69,6.69,6.69,5140
agc,11.1,11.5,11.1,11.5,75500
agf,6.51,6.51,6.51,6.51,61210
alp,6.91,6.91,6.78,6.91,62210
alt,9.86,9.97,9.75,9.86,21680
anv,4.45,4.45,4.43,4.45,355850
asp,4.8,4.8,4.8,4.8,24880
bas,8.9,8.9,8.6,8.6,5460
bbc,11.28,11.35,11.13,11.35,202510
bbs,3.61,3.72,3.58,3.68,18500
bcc,7.74,7.88,7.48,7.74,1936100
bci,10.79,10.79,10.52,10.79,704210
bhs,3.26,3.3,3.24,3.28,16810
blf,4.14,4.14,4.14,4.14,62200
bmc,17.45,17.73,17.31,17.73,96500
bmi,7.81,7.81,7.77,7.81,40020
bmp,3.73,3.73,3.73,3.73,41820
bpc,3.83,3.83,3.79,3.83,35210
bt6,14.02,14.02,13.5,13.89,1530
bts,8.01,8.17,7.93,8.17,1127100
bvs,13.9,13.9,13.9,13.91,106700
c92,3.73,3.73,3.5,3.69,8500
can,6.73,6.73,6.73,6.73,29350
cap,0.81,0.82,0.81,0.82,5100
cdc,6.79,6.79,6.76,6.8,46700
cic,5.39,5.58,5.39,5.58,15900
cii,8.11,8.13,8.05,8.14,188070
cjc,5.83,5.97,5.83,5.97,600
clc,3.89,3.96,3.86,3.96,28540
cmc,5.65,5.65,5.65,5.64,36400
cnt,9.95,9.95,9.88,9.95,177660
com,10.63,11.08,10.45,10.45,8660
ctb,2.53,2.57,2.37,2.36,4000
ctc,3.89,3.89,3.56,3.82,4800
ctn,6.19,6.25,6.09,6.24,75200
dae,3.4,3.62,3.4,3.62,13800
dbc,6.39,6.39,6.29,6.39,176500
dc4,4.26,4.42,4.26,4.42,49100
dcc,9.47,9.57,9.47,9.57,63310
dcl,9.19,9.19,9.04,9.19,38680
dcs,3.46,3.46,3.4,3.46,38700
dct,6.83,6.83,6.83,6.82,203160
dha,5.01,5.01,4.93,5.01,115780
dhg,12.61,12.61,12.39,12.61,16950
dhi,7.04,7.84,7.04,7.83,6400
dht,2.32,2.44,2.32,2.37,12100
dic,4.96,4.96,4.8,4.9,109130
dmc,10.23,10.23,10.02,10.02,7340
dnp,0.85,0.85,0.84,0.86,73550
dpc,5.22,5.43,5.22,5.44,9270
dpm,13.58,13.58,13.46,13.57,1534430
dpr,11.37,11.37,11.33,11.34,186750
dqc,3.64,3.64,3.64,3.64,45680
drc,1.83,1.84,1.81,1.84,250360
dst,3.11,3.25,3.11,3.25,17300
dtt,5.94,5.94,5.88,5.94,71040
dxp,2.9,2.91,2.74,2.78,79670
dxv,4.68,4.68,4.68,4.68,31310
ebs,3.46,3.6,3.46,3.6,102800
fbt,17.2,17.3,16.9,17.2,48770
fmc,1.55,1.55,1.54,1.55,58940
fpc,15.6,16.7,15.6,16.7,4640
fpt,8.28,8.28,8.28,8.27,901030
gil,2.89,2.96,2.85,2.96,139790
gmc,2.14,2.14,2.14,2.14,6410
gmd,9.37,9.37,9.37,9.37,83720
gta,3.8,3.8,3.68,3.76,29020
hag,16.66,16.97,16.36,16.97,190790
hai,4.29,4.29,4.2,4.28,14900
hap,3.85,3.85,3.85,3.85,433590
has,7.07,7.07,7.07,7.07,5330
hax,2.31,2.31,2.3,2.31,35930
hbc,1.09,1.09,1.07,1.09,235570
hbe,5.85,5.85,5.72,5.72,3000
hcc,1.14,1.14,1.12,1.14,12400
hct,8.35,8.35,8.15,8.15,1800
hdc,3.26,3.3,3.22,3.31,52650
hev,4.7,4.7,4.7,4.71,500
hhc,5.12,5.45,5.12,5.42,5700
hjs,3.55,3.68,3.55,3.68,57100
hlc,6.24,6.48,6.24,6.36,2300
hly,16.57,16.94,16.57,16.93,24300
hmc,3.6,3.6,3.6,3.6,40940
hnm,10.73,10.73,10.73,10.73,100400
hpg,2.41,2.41,2.4,2.41,537550
hps,6.66,6.66,6.66,6.62,1700
hrc,11.77,11.99,11.64,11.98,182550
hsg,1.34,1.34,1.34,1.34,227530
ht1,9.35,9.35,8.99,9.14,75870
ht2,14.44,14.54,14.34,14.54,165060
htp,2.87,2.87,2.8,2.84,14900
htv,3.55,3.55,3.44,3.55,71950
hut,1.68,1.73,1.68,1.73,31600
icf,5.58,5.58,5.58,5.59,23050
ilc,7.81,7.81,7.75,7.81,20100
imp,12.89,13.02,12.76,12.76,73980
ita,8.6,8.6,8.6,8.6,381930
kbc,17.89,18.35,17.47,17.89,286600
kdc,3.78,3.85,3.69,3.84,255240
kha,4.33,4.33,4.33,4.34,209910
khp,2.92,2.95,2.88,2.95,152720
kkc,4.29,4.29,4.29,4.29,153800
kls,0.57,0.57,0.56,0.57,2615600
kmr,4.85,4.85,4.85,4.85,45150
ksh,11.67,11.67,11.58,11.58,15800
l10,4.31,4.31,4.05,4.2,29170
l18,2.64,2.84,2.64,2.79,27300
l43,8.8,9.65,8.8,9.59,18700
l61,3.77,3.85,3.77,3.85,12900
l62,7.59,7.59,7.59,7.59,2100
laf,5.47,5.47,5.47,5.46,17500
lbe,2.62,2.62,2.44,2.44,6400
lbm,5.76,5.76,5.69,5.76,251330
lcg,6.9,6.9,6.9,6.9,123550
lgc,6.38,6.38,5.9,6.21,11410
lss,5.18,5.34,5.14,5.26,28840
ltc,6.48,6.48,6.23,6.43,13500
lut,4.47,4.69,4.47,4.69,9200
mco,7.91,7.91,7.91,7.91,11000
mcp,4.3,4.3,4.22,4.29,118010
mcv,10.12,10.45,9.87,10.12,420110
mec,8.02,8.06,7.88,8.06,73700
mhc,3.31,3.31,3.31,3.32,34060
mkv,4.74,5.0,4.74,5.0,8800
mpc,5.0,5.0,4.96,4.99,405090
nav,4.72,4.82,4.72,4.82,51740
nbb,9.79,10.1,9.75,10.1,172740
nbc,2.34,2.38,2.31,2.38,144700
ngc,4.04,4.18,4.04,4.18,1400
nhc,5.06,5.06,4.91,5.06,18470
nkd,14.09,14.09,13.86,14.09,142870
nlc,4.65,4.85,4.65,4.85,64900
nsc,9.39,9.48,9.07,9.48,91130
nst,4.24,4.49,4.24,4.49,10000
ntl,4.57,4.75,4.57,4.7,236040
ntp,5.11,5.33,5.11,5.33,184700
nvc,33.5,34.0,32.8,33.7,59700
one,2.78,2.78,2.69,2.77,11100
opc,6.07,6.18,6.07,6.11,25400
pac,5.5,5.55,5.5,5.55,29280
pan,6.05,6.05,6.05,6.05,100300
pet,5.04,5.04,4.98,5.04,308080
pgc,1.64,1.66,1.59,1.66,317060
pgs,2.25,2.31,2.21,2.31,155700
pit,8.46,8.88,8.46,8.88,262160
pjc,2.15,2.24,2.14,2.24,12500
pjt,2.12,2.16,2.12,2.17,34460
plc,1.84,1.96,1.84,1.95,12300
pms,5.18,5.45,5.18,5.44,1850
pnc,4.63,4.63,4.57,4.63,27150
pnj,5.08,5.13,4.93,4.98,246100
pot,5.16,5.29,5.04,5.29,98000
ppc,12.48,12.48,12.48,12.49,579030
psc,4.03,4.23,4.03,4.23,10200
ptc,4.44,4.5,4.44,4.5,25240
pts,4.11,4.11,4.0,4.11,33000
pvc,9.1,9.1,9.1,9.09,50600
pvd,25.47,25.47,25.27,25.47,177040
pve,3.39,3.58,3.39,3.58,8900
pvf,15.04,15.19,14.89,15.18,751030
pvg,4.7,4.81,4.65,4.81,103800
pvi,12.33,12.68,12.33,12.68,462400
