ticker,open,high,low,close,volume
aaa,7.86,7.86,7.42,7.46,465700
aam,8.57,8.97,8.57,8.57,5010
acb,8.45,8.5,8.4,8.45,493684
acc,17.22,17.22,17.22,17.22,500
acl,7.91,8.23,7.83,7.83,84010
adc,8.3,8.3,8.3,8.3,100
agf,16.29,16.29,15.98,15.97,6160
agm,10.04,10.04,9.43,9.97,2400
agr,7.86,7.86,7.5,7.59,1808060
alp,4.2,4.6,4.2,4.5,24440
alv,5.06,5.06,4.72,4.72,9515
ame,3.7,3.7,3.56,3.56,900
amv,3.78,4.05,3.65,4.05,8800
anv,4.15,4.15,3.84,4.0,89640
apg,5.05,5.05,4.68,4.69,119000
api,13.8,13.8,13.2,13.7,33800
app,6.87,6.87,6.82,6.87,21360
aps,7.4,7.5,6.5,6.6,1052800
arm,12.48,12.48,12.48,12.48,500
asm,6.76,6.82,6.42,6.42,932230
asp,5.72,5.86,5.43,5.42,138430
avf,7.4,7.5,6.9,6.9,817010
b82,8.82,8.82,8.05,8.05,1500
bbc,41.01,41.01,38.21,39.98,11600
bcc,5.66,6.04,5.58,5.66,116300
bce,6.06,6.12,5.84,5.85,72230
bci,17.26,17.26,16.64,16.64,630
bgm,5.3,5.3,5.0,5.0,412410
bhs,8.08,8.15,8.01,8.08,26910
bic,9.8,9.8,9.26,9.42,43400
bid,12.43,12.51,12.28,12.27,763370
bkc,10.9,13.0,10.9,13.0,2600
blf,3.48,3.48,3.24,3.24,6400
bmc,22.29,22.29,20.89,20.89,102860
bmi,10.08,10.14,9.46,9.52,424420
bmp,31.91,31.91,31.11,31.71,18190
brc,7.03,7.03,6.41,6.4,20
bsc,5.84,5.84,4.96,5.84,2400
bsi,5.67,5.67,5.31,5.31,181860
bst,8.66,8.66,8.66,8.66,500
bt6,7.4,7.4,7.4,7.4,110
bth,4.3,4.3,4.3,4.3,400
btp,8.58,8.58,7.99,8.0,500750
bts,5.6,5.7,5.5,5.5,25000
btt,23.13,23.13,21.66,21.66,320
btw,10.8,10.8,10.8,10.8,8000
bvh,36.24,36.24,34.92,35.01,359970
bvs,12.89,12.98,12.19,12.36,852700
c32,14.94,14.98,14.79,14.79,67120
c92,9.38,9.38,9.38,9.38,900
cad,2.7,2.7,2.4,2.7,2035
can,18.49,20.09,18.49,20.1,1150
cap,9.55,9.55,9.39,9.39,11400
cci,6.66,6.66,6.66,6.66,100
ccl,5.56,5.56,5.22,5.22,142700
ccm,9.22,9.22,9.22,9.22,1200
cdc,5.69,5.69,5.36,5.36,123280
chp,7.04,7.04,6.74,6.74,25700
cig,4.7,4.7,4.4,4.4,28780
cii,22.11,22.19,20.57,20.56,1570530
cjc,11.35,11.35,11.35,11.35,100
ckv,8.1,8.1,8.1,8.11,100
clc,11.73,11.77,11.6,11.68,13540
clg,9.8,10.0,9.3,9.7,47550
clp,4.5,4.5,4.4,4.5,5000
clw,11.95,11.95,11.59,11.88,6310
cmc,6.6,6.6,6.6,6.6,3900
cmg,4.8,5.26,4.8,4.8,13850
cmi,17.65,17.74,16.05,16.99,46100
cms,8.06,8.06,7.79,7.79,4300
cmt,9.5,10.1,9.5,10.1,12910
cmv,7.87,8.38,7.87,8.38,950
cmx,5.8,5.9,5.6,5.6,159490
cng,26.03,26.39,24.99,26.4,60960
cnt,3.6,3.7,3.5,3.5,33710
com,21.3,21.3,20.67,20.67,1510
cpc,11.31,12.34,11.31,12.34,300
csc,3.86,3.94,3.8,3.94,3000
csm,17.31,17.31,17.0,16.99,779360
ct6,7.22,7.47,7.03,7.1,9600
cta,4.1,4.4,3.9,3.9,24900
ctc,7.48,7.48,7.39,7.39,6500
ctd,38.97,38.97,38.05,38.67,18140
ctg,13.34,13.34,13.01,13.02,581360
cti,7.46,7.46,7.33,7.33,20
cts,6.65,6.65,6.21,6.27,449300
ctx,2.87,2.87,2.87,2.87,2300
cvn,3.6,3.6,3.4,3.4,42300
cvt,3.5,3.5,3.44,3.46,41215
cx8,3.49,3.49,3.49,3.49,500
d2d,8.7,8.7,8.39,8.42,5500
dad,9.33,9.33,9.27,9.28,12400
dae,11.72,11.72,11.72,11.72,2000
dag,6.62,6.62,6.62,6.61,1500
dbc,13.41,13.47,13.05,13.05,182300
dbt,7.88,7.88,7.88,7.89,200
dc2,4.02,4.02,4.02,4.02,200
