ticker,open,high,low,close,volume
agf,9.09,9.09,9.09,9.09,3000
bbc,7.8,7.8,7.8,7.8,30090
bpc,4.38,4.38,4.38,4.37,20
can,6.87,6.92,6.87,6.92,3000
dha,5.13,5.13,5.13,5.13,7980
dpc,4.6,4.6,4.6,4.6,2190
gil,2.92,2.92,2.92,2.92,640
gmd,7.89,7.89,7.89,7.89,16200
hap,3.9,3.9,3.9,3.9,11080
has,4.95,4.97,4.95,4.97,710
laf,14.92,14.92,14.88,14.88,7440
mhc,5.19,5.19,5.17,5.17,12020
nkd,14.96,15.03,14.96,15.03,10850
pms,3.79,3.79,3.79,3.79,920
pnc,7.16,7.16,7.12,7.11,10500
ree,2.71,2.71,2.71,2.71,57480
sam,3.29,3.29,3.29,3.29,5770
sav,10.73,10.73,10.69,10.69,6900
sfc,1.95,1.95,1.95,1.95,1540
sgh,3.25,3.25,3.23,3.23,960
ssc,9.44,9.44,9.44,9.44,7040
tms,6.66,6.7,6.66,6.7,4400
tna,1.23,1.23,1.23,1.23,50
tri,19.49,19.49,19.16,19.16,3000
ts4,3.09,3.09,3.09,3.09,260
vtc,11.64,11.64,11.6,11.6,2180
