ticker,open,high,low,close,volume
csv,25.63,26.16,25.63,25.81,61240
ctd,113.46,115.59,113.46,113.65,139060
ctf,23.85,23.9,22.9,23.0,35600
ctg,20.2,20.5,20.15,20.3,1696620
cti,23.75,23.95,23.7,23.9,462200
ctn,0.4,0.4,0.4,0.4,100
ctp,3.8,3.8,3.8,3.8,21900
cts,8.44,8.55,8.4,8.47,10250
ctx,7.69,7.69,7.69,7.68,500
cvn,16.0,16.4,16.0,16.4,3000
cvt,21.42,21.47,21.11,21.2,304510
cyc,0.9,0.9,0.9,0.9,1270
d2d,61.27,61.76,59.84,61.76,40070
dae,17.4,17.4,17.4,17.4,100
dag,6.7,6.75,6.68,6.75,98130
dah,8.45,8.55,8.36,8.45,272200
dbc,22.2,22.2,22.1,22.1,15046
dbd,42.0,42.5,42.0,42.3,25500
dbt,10.52,10.52,10.52,10.52,400
dcl,19.5,19.6,19.0,19.55,14890
dcm,7.55,7.56,7.5,7.53,184470
dcs,0.6,0.7,0.5,0.6,778000
ddg,21.7,22.0,21.7,22.0,41000
ddm,0.9,0.9,0.9,0.9,3647
dgc,31.6,31.7,31.5,31.5,32300
dgw,21.62,21.96,21.57,21.91,179810
dha,32.65,32.65,32.15,32.52,11660
dhc,32.92,34.17,32.92,33.33,53230
dhg,116.44,117.73,115.44,117.44,34750
dhm,4.32,4.55,4.3,4.54,1060
dht,31.79,32.36,30.38,31.03,17700
dic,3.16,3.16,3.06,3.13,2110
dig,14.05,14.05,13.72,13.71,638250
dlg,1.45,1.49,1.44,1.47,1048910
dmc,67.09,70.08,66.8,70.08,1150
dnp,13.6,14.5,13.6,14.0,34800
dp3,68.0,69.0,68.0,68.5,1900
dpg,40.4,40.4,39.5,40.0,48650
dpm,17.44,17.44,17.2,17.39,127320
dpr,32.1,32.23,31.97,32.01,18890
dps,0.7,0.7,0.6,0.6,658310
dqc,19.45,19.45,18.9,19.3,12710
drc,20.64,21.02,20.54,20.92,422530
drh,7.85,7.9,7.4,7.4,120110
drl,51.26,51.35,51.26,51.35,1110
ds3,3.71,3.8,3.71,3.71,141100
dsn,59.0,59.5,59.0,59.5,680
dst,1.4,1.4,1.3,1.4,192700
dta,5.8,6.07,5.7,5.7,5840
dtd,11.81,11.91,11.36,11.73,118500
dtt,11.42,11.42,11.42,11.42,10
dvp,33.46,33.46,33.18,33.46,11660
dxg,15.02,15.37,14.94,15.13,1938650
dxv,3.2,3.4,3.2,3.4,5560
e1vfvn30,14.5,14.53,14.46,14.46,186470
ebs,9.9,9.9,9.9,9.9,50
efi,3.2,3.2,3.2,3.2,100
eib,18.1,18.5,18.0,18.3,375940
eid,12.4,12.8,12.4,12.8,4200
elc,6.62,6.66,6.62,6.66,6310
emc,11.5,11.5,11.5,11.5,750
eve,14.53,15.0,14.44,14.99,24050
evg,2.77,2.8,2.75,2.77,235170
fcm,6.74,6.74,6.62,6.74,16050
fcn,13.43,13.52,13.34,13.47,128830
fdc,13.95,13.95,13.15,13.95,1820
fdg,1.0,1.0,1.0,1.0,100
fid,1.0,1.1,1.0,1.1,8800
fir,42.45,42.6,42.4,42.55,27660
fit,3.1,3.1,3.01,3.1,190150
flc,4.55,4.55,4.5,4.52,4024550
fmc,25.23,25.32,25.09,25.32,49550
fpt,42.83,43.05,42.61,42.83,1027830
frt,43.53,43.53,41.48,41.48,33040
ftm,22.35,22.4,22.1,22.35,619040
fts,14.75,14.8,14.6,14.6,35800
fuessv50,12.7,12.8,12.7,12.8,40000
g20,0.5,0.5,0.5,0.5,59514
gas,105.56,107.34,105.56,106.84,242390
gdt,36.56,36.94,35.81,36.47,270
gdw,18.44,18.44,18.44,18.44,100
gex,19.35,19.39,19.0,19.39,289610
ggg,1.1,1.2,1.1,1.2,87800
gil,27.19,27.52,26.69,27.11,12540
gkm,14.48,14.67,14.48,14.57,115000
glt,33.14,33.14,33.14,33.14,200
gmc,35.83,37.83,35.83,37.48,9760
gmd,24.46,24.74,24.46,24.6,147760
gsp,11.66,12.08,11.66,11.75,1980
gta,11.85,12.17,11.85,12.17,410
gtn,18.1,18.8,18.0,18.35,400390
gtt,0.4,0.4,0.4,0.4,8350
had,17.56,17.56,17.56,17.56,100
hag,5.09,5.18,5.04,5.09,1414400
hah,11.81,11.81,11.55,11.59,100210
hai,1.65,1.66,1.64,1.64,210950
hap,3.33,3.4,3.33,3.34,76750
har,3.01,3.02,2.93,3.0,452720
has,8.37,8.37,8.37,8.36,20
hat,31.36,32.83,31.36,32.74,600
hax,13.5,13.8,13.5,13.65,54050
hbc,14.74,15.55,14.69,15.32,1929960
hbs,3.4,3.4,3.0,3.2,1200
hcd,4.25,4.35,4.22,4.25,331310
hcm,23.91,23.96,23.46,23.92,485760
hda,11.5,11.7,11.4,11.5,206300
hdb,26.8,27.5,26.55,27.2,1642950
hdc,12.01,12.22,11.97,12.22,137080
hdg,29.84,30.56,29.6,30.24,194310
hev,10.8,10.8,10.8,10.8,100
hhg,1.6,1.7,1.6,1.7,706
hhp,13.91,14.08,13.82,13.91,82200
hhs,3.78,3.78,3.69,3.73,353900
hid,2.38,2.38,2.31,2.35,25320
hii,13.5,13.7,13.3,13.5,104540
hkb,0.8,0.9,0.7,0.9,66000
hkt,2.6,3.0,2.6,2.8,102000
hla,0.3,0.3,0.2,0.3,13716
hld,12.27,12.52,12.19,12.52,46900
hmc,16.28,16.28,16.2,16.24,43360
hmh,8.93,9.92,8.93,9.92,1280
hng,15.05,15.05,14.95,15.0,109300
hnm,3.2,3.6,3.2,3.6,26730
hom,3.3,3.4,3.3,3.4,25600
hot,32.58,32.58,32.58,32.58,1010
hpb,10.8,10.8,10.8,10.8,100
hpg,25.46,25.54,25.08,25.27,1909270
hpx,26.3,26.4,26.25,26.3,269820
hqc,1.45,1.48,1.44,1.44,5347310
hrc,37.0,37.2,37.0,37.0,280
hsg,8.08,8.12,7.99,8.11,4738760
hsl,10.0,10.05,9.7,9.8,139390
ht1,16.08,16.31,16.08,16.17,194460
htc,27.37,27.37,27.37,27.36,100
hti,10.91,10.91,10.86,10.87,270
htn,17.41,17.73,17.29,17.74,84870
htp,7.2,7.2,7.2,7.2,100
htt,1.61,1.61,1.56,1.56,21300
htv,13.21,13.84,13.21,13.84,40
hu1,8.67,8.67,8.67,8.67,10
hu3,7.41,7.63,7.41,7.41,1180
hut,3.4,3.6,3.4,3.5,824900
hva,2.0,2.0,1.8,1.8,124116
hvg,3.82,4.1,3.82,3.95,1818310
hvh,27.0,27.2,26.55,26.95,178600
hvn,38.28,38.77,37.69,38.23,545760
hvx,2.63,2.63,2.63,2.64,10
ibc,20.99,21.03,20.82,20.86,148350
icg,9.5,9.5,9.5,9.5,2640
idi,6.43,6.6,6.4,6.58,853390
idj,3.7,3.8,3.7,3.7,12400
idv,27.39,27.67,27.39,27.66,1300
ifs,16.1,16.1,16.1,16.1,100
ijc,9.22,9.37,9.14,9.22,61930
imp,48.95,50.3,48.76,50.3,580
inn,32.81,32.91,32.62,32.91,3920
ita,2.95,3.0,2.94,2.97,1837950
itc,12.6,12.6,12.6,12.6,10
itd,10.22,10.26,10.13,10.18,19940
itq,2.8,2.8,2.8,2.8,125600
ivs,10.2,10.2,9.4,9.6,2100
jvc,3.15,3.16,3.1,3.14,96410
kbc,12.73,12.78,12.64,12.73,1408210
kdc,18.77,19.29,18.77,19.15,11160
kdh,22.63,22.63,22.1,22.1,296030
kdm,3.2,3.5,3.2,3.2,14300
kha,30.2,30.2,30.2,30.2,200
khl,0.3,0.3,0.3,0.3,100
khp,9.2,9.4,9.1,9.41,20670
khs,11.24,11.33,10.98,11.33,300
kkc,9.0,9.0,9.0,9.0,130
klf,1.6,1.7,1.5,1.6,490785
kmr,3.65,3.71,3.53,3.68,445530
kpf,26.97,26.97,26.97,26.98,1430
ksb,22.9,23.0,22.6,22.9,88180
ksh,1.29,1.31,1.27,1.28,70150
ksk,0.3,0.3,0.2,0.3,83400
ksq,1.8,1.9,1.8,1.8,14900
kvc,1.3,1.3,1.2,1.3,370800
l14,31.34,32.99,31.34,32.99,41700
l18,8.5,8.5,8.5,8.5,1225
l35,9.8,9.9,8.7,8.7,1900
l44,1.2,1.2,1.2,1.2,100
laf,6.99,7.0,6.96,7.0,1050
las,7.79,8.08,7.79,8.08,16700
lbm,27.62,28.1,27.15,28.1,4010
lcg,8.71,8.8,8.67,8.8,589750
lcm,0.79,0.79,0.69,0.73,38960
ldg,9.16,9.29,9.12,9.18,346250
ldp,28.4,28.4,28.4,28.4,110
lec,18.8,18.8,18.8,18.8,130
lgl,8.57,8.57,8.39,8.48,40590
lhc,59.12,59.12,59.12,59.12,2000
lhg,16.8,17.17,16.8,17.17,179960
lig,5.2,5.5,5.1,5.4,68400
lix,41.41,42.16,41.41,42.16,350
lm8,21.4,21.4,21.4,21.41,20
lmh,11.27,11.32,11.18,11.23,101890
lss,5.43,5.43,5.16,5.33,12470
ltc,2.1,2.1,2.1,2.1,100
mas,44.9,46.88,44.8,46.88,1345
mbb,19.44,19.63,19.25,19.35,3157000
mbg,5.2,5.3,5.1,5.1,2000
mbs,16.1,16.1,16.0,16.1,175590
mcg,2.47,2.47,2.47,2.47,250
mco,1.7,1.7,1.7,1.7,300
mcp,27.0,27.0,27.0,27.0,10
mhc,4.18,4.18,3.97,4.0,4260
mhl,4.9,4.9,4.9,4.9,107
mkp,46.9,47.4,46.9,47.4,202
mpc,39.2,41.0,39.2,40.6,171485
mpt,2.82,2.91,2.82,2.91,433500
msh,52.25,54.08,52.25,53.53,92460
msn,87.1,88.3,87.1,87.5,189070
mst,4.2,4.4,4.1,4.3,584768
mtg,2.7,2.7,2.7,2.7,600
mwg,82.68,83.66,82.58,83.56,343700
naf,13.08,13.13,13.04,13.13,36810
nag,4.67,4.67,4.67,4.67,4702
nav,8.9,9.1,8.9,9.1,1010
nbb,18.7,18.7,18.55,18.6,23410
nbc,6.2,6.2,6.11,6.2,19900
nbp,12.46,12.46,12.46,12.46,100
nbw,17.94,17.94,17.94,17.94,100
nct,68.14,68.6,67.3,68.6,2200
ndn,12.8,13.1,12.7,13.1,439310
ndx,12.1,12.2,12.1,12.2,7200
net,23.95,24.23,23.85,24.23,2200
nha,6.12,6.12,6.12,6.12,500
nhc,32.83,32.83,32.83,32.84,100
nhp,0.8,0.8,0.7,0.7,258600
nkg,6.15,6.18,6.13,6.18,57500
nlg,26.17,26.71,26.08,26.53,693130
nnc,45.26,45.35,43.99,45.31,6980
nrc,24.5,24.79,23.62,24.6,42600
nsc,88.51,90.77,88.51,90.77,310
nsh,2.8,2.9,2.7,2.9,5900
nst,13.02,13.02,13.02,13.02,100
nt2,27.0,27.0,26.85,26.85,32990
ntb,0.3,0.4,0.3,0.4,7600
ntl,21.87,21.96,21.31,21.5,457600
ntp,30.76,30.85,30.14,30.32,2210
nvb,9.0,9.2,8.9,9.2,63200
nvl,57.7,58.6,57.7,58.4,424240
nvt,8.5,8.58,8.1,8.1,20330
och,6.9,7.4,6.9,7.4,13500
ogc,3.92,4.15,3.92,4.14,1035500
one,4.11,4.11,4.11,4.11,100
opc,47.92,47.92,47.92,47.92,10
ors,4.7,4.7,4.7,4.7,6400
pac,32.69,33.53,32.69,33.54,5040
pan,34.0,34.75,33.7,34.0,22030
pc1,19.08,19.54,19.08,19.33,8400
pce,8.1,8.19,8.1,8.1,300
pct,5.5,5.7,5.5,5.7,1300
pdc,5.6,5.6,5.6,5.6,200
pdr,21.86,22.1,21.81,22.09,769260
pet,7.86,7.93,7.84,7.93,43190
pfl,0.9,0.9,0.8,0.9,35500
pgc,13.75,13.97,13.4,13.66,93200
pgd,34.01,34.06,34.01,34.06,7700
pgs,33.89,35.37,33.89,35.17,1319
phc,11.15,11.15,10.94,11.07,182870
phh,11.4,11.4,11.2,11.2,40000
phn,19.42,19.42,19.42,19.42,100
php,10.9,11.2,10.2,10.2,3700
phr,50.79,51.09,49.21,50.69,175200
pic,12.09,12.09,12.09,12.09,898
piv,0.8,0.8,0.8,0.8,195500
plc,14.59,14.59,14.32,14.41,10238
plp,11.4,11.6,11.4,11.5,31830
plx,58.72,59.3,58.34,58.91,327390
pmb,6.89,6.89,6.89,6.89,200
pmc,55.2,61.4,55.2,61.01,602
pme,52.99,52.99,50.1,52.03,10960
pmg,18.33,18.42,18.33,18.38,22660
pnc,13.75,13.75,13.75,13.75,130
pnj,74.45,74.82,73.78,74.45,183020
pow,13.65,13.65,13.35,13.6,1510150
ppc,26.64,26.83,26.16,26.78,691450
ppe,10.4,10.4,10.4,10.4,100
ppi,0.71,0.8,0.71,0.8,906100
pps,5.81,5.81,5.81,5.81,5000
psc,15.8,15.8,15.8,15.8,100
pse,7.36,7.36,7.36,7.36,100
psg,0.3,0.4,0.3,0.4,91400
psi,2.7,2.9,2.7,2.9,1100
ptb,60.3,61.5,60.3,61.0,42290
ptl,2.83,2.83,2.83,2.83,50
pva,0.5,0.7,0.5,0.7,434700
pvb,17.77,18.64,17.77,18.45,239810
pvc,6.46,6.55,6.37,6.56,118800
pvd,18.14,18.64,17.91,18.41,6464550
pve,3.7,3.7,3.5,3.5,31000
pvg,7.6,7.69,7.5,7.69,15000
pvi,37.4,39.0,36.6,37.0,55010
pvl,1.8,1.8,1.7,1.8,25609
pvs,22.1,22.78,22.1,22.58,4374604
pvt,15.13,15.46,14.99,15.46,304570
pvv,0.6,0.6,0.5,0.6,100400
pvx,1.1,1.3,1.1,1.2,356935
pxi,2.27,2.35,2.26,2.35,510
pxl,5.7,5.7,5.6,5.6,85507
pxm,0.4,0.4,0.4,0.4,100
pxs,5.0,5.1,5.0,5.09,97480
pxt,1.4,1.41,1.31,1.31,33630
qbs,3.16,3.16,3.05,3.15,175070
qcg,5.05,5.05,4.85,4.94,588640
qhd,14.6,14.6,14.6,14.6,100
qtc,16.42,16.42,16.42,16.43,500
ral,78.12,78.99,78.02,78.12,3030
rcl,21.29,21.29,17.82,17.82,200
rdp,8.1,8.1,8.1,8.09,1220
ree,32.0,32.25,31.8,32.1,502460
ric,5.05,5.05,5.05,5.05,80
ros,30.0,30.1,29.4,30.1,10215080
s12,0.4,0.4,0.4,0.4,100
s4a,27.33,28.11,27.33,28.11,1930
s55,23.5,23.9,23.5,23.7,4111
s96,0.5,0.5,0.5,0.5,100
s99,7.33,7.33,7.33,7.33,17
sab,245.6,247.99,241.63,246.59,23230
saf,55.8,55.8,55.8,55.8,900
sam,7.23,7.23,7.2,7.23,338270
sap,7.1,7.1,7.1,7.1,10
sav,8.72,9.03,8.72,9.03,18950
sba,13.94,13.99,13.8,13.85,22400
sbs,1.6,1.6,1.6,1.6,63500
sbt,17.19,17.29,17.09,17.24,1311900
sbv,11.98,12.03,11.8,12.03,1410
scd,25.8,26.0,24.3,26.0,1310
sci,8.28,8.28,8.28,8.27,19002
scl,3.5,3.5,3.5,3.5,4000
scr,6.56,6.58,6.5,6.57,875470
scs,154.8,155.28,154.8,155.28,510
sd2,5.6,5.6,5.6,5.6,100
sd3,2.3,2.3,2.3,2.3,11200
sd4,6.1,6.2,6.1,6.2,560
sd5,6.0,6.0,6.0,6.0,1000
sd6,3.4,3.4,3.3,3.3,6700
sd9,6.3,6.4,6.3,6.4,14730
sda,2.8,2.8,2.8,2.8,108541
sdd,3.2,3.5,3.0,3.3,195529
sde,2.6,2.6,2.6,2.6,100
sdh,1.6,1.6,1.3,1.6,4200
sdp,1.2,1.2,1.2,1.2,62200
sdt,3.9,4.1,3.9,4.1,500
sdu,8.2,8.2,7.3,7.3,200
sfc,20.56,20.56,20.56,20.56,350
sfg,14.5,14.55,14.5,14.5,15910
sfi,23.43,23.43,23.43,23.43,240
sgn,99.38,100.09,99.38,100.09,2840
sgr,15.5,15.59,15.5,15.59,2200
sgt,6.5,6.5,6.3,6.3,5540
sha,4.85,4.89,4.85,4.87,7510
shb,7.4,7.4,7.3,7.4,931795
she,12.15,12.15,12.07,12.07,500
shi,7.63,7.64,7.49,7.53,353600
shn,9.1,9.1,9.0,9.1,8600
shp,20.48,20.48,20.48,20.48,1500
shs,9.94,10.2,9.94,10.11,801640
sic,9.52,9.52,9.42,9.52,14700
sj1,18.94,18.94,18.94,18.94,100
sjc,1.9,2.1,1.9,2.1,1900
sjd,20.16,20.26,19.97,20.26,23220
sjf,4.03,4.1,4.03,4.04,395340
sjs,17.42,17.42,17.18,17.22,34730
skg,11.31,11.31,11.18,11.27,45720
sls,34.48,34.93,34.48,34.93,1200
sma,15.65,17.1,15.65,17.1,830
smb,30.28,30.37,30.28,30.28,7490
smc,13.5,13.5,12.91,12.91,3010
smn,10.3,10.3,10.3,10.3,100
spi,1.0,1.0,1.0,1.0,246700
spp,3.7,3.7,3.6,3.6,45838
sra,18.0,18.0,17.6,17.9,9400
srb,1.4,1.5,1.4,1.5,321
src,22.3,22.75,21.1,22.75,11380
srf,14.28,14.28,13.48,14.02,13110
ssc,73.15,73.15,73.15,73.15,10
ssi,23.65,24.08,23.55,23.98,1243710
st8,16.8,16.8,16.8,16.8,500
stb,12.0,12.05,11.9,12.0,1969450
stc,17.0,17.0,16.3,16.3,280
stg,16.0,16.25,16.0,16.25,40
stk,21.47,21.94,21.28,21.94,90360
stp,7.02,7.11,6.57,6.57,4000
svc,41.5,41.89,41.5,41.89,4010
svi,49.0,50.0,49.0,50.0,5040
svt,6.59,6.59,6.59,6.59,10
szc,14.17,14.61,14.17,14.55,121480
szl,37.76,37.76,36.4,36.41,7560
ta9,7.03,7.03,7.03,7.03,200
tac,24.73,24.73,24.73,24.73,40
tar,30.5,30.6,30.3,30.4,114400
tbc,26.47,26.47,25.3,25.3,6700
tc6,4.98,5.07,4.98,5.07,27537
tcb,23.0,23.15,22.8,23.15,1679270
tcd,13.06,13.06,13.06,13.06,20
tch,19.98,20.12,19.69,19.88,611670
tcl,24.82,25.12,24.82,25.02,6230
tcm,27.11,28.04,26.79,27.76,1284900
tco,9.74,10.53,9.19,10.53,50
tct,56.78,58.79,56.68,58.79,2030
tdc,7.25,7.27,7.25,7.26,21140
tdg,2.79,2.83,2.7,2.72,255020
tdh,9.11,9.15,8.99,9.07,202330
tdm,28.7,29.0,28.5,28.75,11010
tdn,5.53,5.62,5.53,5.62,39758
tdt,10.17,10.35,10.17,10.34,18400
tdw,26.57,28.5,26.57,28.5,40
teg,5.91,6.07,5.91,6.07,3040
tfc,5.22,5.22,5.03,5.03,600
tgg,4.48,4.58,4.4,4.5,267820
thb,8.86,8.86,8.86,8.86,4000
thg,34.84,34.84,34.46,34.46,3120
thi,31.66,31.66,31.66,31.66,10
tht,7.11,7.11,7.11,7.11,8000
tie,9.23,9.9,9.21,9.21,470
tig,2.93,3.02,2.84,3.01,305487
tip,18.51,19.29,18.51,19.3,8230
tku,7.72,7.72,7.72,7.71,500
tld,5.6,5.7,5.6,5.64,172590
tlg,51.48,52.8,51.48,52.81,100
tlh,5.16,5.17,5.11,5.16,90690
tmp,38.09,38.09,36.64,36.64,110
tms,28.0,28.1,28.0,28.1,600
tmt,9.6,9.7,9.41,9.7,12010
tna,11.56,11.56,10.97,11.22,7850
tng,17.5,18.17,17.25,17.92,947611
tni,10.55,10.65,10.55,10.55,173780
tnt,2.07,2.08,2.01,2.07,141710
tpb,21.85,22.5,21.6,22.5,2575760
tra,67.79,68.88,67.5,67.5,9630
trc,23.83,24.75,23.83,23.93,34430
ts4,5.82,5.82,5.63,5.71,15930
tsc,1.41,1.43,1.33,1.4,42170
tst,7.3,7.3,7.3,7.3,100
ttb,23.5,23.75,23.45,23.7,312200
ttc,12.9,12.9,12.9,12.9,110
ttf,3.42,3.61,3.42,3.59,1564100
tth,3.6,3.68,3.52,3.6,353425
ttz,9.2,9.2,8.4,8.4,2400
tv1,13.5,13.8,11.1,12.7,1500
tv2,76.56,78.72,76.56,78.46,25605
tv3,36.22,36.22,36.12,36.12,500
tv4,16.27,16.27,16.27,16.27,10
tvb,14.22,14.51,14.07,14.3,132340
tvc,13.2,13.8,13.2,13.4,194000
tvd,5.6,5.6,5.6,5.6,1000
tvs,11.12,11.2,11.04,11.2,23800
tvt,25.28,25.28,23.44,24.84,1110
txm,7.7,7.7,7.7,7.7,250
tya,12.23,12.23,12.01,12.23,13960
udc,4.65,4.89,4.48,4.52,42610
uic,34.8,34.8,34.8,34.8,550
uni,8.9,8.9,7.9,7.9,200
v15,0.3,0.4,0.3,0.4,76600
v21,8.1,8.9,8.1,8.9,600
vaf,10.45,10.45,9.61,9.61,20
vat,2.1,2.2,2.1,2.2,7700
vc1,12.22,12.22,11.76,11.75,400
vc2,18.0,18.0,17.9,17.9,300
vc3,14.96,15.35,14.9,15.28,254368
vc7,7.02,7.11,7.02,7.11,29100
vcb,65.5,66.1,65.2,65.6,554370
vcf,163.41,163.41,163.41,163.41,10
vcg,26.9,27.0,26.5,26.5,242330
vci,30.17,31.78,30.17,31.69,101770
vcm,24.0,24.0,24.0,24.0,200
vcr,13.9,14.4,13.9,14.1,135439
vcs,57.51,58.93,57.32,57.89,68126
vdp,32.6,32.6,32.6,32.6,70
vds,7.67,7.68,7.6,7.62,67240
ve1,9.9,9.9,9.9,9.9,120
ve9,2.7,2.7,2.5,2.6,133700
vfc,27.6,27.6,27.6,27.6,100
vfg,35.73,35.73,35.73,35.73,10
vgc,19.35,19.92,19.16,19.64,1884100
vgp,15.4,15.4,15.3,15.3,700
vgs,9.2,9.2,9.2,9.2,1060
vhc,88.45,88.45,87.47,87.87,123590
vhe,27.9,29.6,27.5,29.2,17200
vhg,1.07,1.14,1.07,1.11,1229620
vhm,84.59,84.98,82.81,83.0,980260
vic,112.6,113.0,112.2,112.7,289160
vid,4.95,5.23,4.94,5.23,310
vig,1.4,1.4,1.3,1.4,4800
vip,5.89,5.94,5.83,5.83,21980
vis,25.9,25.9,25.9,25.9,200
vix,7.22,7.22,7.22,7.22,806
vjc,115.5,115.9,114.0,115.4,560410
vkc,4.6,4.6,4.6,4.6,1700
vla,20.7,20.7,20.7,20.7,100
vlf,0.7,0.7,0.7,0.7,100
vmc,15.0,15.0,14.8,14.8,22230
vmg,2.0,2.0,2.0,2.0,800
vmi,0.7,0.7,0.6,0.7,57500
vna,2.9,2.9,2.7,2.9,401300
vnd,15.84,15.93,15.69,15.94,510970
vne,3.98,4.07,3.98,4.02,172410
vng,21.5,21.6,21.5,21.55,285930
vnh,0.7,0.8,0.7,0.8,1000
vni,9.8,9.8,9.0,9.0,2300
vnm,124.91,126.47,124.91,126.47,366690
vnr,19.66,19.66,19.66,19.67,200
vns,13.62,13.62,13.62,13.62,20
vnt,34.4,34.4,29.7,29.7,8400
vos,1.52,1.54,1.51,1.54,15850
vpb,18.35,18.4,18.2,18.35,1422780
vpd,16.18,16.37,16.09,16.18,60090
vpg,18.04,18.56,17.95,18.47,155380
vph,5.02,5.02,4.94,4.99,5430
vpi,40.04,40.18,39.75,40.14,175910
vpk,3.9,3.9,3.4,3.9,28000
vrc,16.75,16.9,16.6,16.9,102470
vre,34.28,34.67,33.8,34.34,1571780
vsc,31.19,31.36,30.59,31.23,102400
vsg,1.6,1.6,1.6,1.6,200
vsh,19.25,19.25,18.7,18.7,28000
vsi,27.12,27.3,26.07,27.3,2950
vst,0.6,0.7,0.6,0.7,62800
vtb,14.07,14.11,13.16,13.16,80
vtc,7.3,7.3,7.3,7.3,100
vtj,7.0,7.0,7.0,7.0,200
vto,7.99,8.06,7.98,7.98,25780
vtv,7.96,7.96,7.96,7.95,1000
wcs,133.58,133.58,133.58,133.58,600
ybm,8.98,9.59,8.37,8.98,407890
yeg,102.6,104.7,101.0,103.0,37430
