ticker,open,high,low,close,volume
abt,4.26,4.28,4.26,4.26,78570
acb,9.11,9.18,9.08,9.14,359800
acl,6.06,6.06,5.82,5.82,1100
agc,14.4,14.5,14.3,14.3,5300
agf,5.57,5.57,5.53,5.53,14490
alp,6.5,6.57,6.5,6.57,4620
alt,10.56,10.67,10.56,10.67,60
anv,4.28,4.46,4.28,4.33,29490
asp,4.52,4.58,4.46,4.46,4780
bas,7.7,8.0,8.0,8.0,10
bbc,9.18,9.18,9.04,9.11,119310
bbs,3.51,3.51,3.51,3.51,500
bcc,6.67,6.67,6.61,6.67,20100
bhs,3.05,3.05,3.05,3.05,1010
blf,4.1,4.1,4.05,4.1,8600
bmc,17.45,17.59,17.31,17.31,45500
bmi,6.54,6.86,6.54,6.87,320
bmp,3.4,3.48,3.38,3.38,16060
bpc,3.53,3.57,3.49,3.57,4010
bt6,14.41,14.41,14.41,14.41,470
bts,8.81,8.81,8.81,8.81,100
bvs,11.59,11.59,11.37,11.48,73300
c92,3.65,3.65,3.17,3.17,400
can,5.77,5.83,5.77,5.83,6270
cdc,5.7,5.7,5.7,5.7,2400
cic,5.65,5.65,5.38,5.58,3100
cii,6.89,7.21,6.89,6.99,64200
clc,3.51,3.51,3.51,3.51,170
cmc,6.4,6.4,6.33,6.33,21000
ctc,3.88,3.88,3.88,3.88,1000
ctn,5.82,5.82,5.58,5.73,5300
dae,3.19,3.19,2.99,2.98,1500
dbc,5.44,5.44,5.33,5.33,13500
dc4,3.02,3.07,3.02,3.05,6200
dcc,8.9,9.19,8.9,9.19,4920
dcl,6.78,6.89,6.78,6.89,15780
dcs,4.07,4.07,4.07,4.07,400
dct,6.14,6.14,6.06,6.13,3740
dha,4.66,4.66,4.48,4.47,2160
dhg,12.06,12.17,12.06,12.06,5400
dhi,9.15,9.68,9.15,9.68,1300
dic,5.16,5.16,5.09,5.09,17280
dmc,11.67,11.67,11.67,11.67,6220
dnp,0.75,0.75,0.71,0.75,3700
dpc,4.8,5.01,4.8,5.01,970
dpm,12.49,12.63,12.49,12.49,182200
dpr,10.22,10.29,10.16,10.15,11960
dqc,3.99,3.99,3.83,3.82,12950
drc,1.29,1.3,1.29,1.31,9460
dtt,5.49,5.49,5.49,5.49,200
dxp,2.06,2.06,1.96,2.06,8780
dxv,4.43,4.43,4.31,4.31,3530
ebs,3.17,3.32,3.17,3.3,7900
fbt,19.2,19.5,18.6,19.5,57160
fmc,1.41,1.41,1.4,1.4,4930
fpc,19.1,20.1,19.1,20.1,110
fpt,8.0,8.04,7.99,7.99,135320
gil,2.66,2.7,2.66,2.66,14500
gmc,1.72,1.72,1.65,1.65,1810
gmd,8.87,8.87,8.78,8.78,89270
gta,3.51,3.51,3.51,3.51,960
hag,17.51,17.66,17.51,17.66,40490
hai,4.51,4.51,4.51,4.51,2000
hap,3.76,3.82,3.73,3.82,10220
has,5.47,5.57,5.42,5.57,8710
hax,1.96,1.96,1.96,1.96,20
hbc,0.98,1.0,0.98,1.0,3400
hbe,5.27,5.27,5.27,5.27,200
hct,6.81,7.17,6.69,6.69,7900
hdc,2.87,2.94,2.83,2.93,3510
hev,3.17,3.17,3.17,3.18,300
hhc,5.52,5.52,5.52,5.52,200
hjs,2.99,2.99,2.99,2.99,200
hly,14.01,14.01,14.01,14.01,1000
hmc,3.51,3.66,3.48,3.66,3860
hnm,10.14,10.24,10.04,10.24,22900
hpg,2.07,2.08,2.05,2.05,142920
hps,3.99,3.99,3.99,3.99,200
hrc,9.49,9.62,9.49,9.49,13140
hsg,1.99,1.99,1.96,1.97,45210
ht1,8.63,8.63,8.12,8.22,8320
htp,2.74,2.74,2.74,2.74,100
htv,3.11,3.18,3.11,3.18,2010
hut,1.39,1.39,1.39,1.39,4500
icf,5.3,5.51,5.3,5.44,20340
ilc,7.56,7.56,7.56,7.56,1000
imp,17.35,17.35,17.35,17.35,1000
ita,7.14,7.17,7.11,7.14,50730
kbc,22.59,22.63,21.38,21.38,22900
kdc,4.05,4.05,3.98,3.98,43260
kha,4.05,4.08,4.01,4.05,45930
khp,2.44,2.44,2.37,2.39,14000
kkc,5.14,5.14,4.88,5.01,33200
kls,0.44,0.44,0.43,0.44,322900
kmr,3.45,3.51,3.39,3.45,20290
ksh,11.58,11.58,11.58,11.58,1010
l10,3.76,3.76,3.76,3.76,50
l18,2.28,2.28,2.28,2.28,100
l62,8.37,8.37,7.81,7.89,1200
laf,4.38,4.52,4.38,4.52,4260
lbm,5.58,5.58,5.47,5.47,12690
lcg,7.79,7.92,7.71,7.71,21580
lgc,5.42,5.42,5.42,5.42,490
lss,5.58,5.78,5.58,5.78,3960
ltc,5.24,5.24,5.24,5.23,2000
lut,5.45,5.45,5.18,5.18,200
mco,8.44,8.44,8.09,8.08,1000
mcp,3.5,3.62,3.4,3.62,5030
mcv,7.54,7.63,7.46,7.46,12750
mec,7.37,7.78,7.37,7.49,3500
mhc,3.11,3.35,3.11,3.27,6420
mkv,6.15,6.15,6.15,6.16,2200
mpc,3.77,3.81,3.74,3.81,35110
nav,4.1,4.1,4.1,4.09,1600
nbc,2.15,2.17,2.14,2.17,1700
ngc,4.53,4.53,4.53,4.53,100
nhc,4.58,4.71,4.58,4.65,1510
nkd,19.46,20.78,19.07,19.08,2480
nlc,3.68,3.78,3.68,3.73,7500
nsc,6.97,7.1,6.97,7.1,790
nst,3.75,3.78,3.75,3.74,1700
ntl,4.25,4.25,4.09,4.14,38120
ntp,4.48,4.5,4.48,4.48,17200
nvc,36.5,36.7,36.4,36.5,40900
opc,6.09,6.09,6.02,6.04,12530
pac,4.96,4.96,4.93,4.96,18860
pan,5.2,5.2,4.91,5.01,54400
pet,4.26,4.26,4.2,4.2,45330
pgc,1.78,1.8,1.76,1.78,14610
pgs,2.21,2.21,2.19,2.19,2400
pit,6.44,6.44,6.23,6.23,1120
pjc,1.91,1.91,1.91,1.91,100
pjt,2.56,2.56,2.56,2.56,700
plc,2.09,2.11,2.03,2.03,6200
pnc,5.09,5.09,4.98,4.97,670
pot,4.66,4.72,4.6,4.72,10200
ppc,8.02,8.02,7.89,7.93,155680
psc,4.11,4.27,4.11,4.27,300
ptc,4.39,4.65,4.39,4.65,280
pts,3.98,3.98,3.92,3.97,1800
pvc,7.29,7.36,7.12,7.12,22600
pvd,27.39,27.59,27.2,27.2,30590
pvf,13.68,13.76,13.68,13.76,87180
pvg,5.53,5.64,5.25,5.31,11100
pvi,11.18,11.89,11.18,11.76,37400
pvs,8.18,8.18,8.01,8.04,106100
pvt,8.97,9.08,8.97,9.08,27310
qnc,9.05,9.05,8.97,9.01,6000
ral,8.64,8.68,8.55,8.64,19400
rcl,5.99,6.09,5.99,6.09,4500
ree,4.65,4.67,4.63,4.65,165420
rhc,8.09,8.09,8.09,8.09,600
ric,11.12,11.12,11.12,11.11,15670
s55,2.7,2.81,2.7,2.79,4500
s64,7.42,7.42,7.01,7.02,900
s99,6.68,6.76,6.68,6.74,13400
saf,3.44,3.44,3.44,3.45,10
sam,2.88,2.88,2.84,2.84,117820
sav,6.86,6.86,6.71,6.76,5500
sbt,2.45,2.56,2.45,2.56,27250
sc5,7.76,7.92,7.76,7.92,2680
scd,7.62,7.62,7.01,7.62,2410
scj,7.41,7.41,7.16,7.23,22500
sd2,4.59,4.59,4.54,4.59,6900
sd3,7.94,7.94,7.68,7.68,22300
sd4,3.04,3.04,3.04,3.04,100
sd5,5.6,5.69,5.6,5.69,400
sd6,2.71,2.73,2.71,2.71,3500
sd7,24.83,24.83,24.38,24.47,33600
sd9,5.45,5.45,5.26,5.26,10700
sda,8.8,8.97,8.8,8.84,11300
sdc,5.84,5.84,5.84,5.84,100
sdd,4.28,4.28,4.18,4.28,500
sdn,5.5,5.71,5.5,5.71,580
sds,11.29,11.29,11.29,11.3,300
sdt,4.32,4.34,4.32,4.32,18400
seb,2.13,2.13,2.13,2.13,600
sfc,5.78,5.78,5.48,5.67,5250
sfi,5.78,5.78,5.6,5.63,10960
sfn,3.47,3.47,3.47,3.47,200
sgc,3.99,3.99,3.83,3.84,3450
sgd,3.09,3.14,3.01,3.01,3300
sgh,12.71,12.71,12.71,12.71,1000
sgt,18.02,18.57,18.02,18.02,55900
shc,18.6,18.6,18.6,18.6,300
sic,2.59,2.61,2.54,2.61,15700
sj1,2.5,2.5,2.5,2.51,560
sjc,4.13,4.13,4.13,4.13,100
sjd,3.3,3.3,3.3,3.3,2510
sje,4.78,4.78,4.78,4.78,600
sjs,17.46,17.62,17.29,17.46,113280
smc,4.1,4.1,4.04,4.04,25100
sng,5.64,5.64,5.51,5.64,600
spp,3.39,3.39,3.39,3.39,2700
ssc,7.43,7.73,7.22,7.22,230
ssi,7.39,7.39,7.32,7.39,315440
sss,11.27,11.27,11.27,11.27,100
st8,2.17,2.17,2.03,2.13,1790
stb,6.65,6.69,6.61,6.61,748640
stc,4.25,4.33,4.25,4.33,5000
stp,4.15,4.15,4.02,4.01,13000
svc,6.18,6.29,6.12,6.29,2400
svi,3.46,3.46,3.46,3.46,100
szl,9.88,9.88,9.74,9.78,120
tac,7.38,7.61,7.35,7.35,42440
tbc,5.3,5.46,5.3,5.46,34000
tbx,10.27,10.27,8.95,8.95,200
tc6,3.8,3.8,3.74,3.79,3000
tcm,3.38,3.38,3.34,3.34,17810
tcr,4.47,4.47,4.47,4.47,10
tcs,3.53,3.53,3.53,3.53,1000
tct,6.21,6.43,6.14,6.22,1500
tdh,7.51,7.51,7.37,7.49,94340
thb,3.87,3.96,3.87,3.9,25600
tht,2.08,2.13,2.03,2.07,21800
tjc,5.3,5.53,5.3,5.53,900
tku,3.6,3.6,3.6,3.6,100
tlc,4.5,4.6,4.5,4.6,20400
tlt,5.5,5.59,5.5,5.59,4800
tmc,4.96,4.96,4.96,4.96,5260
tms,10.27,10.27,9.54,9.97,1670
tnc,3.37,3.37,3.33,3.32,3570
tng,1.39,1.39,1.32,1.32,10600
tpc,2.25,2.39,2.25,2.35,66270
tra,5.76,5.93,5.75,5.75,5610
trc,10.87,10.87,10.6,10.6,4650
tri,7.5,7.5,7.2,7.2,23700
ts4,3.6,3.64,3.47,3.47,580
tsc,8.17,8.3,8.17,8.3,2960
tst,9.5,9.58,9.41,9.5,600
ttc,4.66,4.72,4.49,4.72,59310
ttf,4.8,4.94,4.8,4.94,820
