ticker,open,high,low,close,volume
aaa,20.14,20.64,20.0,20.11,2631820
aam,6.57,6.58,6.44,6.44,220
abt,32.25,34.24,32.25,34.24,1310
acb,14.23,14.35,13.99,14.05,1334252
acc,19.92,20.15,18.71,19.49,14000
acl,7.51,7.51,6.78,7.24,7170
acm,1.7,1.7,1.6,1.6,42613
ads,15.55,15.66,15.21,15.25,130090
agf,9.6,9.9,9.6,9.9,3130
agm,8.18,8.18,8.18,8.17,190
agr,3.51,3.56,3.4,3.48,287750
alv,3.85,4.04,3.85,4.03,5300
amc,21.66,21.66,21.66,21.66,700
amd,13.3,13.35,12.95,13.35,233790
amv,11.41,11.68,10.95,11.28,12200
anv,3.48,3.5,3.43,3.5,30370
apc,24.81,24.81,24.17,24.22,22810
apg,4.96,4.96,4.47,4.55,179940
api,25.9,25.9,25.9,25.9,20
aps,2.7,2.7,2.6,2.6,51500
arm,32.42,32.42,32.42,32.42,10
asa,1.8,1.8,1.8,1.8,8100
asm,12.22,12.22,12.14,12.22,1661740
asp,3.82,3.82,3.63,3.65,10310
atg,1.95,2.05,1.91,1.97,678580
ats,11.6,11.6,11.0,11.0,200
bbc,111.21,111.21,104.88,104.88,950
bbs,10.11,11.72,10.11,11.63,900
bcc,13.4,13.4,13.04,13.05,133278
bce,4.32,4.36,4.32,4.32,6030
bcg,6.59,6.63,6.5,6.63,454960
bci,24.5,25.8,24.5,25.0,10000
bed,32.17,32.17,32.17,32.17,900
bfc,26.7,28.57,26.32,28.57,1117670
bhn,78.52,78.52,75.27,75.28,1660
bhs,18.5,18.7,17.4,17.9,3132390
bic,37.41,37.41,37.41,37.41,1010
bid,15.87,15.87,15.53,15.72,2750130
bii,2.6,2.6,2.5,2.5,88000
bkc,5.9,5.9,5.9,5.9,80
blf,3.9,4.1,3.9,4.1,1100
bmc,18.56,18.73,17.86,18.73,30070
bmi,25.06,25.24,24.57,24.57,72050
bmp,83.12,83.12,81.8,82.03,65870
bpc,14.35,14.66,14.35,14.67,2300
brc,7.45,7.45,7.38,7.44,1520
bsi,8.47,8.47,8.47,8.47,10
bt6,4.8,4.8,4.8,4.8,4100
btp,9.38,9.49,9.31,9.48,1890
btw,13.66,13.66,13.66,13.66,700
bvg,1.8,1.8,1.8,1.8,100
bvh,55.52,55.52,55.04,55.04,208270
bvs,15.63,15.63,15.01,15.45,67870
bxh,14.57,14.57,14.57,14.57,600
c21,14.92,15.09,14.92,15.08,3400
c32,28.31,28.31,27.89,27.98,82770
c47,9.25,9.25,8.69,8.68,42450
c69,5.7,5.7,5.7,5.7,11800
can,23.28,23.28,23.28,23.27,15000
cap,20.64,20.84,20.64,20.77,4400
cav,45.55,46.13,45.55,46.13,39510
cci,10.55,10.59,9.75,9.98,6920
ccl,2.47,2.52,2.44,2.52,31270
ccm,16.79,16.79,16.79,16.79,500
cdc,10.64,10.94,10.56,10.94,12950
cdn,15.17,16.36,15.17,16.36,2600
cdo,3.61,3.61,3.61,3.61,173030
ceo,9.38,9.38,8.94,9.08,4632110
chp,17.58,17.58,17.32,17.43,36070
cig,2.59,2.74,2.59,2.74,4630
cii,38.3,38.8,37.95,38.8,1534010
ckv,12.07,12.07,12.07,12.07,1800
clc,32.54,34.5,32.54,33.6,780
clg,4.29,4.29,4.15,4.29,80040
clh,10.62,10.7,10.62,10.7,800
cll,22.64,22.81,22.64,22.81,29550
clw,15.01,15.45,15.01,15.46,3000
cmc,5.5,5.6,5.5,5.6,1500
cmg,11.62,11.66,11.62,11.62,13840
cmi,3.4,3.5,3.3,3.4,62500
cms,4.95,4.95,4.95,4.95,3010
cmt,13.7,13.7,13.7,13.7,10
cmv,18.22,18.22,18.22,18.22,12420
cmx,3.0,3.0,2.81,2.81,120
cng,26.81,26.89,26.4,26.9,6980
cpc,19.16,21.12,19.16,21.12,600
csc,12.96,12.96,12.88,12.92,17800
csm,15.91,16.14,15.91,16.14,139000
csv,21.38,21.38,21.2,21.31,40840
ctd,184.38,185.21,183.28,184.75,124560
ctg,17.06,17.25,16.97,17.11,703620
cti,28.23,28.61,28.04,28.52,329190
ctp,10.24,10.65,9.91,10.4,153200
cts,6.07,6.07,5.92,6.0,320570
cvn,2.6,2.7,2.6,2.6,11510
cvt,24.75,25.08,24.47,24.94,331080
d2d,17.05,17.14,16.84,17.05,15110
dae,12.69,12.69,11.93,12.62,12600
dag,11.05,11.09,10.72,10.8,353910
dah,5.38,5.41,5.37,5.41,291760
dbc,23.3,23.56,23.21,23.48,133930
dbd,35.07,35.07,34.98,34.98,7700
dbt,12.31,12.47,12.24,12.47,5062
dc2,5.7,5.7,5.7,5.7,3300
dcl,20.71,20.76,20.33,20.32,148890
dcm,11.49,11.85,11.25,11.25,5456220
dcs,2.4,2.4,2.3,2.3,507500
dgc,26.02,26.02,24.56,24.55,31010
dgl,30.8,31.56,30.51,30.51,1800
dgw,13.05,13.23,12.87,12.96,193920
dha,24.08,24.24,23.84,24.24,69310
dhc,18.33,18.33,17.71,18.05,44360
dhg,86.75,88.01,86.5,86.56,145860
dhm,7.8,8.03,7.63,7.7,1746660
dhp,7.4,7.4,7.26,7.33,45610
dht,24.91,24.91,24.38,24.43,7705
dic,7.27,7.27,6.88,7.08,212000
dig,9.55,10.08,9.47,9.51,2968680
dih,8.79,9.04,8.79,9.04,2100
dl1,5.57,5.62,5.57,5.62,1300
dlg,4.0,4.14,3.99,4.13,8576340
dmc,84.8,84.89,84.15,84.8,25520
dnp,13.1,13.1,12.91,12.91,85015
dny,6.29,6.38,6.29,6.37,500
dp3,26.64,27.09,26.35,27.02,37501
dpc,14.71,14.71,14.54,14.54,500
dpg,13.98,14.3,13.83,14.14,15917
dpm,19.07,19.56,19.07,19.44,685290
dpr,24.76,25.57,24.73,24.85,7460
dps,2.6,2.7,2.6,2.7,27390
dqc,38.92,38.92,38.19,38.27,48420
drc,24.09,24.13,23.79,23.87,434980
drh,25.81,26.23,25.64,25.93,1431850
drl,28.19,28.19,28.19,28.19,5000
dsn,43.57,43.57,41.73,42.1,29600
dst,26.8,27.2,26.4,27.0,580600
dta,2.29,2.33,2.18,2.25,37420
dtl,31.4,31.4,29.0,30.5,5350
dvp,54.21,55.63,54.21,55.62,7720
dxg,12.89,13.18,12.75,13.18,4984410
dxp,13.64,13.64,13.46,13.55,1855
dxv,3.96,4.15,3.85,4.15,8860
dzm,7.5,8.16,7.5,8.17,200
e1vfvn30,11.2,11.2,11.19,11.19,39720
efi,6.9,6.9,6.0,6.0,200
eib,11.1,11.4,11.05,11.1,135440
eid,11.09,11.24,11.09,11.24,9540
elc,21.27,21.31,20.99,21.22,191850
eve,17.37,17.5,17.33,17.46,183060
fcm,4.04,4.28,4.04,4.16,182220
fcn,13.68,13.78,13.54,13.74,240080
fit,5.1,5.19,5.04,5.18,5360930
flc,6.36,6.41,6.31,6.33,8746100
fmc,11.82,11.82,11.53,11.62,69810
fpt,28.33,28.48,28.27,28.39,367850
ftm,13.38,13.52,13.14,13.43,637970
fts,9.55,9.59,9.48,9.48,13720
fuctvgf1,9.81,9.81,9.81,9.81,10
fucvreit,18.1,18.1,17.3,17.3,10140
g20,3.1,3.2,3.1,3.2,58310
gas,48.58,49.2,48.58,48.94,402680
gdt,40.18,42.12,38.88,40.18,24560
geg,10.26,10.26,10.26,10.26,1100
gex,15.81,16.15,15.81,15.81,390803
gil,27.34,27.85,27.23,27.29,64440
gmc,19.67,20.0,19.4,19.4,1700
gmd,26.14,26.79,26.14,26.39,1111010
gmx,17.91,17.91,17.91,17.91,6400
gsp,8.67,8.67,8.44,8.57,37470
gta,10.99,11.75,10.53,11.41,8050
gtn,16.3,16.35,16.0,16.3,530790
had,17.32,17.32,16.87,17.32,2800
hag,9.05,9.06,8.47,8.5,16512990
hah,20.33,20.33,19.85,20.08,7480
hai,3.76,3.79,3.74,3.78,393220
hap,3.98,4.15,3.96,4.15,1342990
har,3.41,3.46,3.41,3.43,858820
has,5.93,5.93,5.81,5.84,25760
hat,30.21,30.21,30.04,30.04,4710
hax,19.93,20.19,19.89,19.89,46690
hbc,22.29,22.42,21.86,22.38,1834520
hbs,2.8,2.9,2.8,2.8,700
hcc,15.14,15.23,15.14,15.23,200
hcd,7.29,7.49,7.26,7.43,223100
hcm,14.11,14.54,14.11,14.52,637770
hct,15.85,15.85,13.38,13.38,500
hda,8.93,9.19,8.93,9.19,37710
hdc,7.96,8.41,7.89,8.41,332580
hdg,17.38,17.68,17.32,17.68,33720
hdo,0.7,0.8,0.7,0.8,633040
hev,10.38,10.54,10.38,10.55,6200
hhc,45.0,49.0,43.3,47.0,50520
hhg,6.53,6.61,6.37,6.46,447240
hhs,4.35,4.57,4.32,4.39,5484140
hid,3.02,3.16,2.9,3.05,1033850
hjs,13.26,13.26,13.26,13.26,2000
hkb,5.6,5.6,5.1,5.1,2380110
hkt,4.09,4.18,4.0,4.0,2100
hlc,6.26,7.35,6.26,7.35,700
hld,5.4,5.53,5.4,5.48,9600
hlg,10.2,10.3,10.2,10.3,10000
hly,13.99,13.99,13.99,13.98,100
hmc,6.43,6.52,6.43,6.52,24870
hmh,8.4,8.53,8.4,8.53,25476
hng,11.55,11.6,11.0,11.0,5223950
hnm,6.0,6.3,6.0,6.1,45700
hot,23.22,24.81,23.22,23.67,45340
hpg,15.02,15.07,14.97,15.0,3316640
hpm,19.3,19.3,19.3,19.3,100
hqc,2.6,2.62,2.55,2.55,9754650
hrc,39.0,39.0,39.0,39.0,10
hsg,22.15,22.26,21.84,21.99,983880
ht1,17.31,17.67,17.31,17.47,159240
hti,13.3,13.3,12.99,13.2,45470
htl,31.8,31.8,31.8,31.8,70
htv,11.65,12.12,11.65,12.12,2120
hu1,4.7,4.7,4.7,4.7,10
hu3,5.34,5.34,5.12,5.11,40
hut,10.47,10.54,10.32,10.47,1476290
hva,2.3,2.3,2.2,2.3,52700
hvg,6.28,6.28,6.1,6.21,543990
hvn,21.61,22.36,21.61,22.11,799336
hvt,22.43,22.81,22.43,22.82,2500
hvx,4.7,4.7,4.33,4.5,160
ibc,24.45,24.62,24.03,24.53,110000
icg,6.68,6.78,6.5,6.69,102766
idi,3.16,3.16,3.16,3.17,279840
idj,2.2,2.2,2.1,2.2,25800
idv,25.26,26.69,25.26,26.18,14600
ijc,7.12,7.56,7.1,7.56,1816710
imp,44.61,45.05,44.61,44.68,8050
inn,38.0,39.24,37.05,38.53,56300
ita,3.27,3.33,3.27,3.32,3584690
itc,12.98,13.34,12.53,13.07,212520
itd,17.51,17.69,17.51,17.68,111920
itq,3.0,3.1,2.9,3.1,16600
ivs,9.3,9.8,8.9,9.5,20980
jvc,3.43,3.43,3.4,3.4,1990
kbc,14.09,14.23,13.99,14.13,2751640
kdc,34.43,34.52,34.09,34.17,150320
kdh,15.27,16.32,15.21,16.31,418380
kdm,3.6,3.7,3.5,3.5,39600
kha,27.98,29.49,27.98,29.49,1840
khb,1.8,1.8,1.7,1.7,205000
khp,8.75,8.75,8.67,8.67,37330
kkc,13.3,13.39,13.3,13.3,2800
klf,2.4,2.5,2.3,2.4,1546430
kmr,4.35,4.42,4.2,4.24,142180
kpf,7.13,7.13,7.13,7.13,2000
ksa,1.69,1.7,1.66,1.7,429250
ksb,38.64,40.13,38.64,39.78,651610
ksd,3.0,3.3,3.0,3.3,23400
ksh,2.19,2.19,2.14,2.15,144300
ksk,1.0,1.0,1.0,1.0,164300
ksq,1.6,1.6,1.5,1.6,21201
kst,10.69,10.69,10.69,10.68,200
kts,50.9,50.9,49.6,50.0,7330
ktt,6.8,6.8,6.7,6.8,14400
kvc,2.3,2.4,2.3,2.4,448500
l10,13.58,13.75,13.58,13.75,640
l14,20.63,20.63,20.0,20.59,13637
l62,6.12,6.12,6.12,6.12,20
laf,12.4,12.4,12.3,12.3,70
las,10.39,10.78,10.39,10.7,153089
lbm,30.71,30.71,29.56,30.21,3980
lcg,7.38,7.38,7.2,7.27,1361430
lcm,0.95,0.95,0.93,0.93,46510
ldg,9.64,9.89,9.47,9.89,1603020
ldp,33.0,33.0,33.0,33.0,2600
lgl,6.33,6.42,6.17,6.17,7280
lhc,53.0,53.88,53.0,53.88,16300
lhg,16.74,16.89,16.62,16.62,167200
lig,5.11,5.2,4.94,5.11,60200
lix,38.91,39.15,38.91,38.91,12480
lm8,21.11,21.46,21.11,21.29,3700
lss,11.54,11.74,10.93,11.01,1477680
ltc,3.0,3.0,3.0,3.0,4000
