ticker,open,high,low,close,volume
aaa,16.41,16.6,16.36,16.46,1048850
aam,7.99,8.03,7.99,8.03,110
aav,12.52,12.6,11.35,12.05,170400
abt,30.28,31.68,30.28,31.68,360
acb,25.39,26.0,25.31,25.69,6398577
acc,16.62,17.35,16.62,17.35,20
acl,10.82,10.82,10.46,10.73,1240
acm,1.1,1.1,0.9,1.0,1798100
adc,17.23,17.23,17.23,17.22,157
ads,12.67,12.67,12.58,12.67,15040
agf,4.0,4.1,4.0,4.09,230
agm,8.53,8.81,8.15,8.53,4720
agr,3.62,3.7,3.62,3.66,135560
alv,3.2,3.2,3.2,3.2,5900
amc,17.99,17.99,17.72,17.72,700
amd,3.76,3.85,3.75,3.79,783780
amv,16.33,17.45,16.26,17.25,304980
anv,18.55,18.83,18.36,18.45,423140
apc,32.0,32.0,31.5,32.0,161520
apg,5.26,5.6,5.25,5.59,521670
api,21.4,21.4,21.4,21.4,110
app,5.4,5.69,5.2,5.69,7100
aps,3.1,3.2,3.1,3.2,52800
art,7.7,8.7,7.7,8.7,2664943
asm,11.12,11.25,11.08,11.21,2849640
asp,6.15,6.16,6.08,6.16,2640
ast,47.53,47.53,46.84,47.0,55440
atg,1.41,1.41,1.23,1.32,1061860
ats,37.1,37.3,37.1,37.3,4800
bax,23.2,23.38,23.2,23.38,4000
bbc,70.02,74.31,69.92,73.81,180
bbs,11.98,11.98,11.98,11.98,100
bcc,6.5,6.5,6.5,6.5,21000
bce,4.74,4.74,4.65,4.66,30800
bcg,6.94,7.25,6.81,7.25,906680
bed,33.49,33.49,33.07,33.08,1100
bfc,23.85,24.03,23.76,23.85,35870
bhn,75.85,75.85,75.76,75.76,20
bic,27.57,27.57,26.65,26.75,5620
bid,34.61,34.91,33.92,34.42,2984670
bii,1.0,1.0,1.0,1.0,20600
bkc,7.9,7.9,7.9,7.9,200
blf,2.6,2.6,2.6,2.6,3300
bmc,12.65,12.74,12.37,12.65,16290
bmi,20.63,21.68,20.63,21.44,804690
bmp,48.97,49.77,48.97,49.59,76870
brc,9.54,9.54,9.54,9.55,80
bsi,9.85,9.89,9.72,9.77,43210
bst,25.98,25.98,25.98,25.98,100
btp,10.23,10.73,10.23,10.48,62520
btt,37.07,37.07,37.07,37.07,50
btw,13.33,13.33,13.33,13.33,100
bvg,1.6,1.6,1.6,1.6,100
bvh,92.82,99.63,92.82,97.65,260180
bvs,14.17,14.26,13.98,14.26,5800
bwe,18.27,18.27,17.93,17.98,89580
c21,22.45,22.45,22.45,22.45,777
c32,26.75,27.18,26.66,26.74,61510
c47,12.82,12.99,12.61,12.91,91420
cap,32.13,32.29,31.97,31.97,8400
cav,49.34,49.77,48.9,48.9,3140
cci,12.01,12.01,11.33,11.33,410
ccl,3.08,3.09,3.01,3.1,195270
cdc,15.47,15.47,15.47,15.47,30
cdn,14.37,14.47,14.37,14.47,700
cee,17.75,17.75,17.75,17.75,1310
ceo,11.93,12.56,11.57,12.47,1259423
cet,3.3,3.3,3.1,3.1,1800
chp,21.13,21.13,20.95,21.14,22290
cia,23.89,23.89,23.65,23.65,1900
cig,4.52,4.52,4.51,4.51,14800
cii,25.7,25.7,25.35,25.5,273040
clc,28.64,28.86,26.55,28.86,4840
clg,2.79,3.1,2.79,3.0,2400
cll,25.53,25.53,25.53,25.53,1250
clw,15.8,15.8,15.8,15.8,100
cmg,20.78,21.12,20.52,21.12,24730
cms,3.6,3.6,3.6,3.6,1800
cmt,7.7,7.7,7.7,7.7,10
cmx,6.29,6.29,6.29,6.29,18880
cng,24.04,24.08,23.99,24.08,9510
com,52.04,52.04,52.04,52.04,200
crc,15.69,16.44,15.69,16.44,223610
cre,28.62,28.62,26.88,27.62,136940
csc,10.53,10.53,10.21,10.25,13000
csm,14.1,14.5,14.1,14.15,15170
csv,31.61,32.31,31.35,31.88,49000
ctb,20.83,20.83,20.83,20.82,100
ctd,159.04,159.91,157.78,158.26,84140
ctf,15.06,15.74,15.06,15.75,10200
ctg,26.8,27.1,26.55,26.65,4491540
cti,25.19,26.16,24.22,26.06,378850
ctp,4.73,4.82,4.55,4.55,136937
cts,9.65,9.65,9.43,9.43,96560
cvn,4.8,5.0,4.7,4.8,23300
cvt,21.69,22.01,21.65,21.78,151250
d2d,33.35,33.84,33.35,33.84,2700
dag,7.16,7.2,7.11,7.16,91370
dah,5.71,5.71,5.64,5.71,19500
dbc,25.27,25.45,25.09,25.45,30800
dbd,36.23,36.72,36.23,36.72,21830
dbt,11.17,11.17,11.17,11.17,45
dcl,13.5,13.7,13.25,13.45,20500
dcm,9.38,9.38,9.2,9.25,338630
dcs,1.3,1.3,1.2,1.2,569810
dgc,34.05,34.47,33.55,34.22,43101
dgw,25.49,25.49,25.19,25.44,707760
dha,24.68,24.68,24.14,24.59,9310
dhc,26.2,26.86,26.2,26.86,23750
dhg,90.01,91.97,90.01,91.19,356780
dhm,4.29,4.36,4.16,4.2,486370
dht,30.13,30.3,30.05,30.04,4600
dic,3.46,3.9,3.46,3.9,1130600
dig,15.14,15.19,14.97,15.1,633830
dl1,34.5,34.7,34.2,34.5,7600
dlg,2.54,2.55,2.52,2.54,757200
dnm,12.7,12.7,12.6,12.6,266
dnp,15.4,15.4,15.4,15.4,200
dny,6.6,6.6,6.6,6.6,100
dp3,67.84,67.84,67.84,67.84,500
dpg,32.58,32.9,32.13,32.65,39260
dpm,16.5,16.64,16.46,16.45,57430
dpr,29.35,29.43,29.19,29.43,13560
dps,1.0,1.0,1.0,1.0,789299
dqc,27.36,27.36,25.99,27.22,23430
drc,25.05,25.33,25.01,25.01,177450
drh,13.85,13.85,13.7,13.8,137770
drl,49.93,49.93,49.93,49.93,50
ds3,3.89,4.17,3.8,4.08,176000
dsn,51.05,51.05,50.33,50.42,150
dst,3.8,3.8,3.2,3.2,3093780
dtc,10.4,11.2,10.2,11.2,2800
dtd,14.54,14.72,13.72,14.09,377200
dtt,12.66,13.47,12.66,13.47,20
dvp,42.24,43.1,40.34,41.43,1990
dxg,22.17,22.32,22.01,22.13,2841510
dxp,11.2,11.2,11.2,11.2,300
dxv,3.6,3.6,3.6,3.6,1000
dzm,2.5,2.6,2.5,2.6,2900
e1vfvn30,15.82,15.84,15.71,15.71,351200
eib,13.85,13.9,13.75,13.9,156810
eid,11.88,11.88,11.79,11.79,1600
elc,8.95,8.95,8.8,8.86,87730
emc,12.74,12.74,12.74,12.74,460
eve,15.56,15.56,15.14,15.23,51320
evg,4.05,4.12,4.05,4.08,243120
fcm,7.68,7.73,7.26,7.72,171400
fcn,13.28,13.58,13.24,13.49,755740
fid,1.7,1.8,1.7,1.8,33200
fit,4.14,4.35,4.13,4.29,1264210
flc,6.22,6.27,6.14,6.14,4641280
fmc,23.95,24.36,23.72,24.04,153270
fpt,38.2,38.37,37.76,37.93,646170
frt,64.0,64.43,63.58,64.01,19000
