ticker,open,high,low,close,volume
gsp,6.78,6.89,6.61,6.72,49180
gta,10.03,10.38,9.75,10.1,2040
gtn,11.54,12.0,11.45,12.0,1045410
gtt,4.1,4.2,4.0,4.2,197400
hag,21.5,21.9,21.4,21.7,2733160
hai,12.94,13.49,12.86,13.48,224560
hap,4.84,4.89,4.72,4.84,172240
har,9.82,10.01,9.73,10.01,1420240
has,4.69,4.69,4.45,4.44,1650
hat,44.26,50.09,44.26,50.09,400
hax,3.28,3.28,3.28,3.28,10
hbc,3.89,3.96,3.86,3.96,150400
hbe,4.19,4.19,4.19,4.19,500
hcc,3.87,4.22,3.87,4.15,5400
hcm,11.68,11.87,11.56,11.87,429860
hct,8.5,8.5,8.5,8.5,100
hda,5.92,5.92,5.92,5.92,100
hdc,9.65,9.65,9.65,9.64,50
hdg,16.28,16.91,16.18,16.91,3410
hdo,3.0,3.0,2.9,3.0,21400
hgm,38.29,38.29,34.53,34.53,1400
hhg,5.71,5.71,5.58,5.64,34400
hhs,10.41,10.76,10.29,10.59,1005140
hjs,7.27,7.51,7.27,7.51,26400
hla,2.1,2.2,2.1,2.1,132690
hlc,5.25,5.31,5.25,5.31,5800
hld,6.56,6.75,6.53,6.64,67900
hlg,3.6,3.6,3.5,3.5,4590
hmc,5.05,5.11,4.94,5.05,6710
hmh,14.11,14.53,14.11,14.53,21840
hnm,13.88,13.88,12.99,13.29,50400
hom,7.01,7.01,7.01,7.01,1000
hot,21.51,21.51,21.51,21.52,150
hpg,9.04,9.21,9.04,9.1,538720
hqc,6.77,6.86,6.68,6.77,1170760
hsg,9.03,9.41,9.03,9.3,48360
ht1,10.82,10.95,10.69,10.82,133110
htc,12.58,13.94,12.58,13.94,5100
hti,7.21,7.21,6.9,6.96,68500
htl,12.49,12.49,12.49,12.49,10
hu3,4.44,4.62,4.16,4.58,90
hut,8.22,8.46,8.04,8.21,1130160
hvg,16.28,16.85,15.77,15.77,3620580
hvx,5.1,5.1,5.1,5.11,480
icf,6.5,6.8,6.5,6.5,13440
icg,7.05,7.14,6.97,7.06,93510
idi,5.32,5.38,5.27,5.33,623070
idj,3.8,3.8,3.8,3.8,4500
idv,8.85,9.9,8.85,9.9,600
ijc,10.24,10.24,9.94,10.17,95470
imp,24.55,25.43,24.55,25.43,7190
inn,16.14,17.7,15.92,17.65,8800
ita,7.9,8.1,7.8,8.0,5718910
itc,6.94,6.94,6.76,6.85,153180
itd,4.18,4.27,4.18,4.28,4350
itq,22.16,26.26,22.16,22.77,1779232
ivs,9.19,9.6,9.19,9.6,204900
jvc,16.8,17.0,16.7,16.9,355490
kac,9.92,11.02,9.82,11.02,1020
kbc,14.51,14.69,14.32,14.6,1337730
kdc,22.24,22.42,22.01,22.24,910310
kdh,7.29,7.45,7.21,7.45,108680
kha,15.64,15.64,15.51,15.51,26550
khb,4.0,4.0,3.73,3.91,142400
khl,4.0,4.0,3.9,4.0,60400
khp,9.45,9.66,9.45,9.59,14460
kkc,11.22,11.22,11.22,11.22,1600
klf,11.38,11.93,11.01,11.83,8728600
kls,0.87,0.92,0.87,0.9,1289430
kmr,6.43,6.58,6.43,6.5,492510
ksa,10.5,10.6,10.3,10.4,492300
ksb,8.69,8.89,8.52,8.69,1690
ksd,5.3,5.6,5.3,5.4,155600
ksh,10.6,10.8,10.1,10.3,479050
ksk,5.5,5.7,5.5,5.7,141900
ksq,7.0,7.5,7.0,7.1,32800
kss,5.6,5.8,5.6,5.7,807140
ktb,5.2,5.3,5.2,5.2,297240
kts,11.98,11.98,11.98,11.98,35000
l10,11.28,11.28,11.0,11.07,4120
l14,5.85,5.85,4.92,4.92,26001
l18,4.91,5.3,4.91,5.3,700
l35,3.68,3.75,3.68,3.75,2000
l61,8.44,8.44,8.44,8.44,5000
l62,3.57,3.65,3.57,3.65,11000
laf,12.7,13.0,12.2,12.5,63950
las,13.65,14.02,13.65,13.82,76700
lbe,10.19,10.19,10.19,10.19,100
lbm,8.7,8.77,8.7,8.77,2000
lcg,7.18,7.18,7.02,7.19,326450
lcm,5.6,5.6,5.4,5.5,419460
lcs,5.0,5.2,5.0,5.2,300
lgc,16.14,18.48,16.14,18.47,4610
lgl,3.64,3.69,3.64,3.69,40470
lhc,27.52,27.69,27.52,27.69,1100
lhg,7.82,8.3,7.76,8.05,29120
lix,13.92,15.34,13.92,14.77,8920
lm7,4.2,4.2,4.2,4.2,100
lm8,16.7,16.83,16.7,16.83,5290
lo5,3.79,3.89,3.79,3.88,700
lss,7.04,7.04,6.75,6.98,19130
ltc,6.8,6.9,6.8,6.9,352
lut,5.1,5.5,5.0,5.5,19100
mac,7.06,7.12,7.06,7.06,20800
mas,44.15,44.15,44.15,44.15,29
max,3.5,3.5,3.3,3.3,39600
mbb,7.62,7.74,7.62,7.68,479680
mcc,9.91,9.91,9.91,9.91,1500
mcf,9.33,9.33,9.33,9.33,100
mcg,6.7,6.8,6.6,6.7,506100
mco,4.1,4.1,4.1,4.1,100
mcp,12.16,12.16,12.16,12.16,10
mec,4.17,4.49,4.17,4.49,8100
mhc,7.77,7.77,7.58,7.77,153060
mim,4.38,4.38,4.38,4.38,544
mnc,9.34,9.34,9.19,9.19,1600
mpc,32.35,35.5,32.35,35.5,4970
msn,50.25,50.25,49.61,50.25,504280
mwg,28.03,28.03,27.74,28.02,20140
nag,4.6,4.75,4.52,4.68,103700
nav,5.26,5.26,5.26,5.26,190
nbb,16.58,16.74,16.34,16.58,198360
nbc,5.06,5.06,5.06,5.06,400
nbp,10.44,10.44,10.44,10.44,100
ndf,13.9,14.1,13.7,13.9,359600
ndn,7.07,7.21,6.66,6.99,171900
net,11.69,12.95,11.69,12.94,6300
ngc,10.34,10.34,10.3,10.29,200
nha,3.25,3.25,3.25,3.25,200
nhc,18.23,18.23,18.23,18.23,163
nhs,10.8,11.0,10.4,10.8,32460
nkg,4.79,4.94,4.79,4.9,88700
nlg,11.28,11.34,11.28,11.34,6730
nnc,15.57,15.57,14.56,15.32,2280
nsc,59.63,59.63,56.94,56.94,90
nst,10.18,11.26,10.18,11.26,2500
nt2,9.93,10.09,9.77,10.04,303200
ntb,2.7,2.8,2.6,2.7,85800
ntl,11.06,11.28,10.9,11.21,125830
ntp,23.4,23.87,23.4,23.87,3140
nvb,6.9,6.9,6.9,6.9,200
nvt,5.3,5.5,5.3,5.4,281280
ogc,8.0,8.1,7.8,8.0,4527250
one,4.88,4.88,4.88,4.88,525
opc,25.35,25.35,25.28,25.35,5500
ors,3.4,3.5,3.3,3.4,121900
pac,9.24,9.4,9.2,9.4,8520
pan,23.29,23.77,23.29,23.77,44650
pcg,5.91,6.36,5.73,5.91,70500
pct,5.91,6.07,5.91,5.91,58700
pdc,3.7,3.8,3.6,3.8,6200
pdn,18.64,18.64,18.64,18.63,10
pdr,7.65,7.69,7.55,7.64,238800
pen,5.92,5.92,5.92,5.92,800
pet,10.23,10.71,10.13,10.7,1490600
pgc,7.67,7.78,7.62,7.67,135180
pgd,16.45,16.45,14.78,15.89,48630
pgi,7.09,7.62,7.09,7.54,1260
pgs,11.31,13.75,11.31,13.5,631670
pgt,6.4,6.4,6.1,6.4,36200
phc,2.48,2.48,2.48,2.48,800
phh,5.9,6.2,5.7,6.2,6300
phr,10.73,10.73,10.73,10.73,100
pit,8.0,8.0,7.5,7.9,210
pjt,4.44,4.55,4.44,4.55,12780
plc,18.17,18.83,18.0,18.5,182930
pmc,34.23,36.58,34.23,36.59,1100
pms,5.84,5.84,5.84,5.83,200
pnc,10.58,10.58,10.58,10.57,17890
pnj,13.18,14.0,13.18,14.0,3000
pom,6.85,6.85,6.85,6.85,10
pot,11.87,11.87,11.87,11.87,14300
ppc,14.11,14.44,13.78,14.22,1246560
ppe,7.8,7.8,7.1,7.1,500
ppi,12.63,12.72,12.27,12.64,130480
psd,16.47,17.04,16.44,16.47,352770
psi,7.0,7.0,7.0,7.0,58369
ptb,14.31,14.58,14.04,14.44,3230
ptc,5.0,5.0,5.0,5.0,39370
pti,12.73,12.73,12.58,12.58,1119
ptl,3.0,3.1,3.0,3.1,338680
pts,3.84,3.97,3.77,3.97,1400
pv2,3.0,3.1,2.9,3.0,202600
pvb,29.68,31.69,29.36,31.37,227000
pvc,16.67,20.37,16.67,20.37,2035397
pvd,39.52,40.92,39.52,40.91,1047190
pve,6.48,6.82,6.41,6.82,332000
pvg,8.16,8.6,8.16,8.51,72800
pvl,3.6,3.6,3.5,3.5,509500
pvr,3.5,3.5,3.4,3.5,300
pvs,17.34,18.86,17.34,18.86,4404064
pvt,10.82,10.89,10.6,10.74,6922470
pvv,2.9,3.0,2.8,3.0,22900
pvx,5.1,5.4,5.0,5.4,3998960
pxa,4.5,4.5,4.1,4.4,45100
pxi,6.95,7.04,6.78,6.86,198930
pxm,1.7,1.7,1.7,1.7,17800
pxs,14.84,15.26,14.76,15.26,772630
pxt,4.6,5.0,4.6,4.8,24680
qbs,11.54,12.32,11.54,12.32,545010
qcc,2.07,2.07,2.07,2.07,200
qcg,8.93,9.29,8.93,9.11,829910
qnc,7.78,7.87,7.78,7.88,11727
qtc,15.58,15.58,15.21,15.21,500
ral,37.5,37.5,36.65,36.65,510
rcl,14.5,14.56,14.5,14.5,19808
rdp,6.42,6.42,5.89,5.89,18570
ree,18.11,18.38,17.98,18.18,438380
ric,16.0,17.1,16.0,17.1,1430
s27,2.2,2.2,2.2,2.2,100
s55,22.09,22.09,20.62,21.47,9400
s96,2.8,2.9,2.8,2.8,18400
s99,9.41,9.57,9.33,9.58,181300
sam,6.49,6.59,6.39,6.39,1038320
sav,8.3,8.3,8.3,8.3,10
sba,7.11,7.44,7.11,7.37,46150
sbc,29.2,30.0,28.0,29.1,107740
sbs,3.9,4.2,3.9,4.1,435767
sbt,8.03,8.09,8.03,8.02,13350
sc5,18.01,18.01,18.01,18.01,10
scd,22.63,22.71,22.63,22.71,160
sci,7.55,8.33,7.48,8.33,49000
scj,9.23,9.23,7.75,8.58,8500
scl,12.37,12.67,12.15,12.67,15700
scr,6.82,7.04,6.82,6.97,2476160
sd2,6.43,6.43,6.27,6.42,3300
sd3,6.62,6.62,6.62,6.62,1000
sd4,6.97,7.11,6.97,7.11,600
sd5,8.25,8.25,8.18,8.25,152655
sd6,10.54,10.77,10.54,10.76,41901
sd7,10.9,11.8,10.9,11.8,28700
sd9,8.94,9.0,8.75,8.82,62800
sda,6.3,6.3,5.53,5.53,15902
sdb,1.9,1.9,1.8,1.8,1400
sdc,9.72,9.72,9.72,9.72,10000
sdd,3.9,4.0,3.9,4.0,60624
sdj,2.4,2.4,2.4,2.4,100
sdp,9.57,9.57,8.94,9.49,155600
sdt,10.82,11.11,10.82,11.11,53400
sdu,14.5,14.6,14.5,14.6,6000
sec,11.4,11.4,10.7,11.4,740
sed,11.14,11.14,10.93,11.14,3200
sfc,15.36,15.36,15.36,15.36,2000
sfg,10.07,10.07,9.42,9.9,9070
sfi,19.58,20.25,19.58,19.96,3910
sgd,5.83,5.88,5.77,5.89,1600
sgt,4.5,4.5,4.5,4.5,10
sha,3.89,3.94,3.64,3.94,22000
shb,6.55,6.71,6.55,6.63,3205851
shi,4.6,4.6,4.42,4.54,138620
shn,3.63,3.63,3.54,3.63,254473
shp,14.23,14.23,13.76,14.03,19130
shs,7.81,7.88,7.74,7.81,1211120
sii,25.6,25.6,24.0,25.5,1630
sjc,5.8,5.9,5.8,5.8,3600
sjd,13.37,13.52,13.37,13.51,10070
sje,9.48,10.28,9.48,10.28,214
sjm,1.7,1.8,1.7,1.8,23400
sjs,20.85,20.85,20.05,20.45,237720
skg,11.43,11.43,11.29,11.29,37730
sls,12.79,13.15,12.79,13.16,2300
sma,3.74,3.96,3.74,3.96,10270
smc,5.55,5.61,5.44,5.61,11040
spm,21.09,21.48,20.48,21.4,3410
spp,3.37,3.7,3.37,3.7,6443
sra,0.86,0.86,0.86,0.87,800
srb,3.0,3.1,3.0,3.1,15400
src,16.23,16.62,16.13,16.23,35230
srf,6.88,7.1,6.61,7.1,18560
ssc,41.88,45.1,41.88,44.3,4010
ssi,18.14,18.46,18.01,18.4,2914140
ssm,8.74,9.31,8.45,9.31,1600
st8,7.84,7.84,7.84,7.85,430
stb,13.69,13.77,13.11,13.2,2906040
stc,12.84,12.84,12.84,12.84,600
stl,4.3,4.3,4.0,4.0,200
stp,6.46,6.46,6.46,6.47,100
svc,13.03,13.36,13.03,13.03,92940
szl,12.58,12.58,12.3,12.58,22470
tac,19.95,21.31,19.95,21.31,2510
tag,13.91,13.91,13.91,13.9,1000
tbc,16.32,16.45,16.32,16.32,6440
tc6,4.51,4.57,4.27,4.46,12002
tcl,23.53,23.6,23.23,23.45,17890
tcm,24.52,24.6,24.0,24.01,319630
tco,7.11,7.11,7.06,7.11,8190
tcr,5.36,5.36,5.07,5.36,3020
tcs,4.3,4.56,4.25,4.56,5200
tct,56.19,58.5,55.88,57.73,5620
tdc,6.16,6.27,6.11,6.11,934580
tdh,7.94,7.94,7.77,7.94,25840
tet,14.91,14.91,14.91,14.91,1600
th1,19.26,19.63,19.26,19.63,68100
thb,16.32,16.66,14.55,16.55,4300
thg,8.0,8.0,7.84,7.84,760
ths,3.37,3.37,3.37,3.37,1500
tht,5.16,5.57,5.16,5.57,800
tie,11.96,11.96,11.96,11.95,10
tig,6.19,6.43,5.59,5.59,786543
tix,15.32,15.32,15.32,15.32,10
tjc,7.48,7.48,7.31,7.31,7100
tkc,7.5,8.2,7.5,8.21,174708
tlg,17.91,17.91,16.51,17.91,6020
tlh,5.24,5.37,5.24,5.37,410270
tlt,5.02,5.02,5.02,5.01,1200
tmp,16.45,16.57,16.45,16.58,1510
tmt,13.09,13.09,12.53,12.93,37560
tnc,8.42,9.01,8.42,8.93,45620
tng,7.86,8.14,7.86,8.14,158822
tnt,1.89,2.0,1.89,2.01,74870
tpc,5.56,5.63,5.56,5.63,6500
tph,5.6,5.6,5.1,5.1,200
tra,35.95,36.7,35.95,35.95,900
trc,19.29,19.29,19.09,19.09,16420
ts4,8.86,9.11,8.86,8.94,85220
tsc,12.69,12.75,12.66,12.69,42800
tst,4.3,4.49,4.3,4.49,18300
ttc,7.32,7.58,7.32,7.58,2600
ttf,9.89,10.18,9.79,10.09,1357310
ttp,22.54,22.54,22.54,22.54,400
ttz,4.33,4.42,4.33,4.42,400
tv4,7.04,7.04,7.04,7.04,128
tvc,16.31,16.52,15.98,16.41,67700
tvd,7.28,7.34,7.22,7.34,4000
txm,6.85,6.85,6.26,6.6,1600
tya,5.78,6.16,5.62,6.16,169790
udc,5.69,5.69,5.49,5.69,101230
uni,7.41,7.6,7.41,7.59,1200
v12,5.48,5.6,5.48,5.6,200
v15,1.9,2.1,1.9,2.1,12300
v21,5.0,5.0,5.0,5.0,100
vat,6.33,6.33,6.33,6.33,100
vc1,5.84,6.19,5.84,6.19,5003
vc2,8.84,8.9,8.84,8.9,817
vc3,2.71,2.85,2.69,2.74,13500
vc6,5.17,5.3,5.17,5.3,1700
vc7,4.32,4.53,4.22,4.42,5800
vcb,20.94,21.07,20.73,20.87,1108650
vcc,7.85,7.85,7.85,7.85,6400
vcf,120.5,120.5,118.42,118.42,910
vcg,9.9,10.13,9.82,9.9,1056700
vcm,7.15,7.19,6.71,7.15,2800
vcr,3.1,3.2,3.0,3.1,29915
vcs,5.68,5.88,5.57,5.88,97440
vdl,16.59,17.56,16.59,17.57,7400
vds,7.23,7.77,6.61,7.69,144900
ve1,3.7,3.8,3.7,3.8,200
ve2,6.79,6.79,6.79,6.79,200
ve3,6.0,6.0,6.0,6.0,418
ve4,5.68,5.68,5.68,5.69,4982
ve8,4.61,5.02,4.61,5.02,400
ve9,4.76,5.06,4.63,5.06,124831
vfc,11.4,11.4,11.4,11.4,100
vfg,15.2,15.2,14.32,15.2,7120
vgp,13.95,14.48,13.72,13.73,400
vgs,4.96,5.17,4.96,5.1,148402
vhc,32.42,32.59,31.83,32.34,85670
vhg,11.8,12.3,11.7,12.3,4364860
vhh,3.0,3.3,2.9,3.3,3600
vhl,13.85,13.85,13.71,13.85,9000
vic,22.01,22.73,21.72,22.68,1089700
vid,3.23,3.23,3.15,3.15,3420
vig,4.3,4.5,4.3,4.4,368300
vip,9.16,9.29,8.52,8.65,1188890
vis,7.12,7.37,7.03,7.28,43260
vit,8.94,9.05,8.94,8.94,13300
vix,8.48,9.08,8.48,9.03,546670
vkc,5.1,5.1,4.96,5.09,163400
vmc,4.91,4.91,4.91,4.91,500
vmd,12.56,13.67,12.49,13.67,23630
vmi,20.35,20.63,20.28,20.64,503700
vnd,8.18,8.44,8.18,8.3,405800
vne,7.0,7.21,7.0,7.21,263900
vng,11.68,11.68,11.12,11.68,830
vnm,45.42,46.16,45.42,46.15,103250
vnr,15.54,16.28,15.54,16.28,4900
vns,25.84,26.85,25.84,26.79,7860
vos,6.4,6.6,6.3,6.5,427120
vph,3.13,3.16,3.1,3.16,15080
vpk,8.26,8.57,8.26,8.57,20
vrc,4.69,4.92,4.69,4.92,52120
vsc,24.41,25.84,24.41,25.84,27840
vsh,9.8,9.87,9.8,9.8,146880
vsi,7.05,7.05,7.05,7.05,30
vsp,1.8,1.8,1.8,1.8,41700
vst,2.5,2.5,2.5,2.5,5930
vtb,7.45,7.45,6.88,7.45,60
vtc,3.74,3.74,3.74,3.74,108
vth,10.67,12.27,10.67,11.62,8100
vtl,11.42,11.42,11.42,11.42,200
vto,5.87,5.94,5.67,5.74,631740
vtv,7.68,7.78,7.31,7.75,54200
wss,5.4,5.4,5.2,5.4,112900
