ticker,open,high,low,close,volume
abt,4.39,4.63,4.39,4.39,50310
acb,9.13,9.3,9.04,9.2,777100
acl,5.94,5.97,5.91,5.97,4810
agf,5.53,5.53,5.46,5.45,450
alp,6.16,6.23,6.16,6.16,24900
alt,10.18,10.67,10.18,10.67,1940
anv,4.85,5.05,4.85,5.0,32250
asp,4.69,4.72,4.55,4.72,180240
bas,9.7,9.7,9.7,9.7,340
bbc,9.38,9.59,9.38,9.59,5540
bbs,3.33,3.44,3.33,3.44,2800
bcc,7.04,7.34,6.92,7.16,206100
bhs,3.35,3.37,3.2,3.37,10490
blf,4.19,4.29,4.14,4.29,29800
bmc,18.99,18.99,18.57,18.99,9700
bmi,6.21,6.54,6.21,6.54,2790
bmp,3.32,3.53,3.32,3.49,11620
bpc,3.49,3.57,3.49,3.57,2640
bt6,12.28,12.83,12.28,12.83,4630
bts,8.97,8.97,8.41,8.97,107400
bvs,12.14,12.69,12.03,12.69,143100
c92,3.65,3.65,3.41,3.41,600
can,5.83,6.01,5.83,6.01,4620
cap,0.93,0.93,0.87,0.87,1100
cdc,6.07,6.46,6.07,6.46,16700
cic,5.32,5.32,5.19,5.19,600
cii,7.42,7.5,7.23,7.5,29610
cjc,5.39,5.39,5.39,5.39,100
clc,3.44,3.44,3.44,3.44,3190
cmc,6.56,6.71,6.56,6.56,4600
com,10.54,10.54,10.54,10.54,1500
ctb,2.34,2.34,2.34,2.34,100
ctn,5.44,5.69,5.44,5.68,1000
dae,3.19,3.19,3.19,3.19,4000
dbc,5.99,6.16,5.81,6.05,56400
dc4,3.15,3.15,3.05,3.15,20200
dcc,8.43,8.9,8.43,8.81,11910
dcl,6.31,6.61,6.31,6.61,23210
dcs,4.01,4.2,3.83,4.2,6600
dct,6.13,6.13,5.98,6.13,19810
dha,4.53,4.68,4.53,4.68,6620
dhg,12.39,13.05,12.39,13.05,6090
dhi,10.56,10.56,10.56,10.56,800
dht,2.8,2.8,2.8,2.8,1200
dic,4.37,4.47,4.37,4.47,1150
dmc,12.02,12.02,12.02,12.02,2050
dnp,0.75,0.78,0.75,0.77,670
dpc,5.01,5.01,4.85,4.85,1010
dpm,12.53,12.9,12.53,12.86,215590
dpr,10.91,11.09,10.91,11.09,5170
dqc,4.04,4.15,4.01,4.07,19000
drc,1.25,1.31,1.25,1.31,5630
dst,3.1,3.1,2.93,2.93,7900
dtt,5.54,5.54,5.54,5.55,600
dxp,1.9,2.02,1.9,2.0,5740
dxv,3.76,3.94,3.58,3.94,110310
ebs,3.14,3.17,3.12,3.17,9400
fbt,17.5,18.0,17.4,18.0,49180
fmc,1.45,1.5,1.45,1.48,13030
fpc,18.5,18.5,18.5,18.5,200
fpt,7.71,7.92,7.71,7.87,115550
gil,2.64,2.66,2.64,2.66,12800
gmc,1.59,1.61,1.59,1.61,6500
gmd,8.15,8.32,8.15,8.32,75900
gta,3.55,3.55,3.55,3.55,3430
hag,15.45,15.45,15.45,15.45,1000
hai,3.89,4.09,3.89,4.1,3800
hap,3.99,4.08,3.96,3.96,30280
has,5.03,5.13,5.03,5.13,4840
hax,1.79,1.8,1.79,1.78,4710
hbc,0.95,0.95,0.91,0.91,4110
hbe,4.86,4.86,4.57,4.58,700
hcc,1.04,1.11,1.04,1.11,3100
hct,7.23,7.47,7.17,7.23,8400
hdc,2.88,2.88,2.85,2.86,2690
hev,3.15,3.15,3.15,3.15,200
hhc,5.74,5.74,5.56,5.74,1400
hly,14.23,15.14,14.23,14.91,2200
hmc,3.54,3.66,3.54,3.66,7410
hnm,9.64,9.84,9.64,9.85,61300
hpg,2.05,2.09,2.05,2.08,284620
hps,4.42,4.42,4.42,4.42,100
hrc,9.62,9.83,9.2,9.83,10470
hsg,2.11,2.16,2.11,2.13,150910
