ticker,open,high,low,close,volume
l10,5.06,5.06,5.01,5.01,3620
l18,5.01,5.01,4.65,4.88,16500
l35,2.88,3.04,2.88,3.04,5600
l43,8.34,8.34,7.94,7.95,5300
l61,4.31,4.31,3.99,4.0,2000
l62,6.71,6.71,6.5,6.5,4000
laf,16.1,16.3,16.0,16.0,68250
lbe,2.73,2.73,2.73,2.73,800
lbm,3.54,3.54,3.45,3.45,22810
lcg,10.89,10.89,10.74,10.73,596870
lcs,8.5,8.5,7.76,7.83,3200
lgl,5.4,5.4,5.19,5.35,10310
lhg,13.29,13.29,12.64,13.29,130
lig,5.04,5.4,5.04,5.13,16500
lm7,4.46,4.46,4.37,4.38,4000
lm8,4.37,4.37,4.19,4.19,440
lo5,4.33,4.33,4.25,4.24,9800
lss,12.0,12.13,12.0,12.13,11120
ltc,5.9,5.9,5.74,5.74,6500
lut,15.0,15.7,15.0,15.2,20600
mac,2.8,2.85,2.68,2.68,20000
mas,3.54,3.54,3.54,3.55,200
max,17.23,17.23,16.27,16.27,16300
mcg,12.2,12.3,11.6,12.3,78470
mcl,6.0,6.0,5.4,5.4,2500
mco,4.8,4.8,4.8,4.8,1000
mcp,5.27,5.47,5.27,5.42,2030
mcv,7.3,7.3,7.0,7.0,59760
mdc,3.14,3.14,3.05,3.05,6600
mdg,4.66,4.66,4.39,4.4,24170
mec,7.21,7.21,7.21,7.21,2300
mhc,1.71,1.71,1.71,1.72,8640
mhl,13.27,13.27,13.27,13.27,500
mic,15.0,15.1,14.9,15.0,19800
mim,9.96,9.96,9.96,9.96,5500
mkv,7.05,7.05,7.05,7.05,500
mmc,8.5,8.5,8.5,8.5,100
mnc,1.94,1.94,1.89,1.89,700
mpc,8.77,8.77,8.4,8.62,21350
msn,61.69,62.01,61.06,61.38,26010
nag,5.58,5.58,5.28,5.28,4100
nav,4.23,4.23,4.23,4.22,950
nbb,26.14,26.14,24.51,26.13,8880
nbc,2.2,2.2,2.14,2.14,2500
nbp,7.34,7.34,7.3,7.33,34700
nbw,6.58,6.98,6.58,6.99,3200
ndn,2.61,2.61,2.47,2.49,18000
net,7.99,7.99,7.91,7.96,1700
nha,6.66,6.72,6.27,6.27,8800
nhc,5.68,5.68,5.63,5.68,4900
nhs,9.31,9.31,9.28,9.31,520
nkg,6.67,6.87,6.67,6.88,85400
nnc,3.45,3.51,3.45,3.51,7800
nps,4.8,4.8,4.74,4.74,600
nsc,15.94,16.63,15.89,16.63,5450
nsn,5.4,5.4,5.4,5.4,2900
nst,5.18,5.18,5.18,5.18,200
nt2,3.55,3.55,3.55,3.55,5000
ntl,13.83,13.83,13.42,13.71,34450
ntp,10.18,10.18,10.18,10.18,500
nvb,8.53,8.53,8.43,8.43,12000
nvc,4.7,4.8,4.6,4.7,23800
nvn,12.47,12.47,12.47,12.47,80
nvt,5.9,6.0,5.7,5.8,261600
och,10.33,10.45,9.84,10.09,215400
ogc,10.49,10.72,10.34,10.34,417830
one,2.75,2.75,2.75,2.75,3800
opc,8.76,8.76,8.38,8.5,19210
ors,4.5,4.5,4.2,4.3,64200
pac,9.8,9.91,9.8,9.91,1580
pan,4.13,4.13,4.06,4.09,58430
pcg,4.29,4.29,4.29,4.29,100
pct,2.7,2.7,2.46,2.62,2300
pdc,4.7,4.7,4.5,4.5,23000
pdr,11.77,11.77,11.67,11.68,12000
pet,5.14,5.26,4.99,5.26,499950
pgc,1.87,1.87,1.82,1.81,36830
pgd,9.86,10.01,9.77,9.86,8170
pgs,6.55,6.63,6.43,6.47,777600
pgt,5.42,5.42,5.16,5.16,12600
phc,3.54,3.54,3.5,3.5,2300
phh,7.87,7.87,7.06,7.33,95700
phr,9.61,9.67,9.58,9.64,18250
phs,4.0,4.0,3.7,3.7,19900
pht,7.79,7.87,7.55,7.71,14840
pit,7.68,7.68,7.3,7.53,14490
pjt,2.11,2.11,2.08,2.08,16110
plc,5.85,6.28,5.85,6.28,1200
pmc,7.67,7.67,7.67,7.68,100
pms,4.77,4.77,4.77,4.76,200
pnc,4.65,4.65,4.49,4.48,26690
pnj,5.99,5.99,5.77,5.88,255960
pom,11.67,11.67,11.18,11.18,550
pot,4.99,4.99,4.85,4.92,20200
ppc,3.85,4.2,3.8,4.2,831180
ppg,5.32,5.41,5.05,5.23,8100
ppi,7.75,7.83,7.67,7.83,4740
ppp,4.78,4.78,4.35,4.35,800
pps,2.85,2.92,2.85,2.92,15000
prc,2.86,2.86,2.81,2.81,10000
psc,4.79,4.79,4.79,4.79,900
psi,7.4,7.5,7.0,7.2,267000
ptc,6.45,6.67,6.45,6.67,3000
pti,5.52,5.57,5.47,5.52,140500
ptl,7.56,7.84,7.28,7.83,163320
pts,5.38,5.38,5.0,5.21,2600
pv2,5.58,5.68,5.2,5.29,61500
pvc,10.12,10.24,9.75,9.88,255300
pvd,22.72,22.99,22.51,22.56,49290
pve,5.43,5.59,5.27,5.37,88300
pvf,18.21,18.39,18.02,18.03,86280
pvg,8.66,8.99,8.59,8.65,1334800
pvi,8.69,8.87,8.69,8.76,37800
pvl,7.0,7.2,6.8,6.9,382100
pvr,7.67,7.76,7.67,7.67,33900
pvs,7.76,8.26,7.51,7.59,259500
pvt,3.26,3.33,3.19,3.19,351430
pvv,10.5,10.6,10.1,10.2,51600
pvx,12.19,12.29,11.62,11.81,2918900
pxa,6.86,6.95,6.57,6.95,14200
pxi,5.95,5.95,5.74,5.81,114700
pxs,4.47,4.56,4.43,4.43,94180
pxt,5.21,5.29,5.21,5.21,11650
qcg,18.38,18.38,17.5,17.59,159920
qhd,2.87,3.19,2.87,3.19,1500
qnc,9.66,9.66,9.43,9.42,25400
ral,9.03,9.03,8.92,8.92,7360
rcl,8.86,8.86,8.83,8.83,2100
rdp,2.4,2.4,2.4,2.39,100
ree,6.1,6.21,5.99,6.0,667010
ric,9.71,9.71,9.71,9.71,20
s55,3.1,3.1,3.1,3.1,100
s64,6.69,6.69,6.55,6.55,600
s74,6.43,6.79,6.43,6.51,7500
s91,3.99,3.99,3.93,3.99,3000
s96,11.34,11.34,10.73,10.96,311800
s99,6.11,6.11,5.85,5.84,49000
sam,3.51,3.56,3.47,3.47,405010
sav,14.64,15.4,14.64,15.4,1050
sba,3.16,3.16,3.11,3.16,24570
sbc,13.53,13.89,13.53,13.75,5700
sbs,9.1,9.1,8.8,8.9,14530
sbt,4.73,4.73,4.6,4.6,84830
sc5,9.36,9.41,9.31,9.36,9480
scd,15.23,15.23,15.23,15.23,10
scj,4.38,4.38,4.38,4.37,2000
scr,5.85,5.85,5.46,5.51,2100500
sd2,4.57,4.72,4.48,4.72,19400
sd3,5.98,5.98,5.66,5.66,17700
sd4,2.86,2.86,2.77,2.77,1900
sd6,4.54,4.74,4.54,4.54,45500
sd7,15.8,15.8,15.2,15.3,25500
sd9,4.76,4.84,4.47,4.55,148800
sda,5.51,5.51,5.41,5.41,10000
sdb,6.3,6.5,6.3,6.3,3300
sdc,6.08,6.08,6.08,6.08,400
sdd,5.63,5.73,5.44,5.53,216100
sde,5.98,5.98,5.98,5.99,900
sdj,7.0,7.0,6.8,6.8,800
sdp,6.41,6.41,5.87,5.95,58600
sdu,16.6,17.5,16.6,16.6,13500
sdy,5.0,5.1,5.0,5.0,3300
sec,12.54,12.54,12.54,12.54,50
sed,2.67,2.67,2.59,2.59,1600
sel,3.78,3.84,3.78,3.78,26500
sfc,8.74,9.48,8.74,9.49,22460
sfi,6.5,6.65,6.29,6.66,21960
sfn,3.93,3.93,3.93,3.93,2200
sgc,7.5,7.5,7.5,7.49,100
sgd,1.9,2.01,1.86,1.94,25100
sgt,8.8,9.0,8.7,9.0,9000
shb,5.21,5.33,5.14,5.14,289300
shc,2.9,2.9,2.9,2.9,800
shi,4.53,4.57,4.53,4.56,1510
shn,11.34,11.34,10.8,10.88,856900
shs,4.15,4.15,4.08,4.08,28700
sic,3.24,3.24,3.21,3.21,3800
sjc,5.86,5.86,5.86,5.86,1000
sjd,2.91,2.91,2.76,2.77,9050
sje,4.07,4.07,4.07,4.07,17100
sjm,5.8,5.8,5.3,5.5,11900
sjs,26.07,26.39,25.75,25.83,80080
sks,2.77,2.77,2.71,2.74,5700
sma,4.64,4.64,4.58,4.64,2160
smc,5.08,5.08,5.08,5.08,3750
sme,4.5,4.5,4.1,4.3,20000
smt,2.33,2.33,2.33,2.33,400
sng,8.11,8.11,8.0,8.0,11800
spm,33.14,33.3,32.22,33.14,10500
sra,3.88,3.88,3.5,3.5,6700
src,5.81,5.92,5.81,5.92,311660
ssc,14.79,14.79,13.72,14.12,8100
ssi,9.62,9.83,9.57,9.57,1242640
ssm,5.04,5.04,4.84,4.89,23900
sss,6.8,6.9,6.8,6.9,1600
st8,2.09,2.09,2.09,2.09,1920
stb,7.02,7.08,7.02,7.02,632680
stc,3.84,3.84,3.84,3.83,1000
stg,3.39,3.39,3.39,3.39,50
stp,6.91,7.0,6.54,6.66,125500
svc,10.7,11.17,10.7,11.17,37720
svi,5.72,5.72,5.72,5.72,1000
svs,3.5,3.5,3.3,3.4,7700
szl,6.3,6.3,6.0,6.09,6410
tac,9.82,9.82,9.78,9.78,10910
tas,4.9,4.9,4.9,4.9,11300
tbc,5.49,5.58,5.49,5.59,5060
tbx,10.86,10.94,10.86,10.86,1300
tc6,2.6,2.6,2.34,2.44,17800
tcl,10.21,10.21,10.1,10.21,1780
tcm,6.66,6.76,6.46,6.56,153200
tcr,4.84,4.98,4.84,4.91,980
tcs,4.05,4.05,3.88,3.89,3500
tct,6.31,6.31,6.24,6.31,700
tdc,2.83,2.83,2.73,2.73,66840
tdh,7.15,7.23,7.06,7.19,189910
tdn,3.19,3.19,3.14,3.14,2100
tdw,4.61,4.72,4.55,4.72,310
tet,16.99,16.99,16.99,16.99,5000
th1,15.13,15.46,14.96,14.96,18000
thb,4.68,4.68,4.68,4.68,700
tht,2.05,2.05,1.92,1.92,45300
tie,5.63,5.63,5.4,5.4,2000
tig,3.95,4.0,3.84,3.84,70200
tix,8.74,8.79,8.4,8.79,9850
tjc,3.01,3.06,2.95,3.01,5000
tkc,6.44,6.44,6.01,6.01,38200
tlc,4.0,4.0,3.9,3.9,60600
tlg,4.01,4.06,4.01,4.06,530
tlh,4.07,4.12,3.97,4.07,62660
tlt,10.9,10.9,10.22,10.9,5000
tmc,6.9,6.9,6.23,6.23,1200
tmp,5.03,5.03,5.03,5.03,2000
tms,9.8,10.54,9.8,10.53,1610
tmt,5.01,5.01,4.71,4.83,2290
tmx,4.7,4.7,4.7,4.7,700
tna,2.7,2.7,2.7,2.7,110
tnc,7.88,7.93,7.52,7.63,192470
tng,2.34,2.34,2.2,2.22,145000
tnt,6.54,6.54,6.02,6.03,38320
tpc,3.51,3.63,3.51,3.63,43300
tpp,1.8,1.8,1.77,1.8,6700
tra,8.73,8.76,8.73,8.73,3300
trc,23.4,23.4,23.4,23.4,10
tri,3.8,3.8,3.8,3.8,20
ts4,7.65,7.82,7.53,7.54,60820
tsc,4.12,4.12,3.91,3.91,14340
tst,11.18,11.18,10.7,10.7,6700
ttc,1.85,1.85,1.79,1.79,4600
ttf,6.93,7.16,6.77,7.15,41740
tv1,3.89,3.89,3.89,3.89,6030
tv2,1.21,1.25,1.21,1.25,5300
tv4,3.54,3.54,3.42,3.46,9100
txm,2.74,2.74,2.61,2.67,19500
tya,2.11,2.22,2.11,2.11,1290
udc,5.42,5.42,4.9,4.98,86830
uic,4.55,4.55,4.32,4.5,14850
uni,5.56,5.56,5.33,5.41,61000
v11,5.9,5.9,5.5,5.7,900
v15,6.36,6.36,6.19,6.19,10500
vat,4.65,4.65,4.65,4.65,1000
vc1,5.3,5.58,5.3,5.58,1100
vc2,10.57,11.47,10.57,11.47,2400
vc3,4.42,4.67,4.42,4.67,3500
vc6,5.34,5.34,4.74,4.74,2200
vc7,5.7,5.7,5.14,5.55,14600
vc9,3.65,3.84,3.57,3.81,11100
vcb,13.14,13.33,13.14,13.19,73750
vcc,3.03,3.1,3.03,3.09,11600
vcf,44.41,44.41,44.41,44.41,2480
vcg,10.9,11.05,10.44,10.6,710100
vch,3.45,3.61,3.45,3.53,5100
vcr,6.26,6.26,6.26,6.26,3000
vcs,2.95,3.12,2.79,3.12,4000
vds,6.21,6.21,6.21,6.22,100
ve1,6.2,6.2,5.7,5.7,24000
ve3,2.16,2.19,2.04,2.19,33700
ve9,4.35,4.35,4.07,4.13,125100
vfc,7.87,7.95,7.79,7.95,181000
vgp,6.49,6.49,6.49,6.49,2000
vgs,4.46,4.53,4.33,4.4,136300
vhc,11.35,11.35,11.35,11.35,10
vhg,5.14,5.19,5.08,5.13,381420
vic,28.14,28.14,27.72,27.93,33010
vid,4.76,4.76,4.68,4.68,20200
vie,11.2,11.2,11.2,11.2,300
vig,4.6,4.6,4.3,4.3,89000
vip,3.33,3.43,3.29,3.42,41740
vis,14.27,14.27,13.55,13.71,265460
vix,3.05,3.05,2.65,2.66,10600
vkc,4.33,4.33,4.33,4.33,23900
vla,3.13,3.13,3.13,3.13,2000
vmc,7.23,7.23,7.23,7.23,100
vmd,9.78,10.0,9.65,9.82,200860
vnc,5.52,5.52,5.52,5.52,100
vnd,6.25,6.35,5.97,6.09,2362600
vne,3.91,3.98,3.84,3.85,422550
vnf,15.83,16.19,15.83,15.88,23500
vng,15.01,15.01,15.01,15.01,530
vnl,5.03,5.25,5.03,5.26,110
vnm,18.1,18.1,17.61,17.78,78210
vns,5.56,5.61,5.56,5.61,11360
vnt,4.63,5.13,4.63,5.12,7200
vos,5.3,5.3,5.2,5.3,87380
vph,3.49,3.68,3.46,3.46,1120
vpk,2.35,2.42,2.35,2.41,880
vpl,61.5,62.0,61.0,61.5,10050
vrc,6.92,6.92,6.67,6.67,3770
vsh,4.51,4.67,4.51,4.56,605310
vsi,2.65,2.65,2.65,2.66,2270
vsp,8.5,8.5,7.8,7.8,428200
vst,6.8,6.8,6.4,6.8,41570
vtb,3.43,3.59,3.43,3.42,4210
vto,2.8,2.9,2.8,2.8,65190
vts,20.31,20.31,20.31,20.32,100
vtv,1.83,1.83,1.83,1.84,100
wcs,15.92,15.92,14.7,15.28,7400
wss,4.7,4.8,4.6,4.8,349900
xmc,14.7,14.7,14.5,14.7,8300
