ticker,open,high,low,close,volume
hai,3.72,3.77,3.5,3.5,8669550
hap,3.36,3.4,3.32,3.37,19180
har,4.55,4.65,4.23,4.23,2276860
hax,16.9,16.9,16.2,16.25,281390
hbc,10.0,10.7,10.0,10.7,2224150
hbs,2.0,2.0,2.0,2.0,20
hcd,3.43,3.43,3.1,3.19,522480
hcm,20.7,21.05,20.65,20.9,313660
hda,10.3,10.5,10.2,10.5,66100
hdb,26.75,27.0,26.6,26.7,833500
hdc,23.15,24.8,23.15,24.75,1754430
hdg,30.7,30.94,30.31,30.7,226870
hhc,97.0,117.7,97.0,117.7,9200
hhg,1.4,1.5,1.4,1.5,29100
hhp,11.5,11.8,11.3,11.8,84565
hhs,3.28,3.34,3.26,3.28,629820
hid,2.37,2.51,2.37,2.49,177940
hii,9.7,9.72,9.6,9.71,121700
hkb,0.5,0.6,0.5,0.6,2500
hld,17.5,19.5,17.5,19.2,232296
hmc,11.5,11.5,11.35,11.5,14450
hmh,10.0,10.0,10.0,10.0,4620
hng,14.2,14.2,14.0,14.15,65200
hom,3.4,3.4,3.4,3.4,3000
hpg,23.2,23.4,23.15,23.15,2378750
hpx,26.35,26.5,26.3,26.35,282030
hqc,1.27,1.28,1.2,1.2,8727720
hrc,38.35,42.9,38.15,41.0,1100
hsg,8.23,8.23,8.1,8.1,2104400
hsl,7.57,7.59,7.52,7.57,72170
ht1,14.75,14.9,14.5,14.65,62520
htc,25.5,25.6,25.5,25.6,3000
hti,11.05,11.4,11.05,11.1,110
htl,18.5,19.3,17.5,17.5,180
htn,17.55,17.6,17.5,17.6,98000
htp,10.0,10.8,10.0,10.8,700
htt,1.11,1.14,1.08,1.1,36040
hu1,8.4,8.4,8.4,8.4,100
hu3,7.81,7.95,7.81,7.95,8120
hub,18.6,19.45,18.6,19.45,310
hut,2.5,2.5,2.4,2.4,2256957
hvg,8.2,8.5,8.16,8.25,851610
hvh,17.65,18.9,17.65,18.9,1215650
hvn,33.8,34.25,33.8,34.2,131980
hvt,36.0,36.0,36.0,36.0,2000
ibc,20.1,20.4,20.1,20.4,103630
icg,8.3,8.3,8.3,8.3,100
idi,5.28,5.28,5.2,5.2,357420
idj,5.9,6.1,5.4,5.4,298110
idv,37.5,37.8,37.5,37.8,22300
ijc,14.7,15.7,14.7,15.7,1560640
ilb,16.6,16.6,16.5,16.5,1030
imp,49.95,49.95,48.0,48.7,8110
inn,28.0,28.0,28.0,28.0,900
ita,2.72,2.82,2.72,2.81,8133090
itc,15.8,16.5,15.8,16.5,1650
itd,10.0,10.0,10.0,10.0,3000
itq,2.1,2.2,2.1,2.2,82800
ivs,9.9,10.2,9.9,10.2,400
jvc,3.43,3.53,3.35,3.48,491280
kbc,15.0,15.5,15.0,15.45,2756990
kdc,18.5,19.0,18.1,19.0,59850
kdh,26.85,26.95,26.75,26.85,180530
khp,9.54,9.6,9.54,9.6,1010
klf,1.9,1.9,1.8,1.8,4953277
kmr,2.6,2.63,2.56,2.62,32440
ksb,17.5,17.85,17.5,17.8,92600
kvc,1.2,1.3,1.1,1.2,189203
l10,14.05,14.05,14.05,14.05,10
l14,70.3,72.4,69.5,72.0,98644
las,6.5,6.5,6.4,6.4,2400
lbm,29.5,29.5,29.5,29.5,100
lcg,8.15,8.24,8.13,8.13,77120
lcm,0.7,0.7,0.65,0.65,20770
ldg,8.31,8.59,8.31,8.43,1118690
ldp,20.0,21.7,20.0,21.7,300
lec,16.5,16.5,16.5,16.5,1350
lgc,42.3,42.3,42.3,42.3,10
lgl,7.89,7.89,7.5,7.8,4280
lhc,61.9,61.9,61.9,61.9,50
lhg,15.25,15.45,15.25,15.4,97940
lig,4.1,4.1,4.1,4.1,17341
lix,42.0,42.2,41.9,42.0,13440
lmh,12.1,12.15,11.35,11.35,70810
lss,4.65,4.75,4.6,4.7,14960
lut,2.1,2.1,2.1,2.1,6200
mac,5.12,5.12,5.03,5.12,19200
mas,53.0,53.0,53.0,53.0,48
mbb,20.75,21.1,20.75,21.0,3010810
mbg,29.7,31.9,26.6,31.0,609512
mbs,14.3,14.3,14.2,14.2,8400
mcg,1.7,1.79,1.7,1.73,4740
mco,1.8,1.8,1.8,1.8,2000
mcp,15.8,15.8,15.8,15.8,10
mdg,10.95,11.5,10.95,11.5,550
mec,1.5,1.6,1.5,1.6,5200
mhc,3.2,3.24,3.04,3.19,5930
mpt,2.3,2.3,2.1,2.2,140490
msh,44.3,44.5,44.1,44.45,12250
msn,54.8,56.2,54.5,55.7,1310750
mst,4.9,5.1,4.9,5.1,292000
mwg,111.6,113.9,111.3,113.9,547470
naf,26.2,26.35,26.0,26.3,228410
nag,4.5,4.5,4.4,4.4,2100
nav,12.9,12.9,12.9,12.9,2130
nbb,19.45,20.3,19.45,20.15,430
nbc,6.3,6.3,6.3,6.3,3600
nct,69.9,69.9,69.5,69.5,2790
ndn,17.7,18.4,17.7,17.8,775790
net,47.0,47.1,46.5,47.1,11090
nha,6.8,6.8,6.7,6.7,11700
nhp,0.5,0.5,0.4,0.4,3500
nkg,6.66,6.79,6.66,6.72,153550
nlg,27.2,27.35,27.0,27.35,295450
nnc,48.5,48.55,48.45,48.55,6780
nrc,10.43,10.52,9.47,9.48,18130
nsc,84.4,84.4,82.5,84.0,1160
nsh,1.9,1.9,1.8,1.9,29820
nst,22.0,25.5,22.0,25.5,300
nt2,21.75,21.75,21.6,21.65,97420
ntl,23.23,24.19,23.23,24.09,640990
ntp,30.04,30.98,29.11,30.14,51457
nvb,9.5,9.5,9.2,9.5,713110
nvl,55.5,56.5,55.5,56.5,238940
nvt,7.3,7.3,6.73,7.25,210
ogc,3.63,3.68,3.6,3.6,702020
one,3.5,3.5,3.4,3.4,519
opc,46.95,46.95,44.0,44.0,10010
pac,25.0,25.1,24.5,25.1,33010
pan,28.1,28.1,27.95,28.0,16950
pc1,17.45,17.8,17.4,17.55,51670
pdb,9.7,9.7,9.7,9.7,30
pdn,69.7,69.7,69.7,69.7,10
pdr,25.7,25.7,25.2,25.5,406150
pet,7.6,7.61,7.52,7.6,18120
pgc,14.1,14.2,14.0,14.2,7830
pgd,48.0,53.8,46.8,53.8,26050
pgs,28.1,29.7,28.1,29.7,400
phc,10.7,10.8,10.6,10.7,137120
php,9.7,10.0,9.4,9.4,7200
phr,40.9,42.6,40.2,41.4,342670
pic,10.8,10.8,10.8,10.8,60
pit,3.4,3.42,3.3,3.3,220
pjt,11.3,11.3,11.3,11.3,20
plc,10.9,11.0,10.9,11.0,18140
plp,9.77,9.77,9.53,9.53,180
plx,56.9,56.9,55.9,56.1,113790
pmc,52.1,53.6,52.1,53.6,300
pme,54.5,54.6,53.0,54.0,1380
pmg,17.9,17.9,17.85,17.85,5060
pms,13.5,13.5,13.2,13.2,1100
pnc,13.6,14.55,13.6,14.55,40
pnj,84.7,85.8,84.3,85.5,722330
pom,5.59,5.94,5.58,5.94,1110
pow,12.4,12.4,12.15,12.3,2503850
ppc,26.8,27.5,26.8,27.3,226390
ppy,20.5,20.5,20.5,20.5,400
psd,13.2,13.2,13.2,13.2,40
psi,2.2,2.4,2.2,2.2,1290
ptb,70.0,71.0,70.0,70.5,14590
pti,15.4,17.3,15.4,17.3,33700
ptl,4.37,4.5,4.37,4.5,1090
pv2,3.1,3.1,3.1,3.1,10000
pvb,18.4,18.5,18.4,18.5,25500
pvc,6.7,6.7,6.6,6.7,92400
pvd,14.9,15.05,14.85,14.85,863390
pvg,7.9,8.0,7.7,7.9,60700
pvi,30.9,30.9,30.5,30.7,49800
pvl,1.6,1.6,1.6,1.6,100
pvs,17.8,17.9,17.6,17.7,384465
pvt,16.35,16.5,16.3,16.4,167640
pvx,1.1,1.2,1.1,1.2,221679
pxi,2.88,2.88,2.66,2.85,43090
pxs,5.45,5.5,5.43,5.43,22660
pxt,1.44,1.44,1.44,1.44,150
qbs,2.99,2.99,2.85,2.88,12590
qcg,4.07,4.12,4.06,4.12,69030
qhd,18.5,18.5,18.5,18.5,2500
ral,70.9,72.6,70.8,71.0,90
rdp,7.8,7.8,7.8,7.8,140
ree,35.9,36.25,35.6,35.6,660000
ric,4.7,5.09,4.43,5.09,6310
ros,23.1,23.45,23.05,23.05,31931850
s4a,27.11,27.21,27.11,27.21,2840
s99,7.5,7.5,7.5,7.5,400
sab,233.0,234.7,232.5,232.5,54260
saf,56.7,56.7,56.7,56.7,100
sam,8.17,8.18,7.9,8.18,38730
sav,9.2,9.4,9.2,9.4,120
sba,16.0,16.0,15.15,15.7,2570
sbt,18.45,18.5,18.3,18.4,1106190
sbv,10.8,10.8,10.05,10.05,160
sci,12.5,13.4,12.5,12.8,122250
scr,6.1,6.27,6.08,6.08,3652710
scs,120.0,121.0,120.0,121.0,12070
sd2,5.0,5.0,5.0,5.0,15000
sd4,3.6,3.9,3.6,3.9,900
sd5,4.7,5.2,4.7,5.2,1200
sd6,2.8,2.8,2.6,2.6,6400
sd9,5.8,5.8,5.8,5.8,300
sdp,1.5,1.5,1.4,1.4,12710
sdt,3.2,3.3,3.2,3.3,4000
seb,39.4,39.4,39.4,39.4,200
sed,15.62,15.62,15.62,15.62,300
sfc,21.0,21.15,20.6,20.6,700
sfg,6.2,6.2,6.02,6.02,81320
sfi,23.6,23.65,22.65,23.65,940
sgc,105.6,105.6,105.6,105.6,100
sgd,11.1,11.1,11.1,11.1,100
sgh,48.6,48.6,40.1,47.9,400
sgn,83.0,84.8,83.0,84.8,390
sgr,17.3,18.0,17.3,18.0,1260
sgt,4.8,4.97,4.8,4.95,27450
sha,4.55,4.55,4.55,4.55,5780
shb,6.2,6.3,6.1,6.2,1527551
she,14.9,14.9,14.9,14.9,2700
shi,9.07,9.07,8.85,8.86,347510
shn,8.9,9.0,8.9,8.9,3735
shp,21.6,21.8,21.6,21.8,12140
shs,7.7,7.8,7.6,7.8,149350
sic,8.7,8.7,8.7,8.7,1060
sjd,17.9,17.9,17.7,17.8,21950
sje,18.5,19.0,18.0,19.0,4700
sjf,2.23,2.24,2.2,2.2,292570
sjs,16.0,16.6,16.0,16.5,57650
skg,12.45,12.5,12.3,12.5,153060
sls,42.5,43.0,42.5,43.0,2300
sma,13.95,13.95,13.95,13.95,270
smb,39.5,39.5,39.0,39.0,14220
smc,11.0,11.0,10.9,11.0,3100
smn,9.4,9.9,9.4,9.9,41000
spi,1.0,1.1,1.0,1.1,89100
spm,12.75,12.75,12.75,12.75,30
spp,1.9,2.0,1.8,1.9,151150
sra,9.0,9.0,8.9,8.9,22052
src,18.5,19.3,18.5,19.3,230
srf,15.5,15.5,13.6,13.6,2300
ssi,18.35,18.35,18.15,18.2,915210
stb,10.2,10.25,10.1,10.1,1263440
stc,13.6,13.6,12.3,12.3,200
stg,15.45,16.0,15.4,16.0,24320
stk,17.95,17.95,17.2,17.2,47890
stp,5.4,5.4,5.4,5.4,42
svc,41.0,41.0,40.5,41.0,480
svi,61.2,62.0,61.0,62.0,100
szc,18.1,18.35,17.55,18.1,351420
szl,43.1,43.9,43.1,43.6,35990
ta9,8.1,8.1,8.1,8.1,200
tac,23.5,23.5,23.3,23.3,120
tar,29.0,29.5,28.9,29.3,518000
tbc,23.3,23.5,23.3,23.3,6950
tc6,4.3,4.5,4.3,4.5,3232
tcb,23.0,23.15,22.95,23.0,598950
tcd,10.65,10.9,9.74,9.74,2980
tch,30.0,30.5,30.0,30.4,1280670
tcl,19.62,20.14,19.62,20.03,8980
tcm,19.45,19.45,19.15,19.2,134480
tcr,2.1,2.1,2.1,2.1,500
tcs,8.1,8.4,8.1,8.1,2400
tct,44.0,45.8,43.5,45.8,110
tdc,8.41,8.77,8.41,8.75,111700
tdg,1.87,1.88,1.84,1.86,96040
tdh,9.8,10.1,9.8,10.1,650540
tdm,24.81,24.91,24.13,24.9,34970
tdn,5.3,5.4,5.3,5.4,6300
tdt,10.9,11.2,10.8,11.0,69800
teg,5.24,5.24,5.24,5.24,4910
tfc,4.5,4.5,4.5,4.5,100
tgg,1.86,1.94,1.86,1.92,427020
thb,11.9,11.9,11.4,11.5,27400
thg,44.4,45.0,43.5,44.1,2850
thi,26.15,28.5,26.15,26.5,6190
tht,6.9,6.9,6.9,6.9,10
tig,6.8,7.1,6.7,6.8,1513490
tip,19.27,19.55,18.94,19.55,64850
tix,29.8,29.8,29.8,29.8,40
tkc,3.5,3.6,3.5,3.6,6000
tld,4.5,4.59,4.5,4.55,176740
tlg,40.95,41.0,39.05,40.95,1870
tlh,4.64,4.64,4.48,4.54,291190
tmp,34.6,34.6,34.5,34.5,1510
tms,28.6,29.0,28.0,28.0,12660
tmt,5.95,6.23,5.95,6.21,8900
tna,26.95,26.95,25.1,25.1,989150
tng,15.3,15.5,15.2,15.3,498702
tni,10.35,10.4,10.2,10.4,547200
tnt,1.63,1.69,1.63,1.67,94700
tpb,20.95,21.1,20.95,21.0,227240
tpc,11.8,11.8,11.8,11.8,10
tra,57.93,58.51,57.54,58.03,13510
trc,36.55,37.15,36.55,37.1,234990
ts4,4.0,4.1,3.92,4.09,760
tsc,3.1,3.23,3.05,3.16,1491710
tst,7.1,7.1,7.0,7.1,6500
ttb,4.75,4.75,4.17,4.17,5620740
tte,15.6,15.6,15.6,15.6,10
ttf,2.75,2.77,2.7,2.7,558190
tth,2.6,2.7,2.6,2.6,132900
ttz,2.3,2.4,2.2,2.2,23044
tv2,79.3,79.5,78.1,79.3,13650
tv4,14.0,14.0,14.0,14.0,2000
tvb,14.55,14.6,14.4,14.45,94210
tvc,18.0,18.1,17.6,17.7,102300
tvd,6.5,6.5,6.5,6.5,100
tvs,13.0,13.4,13.0,13.4,82300
tvt,22.0,22.5,22.0,22.05,1900
txm,2.9,3.0,2.9,3.0,1100
tya,13.7,13.9,13.5,13.8,16210
udc,4.6,4.6,4.1,4.59,2320
uic,33.77,34.24,33.67,34.24,110
uni,4.2,4.2,4.0,4.0,73540
vaf,9.56,9.56,9.56,9.56,10
vc3,16.5,16.6,16.4,16.6,339984
vc6,7.1,7.1,7.1,7.1,200
vc7,5.1,5.1,5.1,5.1,100
vcb,89.21,90.1,88.22,89.11,230880
vcc,9.7,9.8,9.7,9.8,8500
vcg,26.5,26.8,26.5,26.7,72200
vci,29.9,29.95,29.25,29.8,68620
vcr,11.6,11.9,11.4,11.9,111200
vcs,79.5,80.0,78.5,79.5,81237
vds,6.61,6.61,6.3,6.3,260
ve3,5.5,5.5,5.5,5.5,300
ve9,1.5,1.5,1.5,1.5,100
vgc,17.95,18.05,17.95,18.0,110370
vgs,7.5,7.5,7.2,7.2,300
vhc,38.85,39.4,38.85,39.15,108170
vhe,6.6,6.6,6.6,6.6,100
vhl,27.0,27.0,27.0,27.0,100
vhm,83.7,84.2,82.8,83.7,361820
vic,115.3,115.5,114.3,115.5,348350
vid,3.89,4.0,3.89,4.0,300
vig,1.1,1.1,1.0,1.0,346600
vip,5.01,5.01,4.88,5.01,25800
vis,24.6,24.6,24.6,24.6,1000
vit,14.8,14.8,14.8,14.8,2600
vix,5.5,5.6,5.5,5.6,45557
vjc,143.4,143.8,143.2,143.8,354830
vkc,2.9,3.0,2.9,3.0,5800
vmc,11.5,11.5,11.4,11.4,3120
vmd,21.8,24.8,21.8,24.8,770
vnd,14.05,14.45,14.05,14.45,152820
vne,3.72,3.74,3.63,3.69,61650
vng,19.6,19.6,19.15,19.25,317010
vnm,118.49,118.49,116.71,117.01,541190
vnr,17.8,19.5,17.8,19.0,27664
vns,10.7,10.85,10.35,10.65,9990
vos,1.63,1.66,1.61,1.66,74030
vpb,19.4,19.65,19.4,19.55,1507470
vpd,15.5,15.5,15.3,15.3,60
vpg,22.8,22.9,22.8,22.9,218150
vph,4.18,4.18,4.1,4.15,42120
vpi,41.6,41.8,41.2,41.4,329910
vpk,2.22,2.22,2.22,2.22,6440
vrc,23.8,24.0,22.35,22.35,539730
vre,32.7,32.9,32.7,32.8,428030
vsa,16.3,16.3,16.3,16.3,1300
vsc,26.25,26.25,25.65,26.1,34720
vsh,22.3,22.75,20.75,22.0,9970
vsi,23.3,23.5,22.4,23.5,17060
vtb,14.0,14.15,14.0,14.15,420
vtj,4.2,4.2,4.2,4.2,100
vto,7.45,7.45,7.21,7.4,10000
wss,1.9,1.9,1.9,1.9,100
ybm,4.41,4.41,4.1,4.26,2840
yeg,38.5,38.5,37.7,38.3,10260
