ticker,open,high,low,close,volume
aaa,3.51,3.54,3.39,3.43,83900
aam,9.32,9.57,9.23,9.32,12560
abt,15.0,15.0,14.22,14.88,50
acb,9.46,9.56,9.41,9.46,158900
acc,8.12,8.12,8.12,8.12,4780
acl,11.83,11.9,11.69,11.9,14430
adc,2.1,2.1,2.1,2.11,1500
agc,2.7,2.7,2.6,2.6,6300
agf,8.71,8.71,8.71,8.71,10
agr,4.21,4.39,4.21,4.3,49880
alp,8.0,8.0,7.8,7.8,30
alv,3.28,3.28,3.28,3.28,100
ame,2.14,2.14,2.14,2.14,200
amv,3.59,3.59,3.32,3.32,11300
anv,2.07,2.13,2.07,2.1,25830
apc,11.37,11.44,11.37,11.37,21330
apg,2.11,2.11,2.02,2.11,3100
api,2.6,2.6,2.4,2.4,43500
app,4.19,4.19,4.19,4.18,100
aps,2.0,2.0,1.9,1.9,127700
asm,10.41,10.41,9.69,10.12,53030
asp,2.3,2.3,2.3,2.3,3470
avs,3.1,3.1,3.0,3.0,19000
b82,3.87,3.87,3.87,3.87,1000
bas,1.2,1.2,1.2,1.2,1680
bbc,9.81,9.81,9.39,9.39,15880
bbs,3.39,3.39,3.39,3.38,2000
bcc,2.3,2.3,2.22,2.22,16800
bci,9.54,9.54,9.54,9.54,10
bgm,3.93,4.02,3.75,3.75,102230
bhs,8.2,8.2,7.79,8.11,1030
bic,3.93,3.99,3.93,3.99,13690
bkc,6.9,7.0,6.8,6.9,2200
blf,1.62,1.62,1.52,1.62,2600
bmc,9.39,9.39,9.32,9.32,13720
bmi,4.38,4.38,4.18,4.33,18760
bmp,9.22,9.22,8.94,9.19,2000
brc,3.45,3.45,3.39,3.45,37880
bsi,4.44,4.44,4.08,4.09,40
bt6,5.62,5.62,5.53,5.53,3320
btp,1.45,1.45,1.45,1.45,9730
bts,3.4,3.4,3.0,3.0,5000
btt,7.02,7.02,7.02,7.02,30
btw,3.81,3.81,3.81,3.81,100
bvh,33.56,34.06,33.14,34.07,32720
bvs,7.68,7.68,7.51,7.59,1209700
c92,3.97,3.97,3.54,3.59,1800
can,17.55,17.55,17.48,17.48,5300
cci,3.61,3.89,3.61,3.61,70
ccl,10.6,10.6,10.6,10.6,10
ccm,4.15,4.15,3.84,3.84,5000
cdc,3.29,3.41,3.29,3.29,6680
chp,2.94,2.94,2.82,2.82,6000
cic,1.8,1.9,1.8,1.9,10900
cig,3.8,4.2,3.8,4.2,2380
cii,9.28,9.33,9.1,9.32,25610
cjc,5.71,5.71,5.71,5.71,2000
ckv,3.07,3.07,3.07,3.07,900
clc,3.86,3.96,3.82,3.82,4820
clg,11.02,11.11,10.84,11.02,166420
clw,5.05,5.22,4.88,4.87,220
cmg,4.19,4.42,4.12,4.42,26600
cmi,3.39,3.39,3.21,3.21,2200
cms,4.95,4.99,4.63,4.63,12400
cmt,7.6,7.6,7.4,7.4,2100
cmv,10.12,10.12,10.03,10.03,2040
cng,7.66,7.73,7.62,7.7,38160
cnt,8.6,9.0,8.2,9.0,15510
cpc,5.03,5.03,5.03,5.03,1000
csc,1.92,1.92,1.92,1.92,100
csg,7.14,7.24,7.05,7.05,20000
csm,2.83,2.83,2.77,2.8,64900
cta,3.71,3.71,3.52,3.52,1300
ctb,5.87,5.87,5.87,5.87,100
ctc,5.04,5.04,5.04,5.04,100
ctd,15.92,15.92,15.92,15.92,20
ctg,10.6,10.6,10.32,10.32,114740
cti,10.24,11.17,10.24,11.17,7600
ctm,3.2,3.3,3.2,3.2,10200
ctn,3.56,3.56,3.46,3.56,4800
cts,3.01,3.01,2.85,2.9,93400
cvt,1.17,1.22,1.17,1.2,500
d2d,4.22,4.22,4.22,4.22,180
dag,2.06,2.1,2.06,2.06,110
dbc,7.31,7.63,7.31,7.52,649200
dbt,3.42,3.42,3.17,3.17,900
dc2,4.66,4.66,4.66,4.66,1900
dcs,3.7,3.7,3.4,3.6,459100
dct,4.2,4.2,4.1,4.2,2330
ddm,2.7,2.7,2.7,2.7,50
dha,4.85,4.96,4.8,4.85,42720
dhg,22.64,22.64,22.05,22.06,20420
dht,6.53,6.53,6.37,6.37,200
dic,4.07,4.13,3.95,4.07,47250
did,4.26,4.26,4.18,4.18,16200
dig,4.52,4.52,4.38,4.52,125030
dl1,3.58,4.06,3.58,3.58,2000
dlg,16.26,16.94,16.26,16.69,32020
dlr,11.98,11.98,11.98,11.98,1000
dmc,8.23,8.26,8.19,8.19,8860
dnm,5.47,5.47,5.47,5.48,100
dnp,2.26,2.42,2.24,2.3,35100
dpm,10.52,10.6,10.38,10.52,211340
dpr,19.03,19.03,18.62,18.62,2050
dqc,4.68,4.86,4.68,4.77,10580
drc,4.57,4.62,4.54,4.54,54150
drh,2.75,2.83,2.67,2.75,42470
dsn,7.25,7.25,7.25,7.25,1660
dta,3.5,3.6,3.5,3.6,16230
dtl,12.97,13.05,12.97,13.06,9000
dvp,8.93,9.66,8.93,8.92,30
dxg,2.11,2.14,2.05,2.14,22380
dxp,4.92,4.92,4.78,4.86,13300
dxv,2.99,2.99,2.91,2.99,28800
dzm,7.99,8.07,7.12,7.48,143400
ebs,2.53,2.61,2.53,2.61,3500
eci,2.66,2.76,2.66,2.75,2300
efi,3.98,3.98,3.9,3.98,12700
eib,11.43,11.74,11.43,11.75,1060460
eid,3.38,3.38,3.28,3.33,1500
elc,14.22,14.22,14.22,14.22,11000
eve,7.75,7.93,7.3,7.93,26570
fbt,4.2,4.2,4.2,4.2,500
fdc,14.98,16.32,14.98,16.32,1690
flc,13.07,13.07,12.34,12.57,210000
fmc,2.12,2.16,2.12,2.16,8190
fpt,11.47,11.49,11.35,11.47,155570
gbs,15.8,15.8,15.3,15.3,70300
gdt,4.87,5.14,4.87,5.15,3110
gfc,9.0,9.0,9.0,9.0,100
ggg,2.7,2.8,2.6,2.8,19700
gil,9.39,9.65,8.94,9.64,5330
gmc,4.9,4.9,4.87,4.86,1100
gmd,6.83,6.87,6.71,6.71,7000
