ticker,open,high,low,close,volume
dxg,7.68,7.68,7.68,7.67,3600
dxp,6.49,6.54,6.38,6.54,42600
dxv,6.51,6.58,6.51,6.57,17530
dzm,12.32,13.3,12.05,13.2,24300
ebs,5.0,5.12,4.88,5.08,30100
eci,3.15,3.45,3.15,3.45,11100
efi,9.23,9.46,8.75,9.46,64000
eib,11.94,12.14,11.89,12.09,4181060
eid,4.83,4.96,4.72,4.97,30500
fbt,13.5,13.5,13.1,13.1,35930
fmc,2.36,2.47,2.34,2.47,26830
fpc,8.9,9.2,8.9,9.1,5010
fpt,13.23,13.4,12.98,13.4,298960
gdt,5.75,6.22,5.7,6.22,11090
ggg,11.26,11.6,11.0,11.6,45500
gha,15.08,15.87,14.81,15.82,9400
gil,8.2,8.29,8.05,8.05,57210
glt,9.56,9.65,9.56,9.58,2900
gmc,6.94,7.42,6.94,7.39,122940
gmd,22.66,22.98,21.88,22.97,671440
gta,5.39,5.43,5.21,5.43,30810
had,16.47,16.56,14.72,16.1,13400
hag,32.04,33.63,31.36,33.17,1146710
hai,8.1,8.1,8.1,8.09,100
hap,5.72,5.95,5.62,5.95,204380
has,10.03,10.75,10.03,10.75,36170
hax,4.29,4.32,4.29,4.29,15770
hbc,2.02,2.07,1.95,2.06,64270
hbd,3.67,3.72,3.67,3.72,2500
hbe,7.42,7.42,7.34,7.42,7400
hcc,2.95,2.95,2.95,2.95,100
hcm,8.66,8.72,8.43,8.72,553510
hct,9.96,10.03,9.36,10.03,10700
hdc,9.29,9.65,9.29,9.65,28000
hdo,9.7,9.91,9.01,9.01,67770
hev,4.19,4.31,4.19,4.31,5500
hgm,16.98,16.98,16.82,16.81,16200
hhc,9.26,9.26,8.63,8.87,15200
hjs,4.31,4.52,4.31,4.53,24900
hla,18.73,19.34,18.58,19.27,151450
hlc,5.31,5.34,4.7,4.7,1500
hlg,13.27,13.27,12.63,13.11,2970
hly,24.12,24.79,24.12,24.79,600
hmc,5.12,5.25,5.09,5.25,47820
hnm,12.9,13.69,12.8,13.59,26300
hom,6.13,6.32,6.03,6.13,137800
hpg,5.11,5.25,5.02,5.25,545390
hps,12.61,12.61,12.19,12.19,400
hrc,14.94,15.37,14.34,15.36,21990
hsg,4.47,4.58,4.31,4.58,340800
hsi,7.76,7.76,7.55,7.55,15730
ht1,8.69,9.11,8.69,9.04,70970
ht2,14.0,14.8,14.0,14.5,52370
htp,4.18,4.24,4.15,4.24,2900
htv,8.08,8.16,7.75,8.17,13100
hut,6.66,6.69,6.07,6.66,108700
hvg,9.79,10.2,9.79,10.12,96460
hvt,3.94,3.97,3.91,3.97,800
icf,10.31,10.69,10.23,10.61,35240
icg,15.13,15.62,14.2,15.62,397600
ifs,9.0,9.0,8.5,8.8,5700
ilc,9.78,10.25,9.73,10.25,16200
imp,21.67,21.67,21.67,21.67,3010
ita,13.16,13.99,12.98,13.99,1358130
itc,21.82,22.66,21.49,22.66,304490
itd,5.37,5.95,5.37,5.38,14845
kbc,38.0,39.67,38.0,39.67,1140440
kdc,12.17,12.73,11.95,12.73,284330
kha,8.1,8.38,8.1,8.35,36130
khp,5.89,5.97,5.77,5.9,59650
kkc,7.64,8.11,7.45,8.1,178800
kls,1.3,1.37,1.29,1.37,2367200
kmr,7.03,7.39,7.03,7.39,56400
ksh,32.35,32.35,32.35,32.35,11870
l10,7.35,7.64,7.35,7.64,11220
l18,6.84,7.32,6.8,7.32,23200
l43,14.03,14.37,14.03,14.03,11000
l44,8.66,8.66,8.16,8.65,21300
l61,6.71,7.06,6.62,7.06,27400
l62,12.83,13.06,11.47,12.65,7600
laf,11.2,11.47,10.99,11.4,52550
lbe,3.0,3.39,3.0,3.27,1400
lbm,6.05,6.34,5.8,6.34,255550
lcg,23.22,23.72,22.55,23.73,763840
lgc,10.24,10.24,10.11,10.14,14220
lgl,12.1,12.56,11.98,12.56,104220
lix,8.53,8.53,8.24,8.23,35710
lo5,11.53,12.23,11.53,11.53,3800
lss,13.82,14.15,13.41,14.15,83960
ltc,9.8,9.8,9.75,9.74,3000
lut,9.19,9.25,8.66,9.25,18600
mac,9.84,10.33,9.3,9.3,15300
mafpf1,5.7,5.8,5.6,5.8,45450
mcg,16.71,17.51,16.15,17.51,297590
mco,17.02,17.39,16.26,17.39,41800
mcp,5.64,5.89,5.64,5.85,23070
mcv,15.8,15.8,15.8,15.8,29240
mdc,2.96,3.34,2.96,3.32,3700
mec,16.12,16.12,15.37,16.12,33900
mhc,4.93,4.93,4.77,4.93,50740
mhl,9.61,9.7,9.1,9.65,27100
mic,42.74,44.9,41.12,44.58,21700
mkv,7.3,8.0,7.23,8.0,37000
mmc,25.23,25.23,22.41,24.55,12500
mpc,10.3,10.93,10.22,10.93,93610
msn,21.37,22.27,21.37,21.63,25490
mtg,6.57,6.75,6.46,6.52,26460
nag,9.01,9.01,8.81,9.01,15800
nav,6.8,7.19,6.8,7.1,12030
nbb,26.61,26.61,25.64,26.61,217130
nbc,2.6,2.68,2.57,2.68,13600
nbp,9.12,9.62,8.77,9.43,51300
ngc,6.63,6.63,6.63,6.63,1300
nhc,7.23,7.35,7.23,7.29,6100
nkd,36.41,36.99,36.02,36.99,25650
nlc,7.22,7.72,7.19,7.64,17500
nps,12.66,13.46,12.66,12.66,4800
nsc,17.8,17.8,16.98,17.8,24070
nst,7.45,7.45,7.37,7.37,1200
ntl,16.81,17.08,16.39,17.08,133380
ntp,16.35,16.99,16.03,16.99,64700
nvc,19.3,19.3,19.3,19.3,6000
one,5.03,5.03,5.0,5.0,6600
opc,12.24,12.36,12.0,12.36,10230
pac,15.13,15.34,14.92,15.34,39200
pan,6.54,6.94,6.31,6.8,164700
pdc,10.5,10.8,10.1,10.8,54800
pet,6.91,7.24,6.75,7.24,572590
pgc,3.54,3.76,3.54,3.75,120650
pgd,12.72,12.96,12.36,12.96,208970
pgs,4.24,4.64,4.24,4.64,112600
phc,6.05,6.17,6.05,6.17,16900
phr,9.41,9.82,9.19,9.74,89590
pht,19.7,21.64,19.7,21.64,27400
pit,7.28,7.56,7.22,7.39,40950
pjc,3.25,3.27,3.24,3.26,3700
pjt,2.96,3.13,2.96,3.1,8530
plc,3.73,4.18,3.69,4.18,23300
pmc,10.26,10.71,10.23,10.72,11100
pms,6.2,6.49,6.2,6.28,3200
pnc,6.61,6.61,6.32,6.61,20100
pnj,7.81,8.09,7.74,8.09,62940
pot,8.07,8.57,7.88,8.57,54100
ppc,8.15,8.29,7.97,8.28,1179300
ppg,7.93,8.0,7.36,8.0,44700
ppp,7.42,7.42,7.42,7.42,10000
prubf1,5.6,5.7,5.5,5.7,105480
psc,5.49,5.77,5.47,5.75,8700
ptc,5.67,5.83,5.55,5.83,40440
pts,5.23,5.26,5.09,5.26,24700
pva,19.64,19.64,18.64,19.64,225500
pvc,9.68,10.17,9.47,10.17,257400
pvd,37.63,37.91,35.93,37.91,651930
pve,5.1,5.37,4.96,5.37,97100
pvf,21.5,22.4,21.05,22.4,679900
pvg,11.7,12.33,11.36,12.33,207500
pvi,12.76,12.76,12.27,12.76,1118100
pvs,10.11,10.36,9.83,10.26,437700
pvt,10.33,10.33,9.99,10.33,1301770
pvx,16.0,16.92,15.74,16.92,1399900
qnc,16.4,16.9,15.8,16.8,144400
qtc,3.77,3.77,3.77,3.77,1000
ral,12.94,13.64,12.74,13.64,74600
rcl,17.85,18.62,17.04,18.62,10200
rdp,4.76,4.76,4.63,4.63,7500
ree,8.78,9.26,8.67,9.26,1351150
rhc,9.92,9.92,9.88,9.92,2900
ric,28.79,28.79,27.5,27.5,3050
s12,20.92,21.87,20.04,21.87,67300
s55,6.9,7.39,6.88,7.39,38300
s64,15.82,16.85,15.82,16.85,21200
s74,21.07,21.33,19.95,21.33,31500
s91,10.55,11.24,9.86,11.24,21800
s96,15.23,15.23,15.23,15.23,13900
s99,14.37,15.32,14.09,15.31,66900
saf,6.64,6.68,5.86,6.44,18100
sam,5.5,5.73,5.44,5.73,1654770
sap,9.8,10.39,9.43,10.39,300
sav,20.84,22.6,20.84,22.6,17580
sbt,3.95,4.03,3.88,4.03,356130
sc5,22.72,23.42,22.03,23.41,166880
scc,17.73,18.66,16.52,18.2,19200
scd,14.76,14.76,14.76,14.76,3020
scj,11.8,12.61,11.8,12.35,98600
sd2,9.61,9.61,9.58,9.6,125600
sd3,17.17,18.32,16.73,18.32,166800
sd4,8.51,8.77,8.15,8.77,58800
sd5,11.23,11.59,10.83,11.53,48900
sd6,6.18,6.24,5.7,6.23,131900
sd7,39.14,40.57,37.71,40.57,243500
sd8,19.0,19.5,18.1,19.5,29700
sd9,10.62,11.03,10.31,11.03,242200
sda,15.49,16.56,15.18,16.56,107000
sdc,10.1,10.79,9.99,10.79,10800
sdd,11.2,11.96,11.02,11.97,113300
sdg,7.65,7.65,7.34,7.65,1900
sdh,16.52,17.09,15.56,17.08,199600
sdj,17.5,18.07,16.16,18.07,37700
sdn,8.41,8.41,8.41,8.41,100
sdp,13.94,14.1,13.57,14.09,103300
sds,18.01,18.01,17.94,18.01,11100
sdt,9.77,10.34,9.45,10.34,183300
sdu,36.99,38.25,35.97,37.35,57500
sdy,12.34,12.43,12.34,12.43,27400
seb,2.55,2.71,2.55,2.71,22100
sed,5.39,5.39,5.04,5.04,2600
sfc,14.57,14.9,14.53,14.9,9270
sfi,16.77,17.35,15.94,17.35,143690
sfn,7.34,7.54,7.34,7.54,2200
sgc,6.6,6.88,6.6,6.88,6200
sgd,4.21,4.35,4.21,4.32,26900
sgt,22.64,22.64,22.55,22.55,4150
shb,10.08,10.45,9.9,10.35,731900
shc,13.2,13.8,12.9,13.8,28800
shn,5.32,5.69,5.21,5.61,121600
shs,13.23,13.77,12.79,13.72,288000
sic,6.15,6.42,5.84,6.42,146600
sj1,4.46,4.46,4.1,4.46,3000
sjc,9.11,9.47,8.31,9.46,46700
sjd,4.9,5.16,4.8,5.16,26530
sje,9.22,9.84,9.22,9.84,66900
sjm,16.08,16.08,16.08,16.08,2500
sjs,56.99,60.18,55.8,60.18,607980
sks,3.89,3.98,3.85,3.98,25700
smc,9.02,9.13,8.72,8.99,40340
sng,18.41,19.67,18.41,19.67,2500
spp,8.9,9.58,8.9,9.58,6500
sqc,103.0,103.0,103.0,103.0,102600
sra,3.92,3.95,3.92,3.95,2200
srb,7.8,8.1,7.7,8.1,42100
src,12.06,12.06,11.62,12.06,33020
srf,2.24,2.24,2.11,2.17,13440
ssc,24.26,24.71,24.04,24.71,18560
ssi,19.83,20.76,19.43,20.76,1838190
ssm,7.19,7.56,7.19,7.56,130400
sss,19.16,19.16,18.87,19.15,15500
st8,4.02,4.05,3.89,4.05,14990
stb,11.6,11.7,11.41,11.7,3392430
stc,4.44,4.63,4.44,4.63,3400
stl,28.71,30.08,27.51,30.08,312800
stp,9.33,9.89,9.14,9.89,179700
svc,18.13,19.45,18.02,19.45,113430
svi,6.09,6.09,6.09,6.09,200
szl,14.47,15.13,13.81,15.13,147740
tac,9.07,9.07,8.8,9.07,638900
tbc,9.31,9.67,9.08,9.68,48250
tbx,11.81,12.63,11.81,12.33,4200
tc6,3.19,3.34,3.17,3.35,17100
tcl,18.36,18.36,16.57,18.36,74700
tcm,7.34,7.7,7.25,7.7,1312040
tcr,5.11,5.23,5.11,5.23,10080
tcs,3.91,3.93,3.91,3.93,2700
tct,9.66,10.09,9.66,10.09,5100
tdh,25.96,26.42,25.25,26.43,248300
tdn,2.4,2.71,2.4,2.7,5400
th1,34.19,36.4,34.19,35.94,123100
thb,8.6,8.69,8.01,8.7,14600
tht,3.34,3.46,3.22,3.46,133200
tie,11.02,11.02,10.52,10.77,28620
tix,11.62,11.62,11.19,11.62,11430
tjc,6.28,6.73,6.24,6.74,9100
tkc,7.63,7.98,7.44,7.94,58300
tku,7.04,7.08,6.64,7.08,20900
tlc,9.1,9.6,8.8,9.6,366300
tlt,12.2,12.8,12.0,12.8,38600
tmc,12.13,12.13,11.79,11.89,3000
tmp,7.42,7.42,7.33,7.42,17100
tms,12.98,12.98,12.04,12.11,2840
tmx,5.81,6.17,5.81,6.18,2500
tna,2.62,2.7,2.62,2.7,11140
tnc,5.77,5.9,5.64,5.9,77940
tng,3.65,3.81,3.59,3.73,47500
tpc,4.58,4.81,4.54,4.8,127750
tph,4.75,4.75,4.6,4.75,4500
tpp,3.25,3.25,3.0,3.08,2400
tra,10.19,10.89,10.1,10.88,13260
trc,25.02,25.26,24.3,25.02,44030
tri,9.0,9.0,8.9,9.0,500
ts4,16.72,16.72,16.58,16.72,167750
tsc,8.36,8.69,8.36,8.69,36740
tst,19.58,20.03,18.33,20.03,70000
ttc,5.59,5.59,5.48,5.59,85630
ttf,12.53,12.53,12.53,12.52,40780
ttp,30.97,30.97,29.53,30.9,40400
tv2,3.28,3.37,3.28,3.3,2300
tv3,3.41,3.5,3.41,3.41,1700
tv4,4.56,4.81,4.56,4.78,6500
txm,5.75,6.0,5.62,6.0,21300
tya,5.34,5.46,5.28,5.46,19520
uic,8.1,8.38,7.86,8.38,50950
uni,10.53,11.12,10.23,10.83,85145
v11,13.65,14.64,12.89,14.64,54400
v15,11.93,12.45,11.02,12.06,73600
vbh,11.33,11.33,11.33,11.33,2500
vc1,9.61,10.22,9.04,10.22,151200
vc2,14.24,15.33,14.21,15.33,68100
vc3,11.81,12.4,11.62,12.3,61600
vc5,9.45,9.86,9.25,9.86,47700
vc6,8.01,8.17,8.01,8.17,7900
vc7,9.35,9.58,8.62,9.58,71600
vc9,9.3,9.61,9.3,9.61,4400
vcb,16.22,16.36,16.18,16.36,396050
vcc,4.91,5.06,4.71,5.06,24200
vcg,22.17,23.51,21.47,23.52,2347500
vcs,5.07,5.08,4.81,5.07,25900
vds,9.9,10.04,9.82,9.82,5000
ve1,11.9,12.5,11.8,12.5,32700
ve9,2.59,2.74,2.56,2.7,21500
vfc,9.49,9.73,9.49,9.73,60610
vfg,10.88,11.21,10.8,11.21,22320
vfmvf1,11.7,12.06,11.52,12.06,658480
vfmvf4,7.68,7.95,7.59,7.86,119050
vfr,8.69,9.14,8.56,9.15,100000
vgp,7.68,7.84,7.39,7.55,26100
vgs,12.85,13.52,12.43,13.52,227900
vhc,15.74,15.74,15.74,15.74,7000
vhg,6.53,6.88,6.36,6.88,282490
vhl,9.43,9.57,9.4,9.57,3500
vic,11.69,11.69,11.23,11.58,34240
vid,7.73,7.93,7.66,7.87,240750
vig,14.47,15.08,13.33,14.01,252000
vip,9.81,9.89,9.48,9.9,218300
vis,25.1,26.06,24.91,26.07,281990
vit,7.7,8.36,7.7,8.22,3000
vkp,9.4,9.8,9.4,9.8,57090
vmc,12.2,12.36,11.79,12.25,53500
vmg,10.8,11.6,10.6,11.5,161500
vna,13.1,13.73,13.02,13.73,88030
vnc,8.21,8.68,8.02,8.46,28600
vne,5.23,5.48,5.15,5.48,335320
vng,13.35,14.0,12.79,13.99,129650
vni,28.5,29.0,28.4,29.0,17800
vnl,8.37,8.37,8.26,8.27,1410
vnm,10.78,10.86,10.7,10.86,271830
vnr,6.33,6.38,6.2,6.38,31900
vns,7.09,7.09,6.84,7.01,25750
vnt,6.05,6.27,6.05,6.27,2400
vph,14.46,15.34,14.16,15.34,27680
vpk,2.96,2.96,2.79,2.9,14850
vpl,30.99,32.92,30.99,32.93,77710
vsc,10.6,10.6,10.34,10.53,6300
vsg,10.5,10.9,10.4,10.5,17390
vsh,8.42,8.52,8.26,8.52,648550
vsp,25.9,26.5,24.9,26.4,407900
vst,12.14,12.61,12.07,12.61,265160
vta,9.6,10.2,9.4,10.2,72500
vtb,5.65,5.65,5.51,5.62,8370
vtc,7.8,8.39,7.73,8.39,21700
vtl,10.69,10.69,10.69,10.7,1000
vto,5.39,5.49,5.25,5.48,354490
vts,36.11,37.57,35.65,37.57,2600
vtv,5.67,5.75,5.42,5.72,5200
wss,16.85,16.94,16.04,16.94,172500
xmc,15.76,16.85,15.64,16.85,64500
ybc,30.7,31.5,30.7,31.5,9300
