ticker,open,high,low,close,volume
aaa,21.47,21.54,20.11,20.1,2605710
aam,7.56,7.56,7.0,7.46,10020
abt,21.67,22.65,21.67,22.48,7390
acb,19.52,19.64,19.28,19.34,1861000
acc,19.45,19.95,19.2,19.78,230
acm,1.5,1.5,1.3,1.4,437300
ads,15.85,15.85,15.54,15.7,81660
agf,8.51,8.51,8.51,8.51,260
agm,7.53,8.02,7.53,7.89,1600
agr,4.59,4.63,4.51,4.63,282200
alv,13.5,14.4,13.2,14.4,32800
amd,7.15,7.22,6.91,6.91,2264710
ame,2.99,2.99,2.99,2.99,5000
amv,10.35,10.35,10.35,10.35,2200
anv,8.74,8.74,8.48,8.66,516210
apc,65.0,65.0,62.5,63.1,106920
apg,4.87,4.94,4.82,4.87,253860
api,27.7,30.2,27.7,30.1,900
aps,2.9,2.9,2.8,2.9,87400
art,12.82,13.08,12.31,12.39,343444
asa,2.6,2.6,2.5,2.5,56100
asm,9.54,9.76,9.41,9.67,3905050
asp,5.13,5.13,4.87,5.13,21600
atg,3.04,3.04,2.86,2.86,55570
ats,38.5,38.5,36.7,36.7,11000
bax,14.34,14.34,14.34,14.34,100
bbc,96.75,96.75,96.75,96.75,10
bcc,6.5,6.7,6.5,6.7,37900
bce,4.28,4.28,4.22,4.27,15170
bcg,5.85,5.85,5.72,5.83,124220
bci,31.2,31.2,31.2,31.2,3920
bfc,28.8,29.07,28.53,28.64,92400
bhn,113.08,113.08,110.32,110.32,18460
bic,31.07,31.07,29.84,29.84,22770
bid,23.26,23.55,23.21,23.55,1456000
bii,2.0,2.1,2.0,2.1,129080
blf,4.9,4.9,4.9,4.9,100
bmc,14.82,15.0,14.73,15.0,5410
bmi,29.0,29.46,27.33,28.9,574690
bmp,70.33,74.31,70.25,74.31,2034780
bsi,9.32,9.62,9.32,9.63,4930
bt6,5.1,5.2,5.1,5.2,3600
btp,8.14,8.14,8.14,8.14,10
btt,33.3,33.81,33.3,33.3,2020
bvg,1.3,1.3,1.3,1.3,22000
bvh,50.63,52.09,50.63,51.51,514670
bvs,17.31,17.66,17.13,17.48,17220
bwe,22.62,22.71,22.21,22.21,163100
c21,20.13,20.13,19.78,19.95,43900
c32,27.48,28.08,27.48,27.78,334100
c47,14.04,14.04,13.83,13.83,14100
c69,5.0,5.07,4.71,4.86,85060
can,22.84,22.84,22.84,22.84,800
cap,28.12,28.84,27.83,27.83,11000
cav,42.4,42.57,42.06,42.4,42030
ccl,3.23,3.23,3.01,3.05,248190
ccm,32.76,32.76,32.76,32.76,100
cdc,13.57,13.69,13.21,13.69,8110
cdn,16.43,16.43,16.43,16.42,100
cdo,2.72,2.72,2.61,2.67,60550
cee,22.5,22.85,22.5,22.6,169350
ceo,9.29,9.37,9.03,9.21,3845620
cet,4.36,4.45,4.09,4.18,23800
chp,22.39,22.51,22.23,22.35,94910
cig,2.03,2.03,2.01,2.03,22190
cii,31.0,31.6,31.0,31.15,2111360
clc,36.96,37.52,36.4,37.46,3820
clg,5.97,6.1,5.8,5.89,7740
clw,16.5,18.33,16.4,18.33,1110
cmg,19.49,20.81,19.06,20.82,608070
cms,3.96,4.05,3.96,3.96,9300
cmt,10.8,10.8,10.8,10.8,130
cmv,19.95,19.95,19.95,19.95,10
cmx,4.25,4.58,4.22,4.3,18830
cng,24.12,24.12,23.47,23.52,35050
com,45.31,45.31,45.31,45.32,10
cpc,35.25,35.25,35.25,35.25,500
csc,14.47,14.51,14.34,14.43,22100
csm,13.61,14.63,13.61,14.49,840360
csv,26.75,27.3,26.68,27.22,13500
ctb,21.73,21.73,21.73,21.73,50
ctd,216.88,221.57,215.0,220.63,102900
ctf,11.0,11.92,10.97,11.13,4330
ctg,20.6,20.6,20.25,20.4,3130510
cti,28.0,28.34,27.46,28.29,623550
ctp,11.9,13.06,11.82,13.06,202610
cts,7.38,7.9,7.35,7.9,352540
ctx,8.18,8.18,8.18,8.18,100
cvn,5.4,5.5,5.3,5.3,40300
cvt,34.3,34.77,33.97,34.57,632970
cx8,8.03,8.03,8.03,8.03,100
d11,10.13,11.74,10.13,11.74,1600
d2d,28.45,28.59,27.75,28.59,1390
dad,16.3,16.3,16.3,16.3,100
dae,14.49,14.9,14.49,14.91,5400
dag,8.19,8.27,8.18,8.2,481490
dah,3.72,3.73,3.62,3.62,257160
dat,18.88,18.88,18.88,18.88,10
dbc,20.87,20.87,20.61,20.78,17250
dbd,45.58,45.86,45.58,45.67,16563
dbt,12.47,12.47,12.39,12.39,10600
dc4,8.2,8.2,8.2,8.2,66
dcl,21.24,21.29,20.71,21.19,93220
dcm,10.15,10.23,10.07,10.15,837840
dcs,2.0,2.1,2.0,2.1,157625
dgc,25.17,25.25,25.1,25.17,25900
dgl,32.42,32.42,32.42,32.42,100
dgw,18.07,18.17,17.79,17.98,384100
dha,29.56,29.56,29.21,29.3,30840
dhc,23.17,23.76,23.17,23.76,25050
dhg,91.26,91.26,88.88,89.44,676310
dhm,3.44,3.44,3.21,3.21,402870
dhp,9.17,9.17,9.09,9.17,12600
dht,35.98,37.59,35.98,37.54,23210
dic,6.19,6.19,6.11,6.11,11000
dig,13.99,14.24,13.7,13.87,2386740
dih,9.9,10.08,9.9,10.08,29100
dl1,35.5,35.5,35.2,35.5,2900
dlg,2.96,3.01,2.89,2.94,728220
dmc,99.06,105.86,99.06,105.86,10950
dnp,16.55,16.63,16.55,16.63,10500
dny,7.6,7.6,7.5,7.5,500
dp3,59.41,59.41,57.83,57.83,6400
dpg,14.22,14.22,13.83,13.9,33110
dpm,17.68,17.89,17.64,17.81,582130
dpr,25.96,25.96,25.5,25.63,42790
dps,2.2,2.2,2.0,2.1,390000
dqc,34.53,35.61,33.95,34.7,141240
drc,20.31,20.84,20.04,20.84,1674850
drh,17.73,17.73,17.36,17.36,78030
drl,34.64,35.34,34.56,34.64,2450
ds3,15.93,16.2,15.75,16.2,314500
dsn,44.06,44.06,43.75,44.06,3810
dst,16.2,17.5,16.1,17.2,761230
dta,10.39,10.48,10.24,10.49,100810
dtl,37.0,37.0,37.0,37.0,2000
dxg,12.84,12.84,12.53,12.53,2019980
dxp,12.5,12.9,12.0,12.2,3900
dxv,4.52,4.52,4.52,4.52,20
dzm,4.0,4.0,4.0,4.0,10
e1vfvn30,14.15,14.29,14.08,14.22,3026020
ebs,8.17,8.25,8.17,8.26,3002
efi,7.3,8.5,7.3,8.5,400
eib,11.3,11.3,11.0,11.15,334160
eid,13.28,13.45,13.28,13.45,5100
elc,15.6,17.15,15.6,17.1,243810
emc,15.39,15.39,15.39,15.39,3490
eve,17.12,17.12,16.41,17.03,174230
evg,5.92,6.03,5.76,5.89,119230
fcm,5.24,5.4,5.24,5.4,410160
fcn,17.05,17.6,16.91,17.53,1355560
fdc,26.5,27.0,24.15,26.9,7660
fit,7.35,7.38,7.19,7.3,1728750
flc,5.15,5.39,5.15,5.17,38545830
fmc,17.61,17.9,17.45,17.73,174700
fpt,37.79,39.67,37.57,39.09,4769280
ftm,12.3,12.4,12.1,12.4,148640
fts,8.47,8.93,8.47,8.78,2570
fucvreit,10.2,10.25,10.2,10.25,40
fuessv50,11.2,11.34,11.2,11.27,52670
gas,70.57,73.05,70.11,73.05,678800
gdt,41.82,41.89,41.82,41.82,2170
gdw,14.93,14.93,14.93,14.92,100
gex,14.7,15.05,14.63,14.63,51000
gil,18.55,18.55,18.26,18.26,21650
gkm,10.89,10.96,10.74,10.96,50200
gmc,22.62,22.62,21.45,21.84,2620
gmd,28.66,28.66,28.09,28.23,373110
gmx,21.79,22.41,21.63,21.64,3254
gsp,10.49,10.49,10.16,10.45,5640
gta,12.25,12.89,12.25,12.85,100
gtn,16.2,16.3,15.9,15.9,1381180
had,19.78,19.78,19.78,19.78,300
hag,7.45,7.46,7.35,7.38,3760360
hah,18.74,19.05,18.5,19.05,163450
hai,7.6,7.9,7.42,7.42,4771280
hap,3.4,3.4,3.35,3.36,17020
har,9.38,10.0,9.38,9.9,1222920
has,7.4,7.4,6.81,6.81,2050
hat,37.77,37.77,36.29,37.68,9000
hax,21.95,22.27,21.95,22.26,87820
hbc,30.43,30.67,29.72,29.96,1706770
hbs,2.6,2.6,2.6,2.6,1140
hcc,14.29,14.29,14.22,14.29,2716
hcd,7.68,7.72,7.54,7.62,343830
hcm,18.3,19.28,18.3,19.14,541330
hda,7.52,7.61,7.43,7.61,11000
hdc,12.59,12.63,12.33,12.38,248810
hdg,18.97,18.97,18.66,18.67,147910
hhc,51.0,51.0,51.0,51.0,165
hhg,5.87,5.96,5.71,5.7,192008
hhs,4.46,4.46,4.3,4.32,3101440
hid,3.57,3.62,3.48,3.55,107500
hii,22.34,22.83,21.31,21.39,245240
hjs,21.54,21.54,18.8,18.8,400
hkb,2.1,2.3,2.1,2.1,293110
hkt,2.73,2.82,2.64,2.64,35800
hld,5.38,5.38,5.33,5.38,52400
hlg,9.9,10.0,9.9,10.0,110
hly,15.12,15.12,15.12,15.12,1000
hmc,8.22,8.36,8.12,8.36,54590
hmh,8.04,8.04,7.96,7.96,19200
hng,8.42,8.42,8.36,8.36,812820
hom,4.2,4.3,4.1,4.3,4300
hpb,11.46,11.46,11.46,11.46,1000
hpg,20.47,20.47,19.95,20.14,2541840
hpm,20.2,20.2,20.2,20.2,700
hqc,2.58,2.61,2.45,2.46,5680380
hrc,36.95,36.95,35.5,35.5,1180
hsg,17.97,18.13,17.54,17.66,3130800
ht1,11.66,11.75,11.08,11.24,279300
htc,26.44,26.44,26.44,26.44,3900
hti,12.64,12.64,12.16,12.38,11850
htl,32.44,36.04,32.44,36.04,260
htt,6.9,7.03,6.51,6.51,2499740
htv,13.33,13.96,13.33,13.79,140
hu1,7.88,7.88,7.24,7.56,19110
hut,9.01,9.09,9.01,9.01,515170
hva,2.9,3.0,2.9,2.9,11400
hvg,6.26,6.3,6.1,6.13,611410
hvn,24.7,25.8,24.7,25.12,659063
hvt,25.39,25.39,25.39,25.39,4100
hvx,3.64,3.98,3.64,3.96,2160
ibc,20.14,20.14,19.89,19.98,118900
icf,2.1,2.2,2.1,2.2,950
icg,6.6,6.69,6.6,6.69,21565
idi,7.24,7.4,7.12,7.18,2570020
idj,2.7,2.7,2.6,2.6,7000
idv,28.99,28.99,28.49,28.49,11350
ijc,8.0,8.02,7.72,7.77,237830
imp,52.11,52.61,51.78,52.61,16820
inn,45.25,45.25,41.89,42.75,5600
ita,3.26,3.3,3.2,3.2,2255100
itc,12.53,12.62,12.44,12.62,79060
itd,13.92,14.14,13.84,13.92,39610
itq,3.0,3.1,2.9,3.0,610650
ivs,10.0,10.0,10.0,10.0,1300
jvc,4.1,4.1,3.95,3.95,68740
kbc,11.98,11.98,11.66,11.75,2425850
kdc,32.92,33.28,32.79,32.88,415340
kdh,18.97,19.11,18.83,19.0,93170
kdm,2.6,2.6,2.5,2.6,64100
kha,25.3,25.3,22.34,23.8,240
khp,8.31,8.39,8.22,8.3,2480
kkc,12.79,12.79,12.79,12.79,100
klf,3.7,3.7,3.4,3.4,16215053
kmr,4.04,4.04,3.9,4.0,8860
kpf,4.93,4.93,4.93,4.93,5000
ksa,1.61,1.61,1.61,1.61,177100
ksb,39.74,39.74,38.41,39.03,142880
ksd,3.0,3.1,3.0,3.1,2900
ksh,2.32,2.42,2.3,2.3,287960
ksk,1.3,1.3,1.2,1.2,240100
ksq,2.0,2.1,2.0,2.0,29600
kts,32.8,32.8,32.8,32.8,100
ktt,4.5,4.9,4.5,4.7,4000
kvc,2.9,2.9,2.7,2.7,264610
l10,12.24,12.42,12.24,12.33,4200
l14,35.62,36.33,33.79,35.11,28755
l35,5.1,5.1,5.1,5.1,1000
laf,13.0,13.4,13.0,13.4,510
las,11.59,11.68,11.59,11.68,30420
lbm,28.74,30.71,28.74,29.23,3320
lcg,8.2,8.24,8.04,8.12,192350
lcm,1.09,1.09,1.0,1.01,118050
lcs,2.1,2.2,2.1,2.2,1100
ldg,11.8,12.14,11.77,12.07,983810
lec,20.0,20.0,19.1,19.9,3910
lgc,22.5,22.5,22.5,22.5,10
lgl,7.3,7.36,7.2,7.26,26510
lhc,53.44,53.88,51.95,51.95,42820
lhg,14.72,14.76,14.5,14.72,98490
lig,4.1,4.2,4.0,4.1,69000
lix,38.51,38.51,37.68,38.43,14060
lm7,3.2,3.2,3.2,3.2,600
lm8,18.13,19.54,18.13,19.54,1070
lo5,2.5,2.7,2.5,2.7,4500
lss,8.52,8.86,8.52,8.67,369110
mac,5.96,6.12,5.96,6.12,300
mas,79.44,79.88,79.44,79.44,11060
mbb,17.46,17.5,17.09,17.09,6356660
mbg,2.48,2.48,2.38,2.48,66220
mbs,13.1,13.2,13.0,13.2,39728
mcg,3.69,3.69,3.41,3.41,5120
mco,1.8,1.8,1.7,1.7,4100
mdg,11.95,12.28,11.95,12.19,18310
mel,7.94,7.94,7.94,7.94,11000
mhc,4.18,4.25,4.18,4.21,39690
mhl,6.9,6.9,6.9,6.9,1000
mpt,3.18,3.18,3.0,3.09,73400
msn,59.9,59.9,58.0,59.0,292440
mst,12.63,12.81,12.45,12.46,197900
mtg,3.8,3.8,3.8,3.8,3500
mwg,93.74,93.74,92.58,93.09,543700
naf,17.39,17.47,16.94,17.17,49950
nag,5.57,5.57,5.32,5.49,46098
nav,3.98,3.98,3.97,3.97,1210
nbb,16.0,16.0,15.6,16.0,62410
nbc,5.03,5.03,4.66,4.81,2900
nct,82.41,84.85,81.82,84.85,44110
ndf,7.8,7.8,7.2,7.8,416400
ndn,6.94,6.94,6.78,6.86,173250
ndx,9.91,9.91,8.85,9.84,11200
net,21.48,21.64,21.48,21.64,8500
nha,8.39,8.99,8.39,8.92,15810
nhc,25.6,25.6,25.6,25.59,100
nhp,2.3,2.5,2.3,2.4,205910
nkg,26.03,26.1,25.65,26.07,972240
nlg,20.49,20.49,19.97,20.01,747350
nnc,35.68,36.09,35.42,35.48,14940
nsc,89.4,89.4,87.0,89.41,1420
nsh,8.9,9.4,8.9,9.4,385600
nst,10.02,10.67,9.93,10.48,2000
nt2,23.78,23.78,23.47,23.55,349600
ntl,7.55,7.59,7.52,7.57,75580
