ticker,open,high,low,close,volume
csm,8.0,8.47,8.0,8.47,918050
cta,4.76,4.86,4.76,4.86,48800
ctb,4.49,4.7,4.43,4.7,500
ctc,5.21,5.38,5.21,5.38,5600
ctd,19.69,20.63,19.63,20.63,6630
ctg,14.52,14.88,14.52,14.73,238200
cti,7.2,7.26,7.07,7.26,9970
ctm,4.7,5.0,4.7,5.0,73800
ctn,4.71,5.29,4.71,5.29,9200
cts,5.18,5.5,5.18,5.43,102000
ctx,2.48,2.48,2.48,2.48,200
cvn,5.7,5.7,5.7,5.7,11900
cvt,1.75,1.82,1.75,1.8,86800
cx8,3.7,3.7,3.7,3.7,100
d11,8.59,8.63,8.59,8.63,9400
d2d,5.23,5.52,5.23,5.41,700
dad,3.53,3.53,3.49,3.49,23300
dae,4.39,4.44,4.34,4.44,2500
dag,5.43,5.43,5.22,5.22,6100
dbc,11.0,11.63,10.94,11.62,152900
dc2,6.56,6.7,6.56,6.71,1200
dc4,3.37,3.37,3.37,3.37,100
dcl,2.89,2.89,2.89,2.89,4600
dcs,5.2,5.3,5.0,5.3,1387200
dct,4.8,5.0,4.8,4.9,50100
ddm,2.8,2.9,2.7,2.7,5200
dha,6.52,6.77,6.52,6.77,20950
dhg,24.41,24.41,23.62,23.82,6170
dhl,8.9,8.9,8.6,8.8,32600
dht,5.09,5.39,5.0,5.35,6800
dic,6.1,6.39,6.1,6.39,193920
did,5.9,6.0,5.9,6.0,29300
dig,7.68,8.2,7.68,8.15,190270
dih,6.66,6.66,6.61,6.61,1000
dl1,4.81,4.81,4.81,4.81,100
dlg,5.82,5.99,5.82,5.99,716230
dlr,8.16,9.27,8.16,9.26,600
dmc,10.68,10.68,10.68,10.68,290
dnc,2.6,2.6,2.6,2.6,1000
dnm,4.81,4.81,4.81,4.81,100
dny,5.24,5.44,5.19,5.19,71300
dpc,8.12,8.12,8.12,8.12,500
dpm,15.92,16.39,15.87,16.34,482150
dpr,23.64,23.87,23.64,23.87,1120
dqc,8.41,8.81,8.41,8.76,168930
drc,9.65,10.12,9.65,10.13,830950
drh,3.0,3.08,3.0,3.08,100510
drl,11.5,11.5,11.5,11.5,710
dsn,11.32,11.35,11.15,11.35,6870
dst,2.41,2.41,2.41,2.41,4800
dta,4.9,5.0,4.7,4.7,27310
dtl,13.58,13.58,13.58,13.58,5000
dvp,11.16,11.16,11.16,11.16,10
dxg,2.5,2.62,2.5,2.61,152010
dxp,5.45,5.67,5.45,5.67,300
dxv,4.24,4.48,4.24,4.48,68560
dzm,6.53,6.83,6.46,6.76,31800
ebs,3.56,3.66,3.56,3.67,132300
efi,6.11,6.37,6.11,6.2,69300
eib,16.45,16.54,16.45,16.54,547260
eid,4.22,4.22,4.22,4.22,3000
elc,13.76,13.76,13.51,13.7,1710
eve,11.24,11.24,11.24,11.24,10
fbt,11.7,11.7,11.7,11.7,120
flc,6.32,6.84,6.32,6.84,665300
fmc,3.08,3.13,3.08,3.09,73040
fpt,13.89,14.12,13.83,14.06,30930
gas,25.24,25.37,25.17,25.3,77460
gbs,15.7,15.8,15.5,15.8,102700
gdt,4.75,4.75,4.37,4.38,320020
ggg,1.8,1.9,1.8,1.9,52000
gil,13.94,13.94,13.9,13.93,2090
gmc,6.6,6.6,6.38,6.38,7320
gmd,9.91,10.17,9.91,10.13,57260
gmx,5.04,5.26,5.04,5.04,13000
gsp,3.8,3.91,3.8,3.91,55250
gta,4.74,4.74,4.74,4.75,10
gtt,6.3,6.5,6.3,6.4,92780
had,10.18,10.22,10.18,10.22,300
hag,22.7,23.17,22.54,23.02,495470
hai,6.13,6.13,6.13,6.13,100
hap,2.53,2.62,2.53,2.63,227570
has,3.95,4.19,3.95,4.11,970
hax,1.93,1.93,1.93,1.93,3940
hbb,4.6,4.9,4.6,4.8,3595600
hbc,3.49,3.64,3.49,3.59,161310
hbs,9.2,9.3,9.2,9.3,150200
hcc,3.68,3.71,3.68,3.71,3000
hcm,5.24,5.5,5.24,5.48,267290
hct,4.88,4.95,4.88,4.96,13000
hda,4.1,4.1,4.1,4.1,100
hdc,6.41,6.41,6.34,6.34,310
hdg,5.75,5.9,5.72,5.75,62290
hdo,10.0,10.4,9.9,10.4,306900
hev,5.29,5.29,5.29,5.3,100
hgm,26.58,26.58,26.58,26.58,400
hhc,7.21,7.21,7.06,7.06,900
hhg,2.08,2.08,2.08,2.08,100
hhl,2.6,2.6,2.5,2.5,82700
hhs,6.11,6.11,5.85,6.11,6440
hjs,3.28,3.42,3.28,3.43,21800
hla,4.5,4.6,4.4,4.6,380450
hlc,4.62,4.88,4.62,4.87,4500
hlg,8.52,8.8,8.43,8.81,52750
hly,8.81,8.81,8.81,8.82,400
hmc,4.39,4.39,4.35,4.39,60
hmh,5.0,5.0,4.63,4.91,3200
hnm,5.91,6.11,5.71,6.1,16900
hom,4.0,4.19,4.0,4.19,48000
hpg,2.83,2.89,2.82,2.87,269300
hpr,9.2,9.2,9.2,9.2,1200
hqc,3.55,3.69,3.55,3.7,994560
hrc,18.53,18.53,18.53,18.53,10
hsg,3.04,3.18,3.04,3.18,975000
hst,1.88,1.88,1.88,1.88,100
ht1,3.47,3.47,3.47,3.47,92090
htc,4.53,4.73,4.53,4.73,4000
hti,4.16,4.31,4.06,4.31,8570
htl,1.94,1.94,1.94,1.94,30
htp,2.92,2.98,2.86,2.98,6600
htv,6.03,6.13,5.83,5.88,270
hu1,5.24,5.24,4.93,5.24,6330
hu3,4.51,4.56,4.43,4.43,5020
hut,5.21,5.51,5.11,5.46,846300
hvg,10.65,10.65,10.4,10.56,23310
hvx,4.27,4.55,4.27,4.55,410
icf,4.9,4.9,4.6,4.8,10240
icg,7.35,7.66,7.27,7.66,203900
idi,3.55,3.55,3.55,3.55,225240
idj,4.7,4.8,4.6,4.8,929000
idv,1.9,1.92,1.9,1.92,3800
ijc,6.66,6.99,6.66,6.92,802820
imp,13.22,13.56,13.22,13.22,6310
inc,3.42,3.42,3.07,3.35,800
ita,6.09,6.45,6.09,6.36,3583780
itc,8.29,8.74,8.29,8.56,624710
itd,4.2,4.46,4.2,4.41,20170
ivs,4.31,4.39,4.15,4.31,104000
jvc,13.06,13.83,13.06,13.83,52140
kac,10.1,10.1,10.1,10.1,2950
kbc,10.35,10.73,10.25,10.64,855030
kdc,12.26,12.26,12.14,12.23,61060
kdh,5.87,6.01,5.83,5.9,118930
kha,4.74,4.94,4.74,4.93,5610
khb,4.09,4.09,4.09,4.09,72500
khp,4.29,4.4,4.29,4.41,32800
kkc,4.95,5.0,4.95,4.95,4100
kls,0.76,0.8,0.75,0.78,4539800
kmr,3.02,3.1,3.02,3.1,299080
ksa,11.34,11.84,11.26,11.59,748080
ksb,4.05,4.22,4.05,4.22,26250
ksd,3.1,3.3,3.1,3.3,704900
ksh,9.3,9.5,9.3,9.5,41920
kss,7.04,7.36,7.04,7.36,866120
kts,17.93,18.41,17.25,18.41,800
ktt,2.8,2.8,2.6,2.6,12000
l10,4.91,4.91,4.64,4.65,600
l18,3.71,3.82,3.71,3.79,10300
l35,3.25,3.25,3.25,3.26,2900
l43,5.96,6.44,5.96,6.44,6000
l62,5.94,5.94,5.94,5.95,100
laf,9.5,9.8,9.3,9.8,19830
las,6.95,7.27,6.95,7.22,42900
lbe,4.12,4.12,4.12,4.13,100
lbm,5.07,5.13,4.96,4.96,20110
lcg,9.04,9.47,9.04,9.39,1549010
lcm,12.51,13.09,12.51,13.09,266360
lcs,8.38,8.89,8.29,8.89,78000
ldp,7.3,8.12,7.26,8.11,4100
lgc,5.46,5.73,5.46,5.73,20
lgl,3.21,3.21,3.15,3.21,10210
lhc,7.77,8.22,7.77,8.22,800
lig,5.26,5.48,5.26,5.37,21800
lix,5.91,5.97,5.91,5.97,3260
lm7,3.76,3.76,3.48,3.67,4600
lm8,5.51,5.72,5.25,5.25,2430
lo5,3.3,3.39,3.3,3.39,1400
lss,15.39,15.52,15.2,15.39,15520
ltc,4.24,4.72,4.24,4.72,3200
lut,7.9,8.3,7.8,8.3,4300
mac,2.34,2.4,2.34,2.39,37600
mas,4.13,4.13,4.13,4.12,200
max,8.3,8.7,8.3,8.7,241100
mbb,6.65,6.95,6.65,6.95,1836480
mcc,5.94,6.2,5.94,6.21,200
mcf,4.36,4.36,4.36,4.37,100
mcg,5.6,5.8,5.6,5.8,131450
mcl,2.5,2.7,2.5,2.7,24800
mcp,7.67,7.85,7.67,7.84,3180
mdc,3.66,3.76,3.66,3.73,4500
mdg,2.73,2.79,2.73,2.79,13430
mec,4.41,4.57,4.41,4.49,12400
mhc,1.24,1.24,1.24,1.24,26950
mic,14.5,14.8,14.5,14.8,2000
mih,12.5,12.5,12.5,12.5,300
mkv,7.43,7.43,7.43,7.42,100
mnc,2.16,2.16,2.11,2.16,10300
mpc,10.59,10.78,10.59,10.78,70
msn,61.38,62.97,61.38,62.34,1490
nag,3.07,3.07,2.99,3.07,5600
nav,4.23,4.29,4.23,4.29,11380
nbb,14.39,14.65,14.39,14.65,430
nbc,3.25,3.37,3.25,3.37,12400
nbp,6.31,6.31,6.31,6.31,100
nbw,10.48,10.48,10.48,10.48,1000
ndn,2.83,2.96,2.83,2.92,102100
net,8.78,8.78,8.27,8.27,200
ngc,3.82,4.16,3.82,4.08,3100
nha,3.77,4.09,3.77,3.96,67400
nhs,10.03,10.36,10.03,10.29,2940
nkg,5.39,5.46,5.39,5.43,52870
nlc,4.8,4.8,4.76,4.76,1200
nnc,5.55,5.55,5.55,5.55,500
nsc,20.65,21.42,20.6,21.42,300
nst,7.46,7.82,7.46,7.81,10100
ntl,13.43,13.96,13.37,13.96,449770
ntp,13.63,13.97,13.46,13.56,1300
nvb,8.0,8.0,8.0,8.0,2000
nvc,2.4,2.4,2.4,2.4,11800
nvn,6.4,6.4,6.3,6.3,4780
nvt,4.4,4.6,4.4,4.4,610270
och,12.29,12.42,12.29,12.36,78900
ogc,11.61,12.08,11.51,12.08,1467200
one,3.24,3.24,3.19,3.24,7900
opc,14.17,14.17,14.17,14.17,5000
ors,2.8,2.9,2.8,2.9,467400
pac,5.21,5.34,5.21,5.28,10680
pan,6.12,6.12,6.12,6.12,20
pcg,4.84,4.84,4.84,4.84,100
pct,2.54,2.7,2.46,2.71,25800
pdc,3.3,3.3,3.2,3.3,1800
pdn,6.72,6.72,6.72,6.71,6700
pdr,6.44,6.44,6.44,6.44,10
pet,5.1,5.31,5.1,5.31,334980
pgc,2.76,2.81,2.76,2.81,134170
pgd,9.66,9.93,9.36,9.91,15110
pgi,4.67,4.85,4.61,4.67,45950
pgs,9.05,9.3,8.92,9.18,366400
pgt,4.1,4.3,4.1,4.3,77300
phc,2.67,2.67,2.57,2.62,1200
phh,4.52,4.52,4.34,4.52,6300
phr,9.86,10.33,9.86,10.2,129080
phs,3.5,3.6,3.5,3.5,37700
pht,6.02,6.3,6.02,6.3,17540
pit,5.91,6.25,5.91,6.25,810
pjt,3.13,3.17,3.13,3.13,8250
plc,7.2,7.28,7.04,7.25,18200
pmc,10.87,11.01,10.87,11.01,2100
pnc,3.44,3.68,3.44,3.68,6020
pnj,10.45,10.45,10.18,10.21,2760
pom,10.0,10.31,9.92,9.92,20330
pot,7.84,8.13,7.69,8.06,94000
ppc,4.95,5.2,4.95,5.2,96920
ppg,5.4,5.4,5.3,5.4,500
ppi,4.58,4.74,4.58,4.74,42210
pps,4.15,4.42,4.15,4.41,113700
psi,5.1,5.1,4.8,5.1,118200
ptb,2.85,2.94,2.85,2.84,1010
ptc,5.17,5.28,5.12,5.28,241530
pti,6.06,6.24,6.06,6.24,3100
ptl,4.6,4.7,4.6,4.7,394180
pts,4.97,4.97,4.97,4.96,200
pv2,6.4,6.8,6.3,6.6,611700
pvc,9.18,9.57,9.18,9.38,135400
pvd,17.91,18.61,17.91,18.6,96200
pve,6.71,7.09,6.71,7.03,32700
pvf,11.21,11.79,11.21,11.69,1502570
pvg,7.82,8.26,7.82,8.12,388800
pvi,11.12,11.32,11.12,11.19,21900
pvl,5.1,5.4,5.1,5.4,1148300
pvr,5.4,5.7,5.4,5.6,9800
pvs,8.04,8.36,8.04,8.26,730500
pvt,3.33,3.39,3.33,3.39,708970
pvv,5.0,5.3,5.0,5.3,265400
pvx,9.4,9.7,9.3,9.5,5500100
pxa,4.19,4.38,4.09,4.38,108000
pxi,5.13,5.21,5.13,5.21,34310
pxs,5.39,5.65,5.39,5.65,178670
pxt,5.6,5.8,5.6,5.8,34150
qcg,7.84,8.2,7.84,8.21,330910
qnc,6.59,6.94,6.59,6.94,3100
ral,20.81,20.81,20.81,20.82,920
rcl,7.82,7.82,7.53,7.53,800
rdp,3.41,3.41,3.41,3.41,1000
ree,9.6,9.9,9.54,9.78,661470
rhc,9.95,10.27,9.95,10.27,3700
ric,7.0,7.0,7.0,7.0,50
s55,5.04,5.34,4.78,4.78,10200
s74,5.84,5.92,5.84,5.92,2800
s91,3.94,4.08,3.94,4.09,900
s96,5.4,5.7,5.4,5.7,66500
s99,4.22,4.46,4.22,4.46,79400
sam,3.53,3.67,3.53,3.67,2451260
sav,5.42,5.59,5.36,5.47,18940
sba,3.02,3.13,3.02,3.14,10350
sbs,2.9,3.1,2.9,3.1,2858540
sbt,8.85,9.27,8.85,9.17,423510
sc5,9.46,9.51,9.11,9.51,2620
scd,7.81,7.81,7.66,7.73,9100
scj,3.63,3.81,3.59,3.81,11600
scl,3.48,3.62,3.48,3.62,500
scr,6.03,6.34,5.9,6.35,3095300
sd2,4.08,4.27,4.03,4.28,34500
sd3,3.67,3.76,3.49,3.67,55200
sd4,2.59,2.64,2.36,2.36,2000
sd6,4.04,4.5,4.04,4.44,108600
sd7,9.5,9.9,9.5,9.8,25600
sd9,3.91,4.13,3.91,4.04,106200
sda,4.5,4.7,4.5,4.69,68900
sdb,2.7,2.8,2.7,2.8,600
sdc,7.39,7.39,7.39,7.39,100
sdd,4.5,4.7,4.3,4.6,406100
sde,5.69,6.06,5.69,6.06,1000
sdj,4.1,4.4,4.1,4.4,1400
sdp,4.33,4.4,4.17,4.4,15200
sdt,5.36,5.45,5.23,5.32,11900
sdu,6.9,6.9,6.7,6.9,16700
sdy,2.7,2.7,2.7,2.7,3100
seb,4.97,4.97,4.93,4.97,18200
sec,14.89,14.89,14.89,14.89,500
sed,4.27,4.27,4.27,4.27,3800
sel,4.92,5.0,4.92,5.0,7700
sfc,12.62,12.62,12.62,12.62,10
sfi,8.58,8.86,8.58,8.86,5490
sgc,10.42,10.42,10.42,10.42,300
sgd,3.85,3.9,3.85,3.9,10200
shb,6.2,6.57,6.2,6.43,1343800
shc,3.6,3.6,3.6,3.6,100
shi,2.55,2.55,2.55,2.56,2890
shn,1.81,1.9,1.72,1.81,969600
shp,3.79,3.79,3.65,3.72,3200
shs,4.71,4.85,4.57,4.78,2542700
sic,2.22,2.25,2.22,2.25,5300
sj1,5.73,5.73,5.73,5.73,100
sjc,5.36,5.42,5.36,5.42,1700
sjd,4.59,4.74,4.59,4.73,11000
sje,3.9,4.07,3.9,3.98,6100
sjm,2.8,3.1,2.8,3.1,3000
sjs,25.43,26.07,25.43,26.07,56200
sks,2.56,2.62,2.56,2.62,2300
sma,5.59,5.65,5.52,5.58,147800
smb,3.8,3.8,3.8,3.8,100
smc,6.44,6.44,6.07,6.39,27990
sme,0.9,0.9,0.7,0.8,136900
sng,10.18,10.65,10.18,10.65,3100
spm,26.85,26.85,26.85,26.85,50
spp,4.92,4.92,4.88,4.92,800
sra,2.04,2.04,1.88,2.0,25300
srb,3.8,4.1,3.8,4.1,48400
src,5.42,5.74,5.42,5.74,198470
srf,2.96,2.96,2.85,2.84,4160
ssc,23.41,24.16,23.41,24.17,150
ssi,11.24,11.7,11.18,11.64,1983030
ssm,3.95,4.18,3.95,4.12,29400
st8,2.35,2.5,2.32,2.5,510
stb,14.93,15.0,14.86,14.93,1116550
stc,5.25,5.25,5.25,5.25,300
stg,3.23,3.23,3.23,3.23,20
stp,5.19,5.44,5.19,5.44,140700
svc,6.46,6.65,6.46,6.65,145150
svi,9.81,9.81,9.81,9.82,10
svs,4.2,4.4,4.1,4.4,10400
svt,5.87,5.87,5.87,5.87,10
szl,7.35,7.35,7.18,7.34,350
tac,18.08,18.2,17.91,18.12,16330
tas,5.6,5.6,5.6,5.6,8000
tbc,6.12,6.44,6.12,6.39,4150
tc6,3.45,3.58,3.45,3.55,19300
tcl,9.96,10.15,9.71,10.15,4800
tcm,4.84,5.07,4.84,5.07,122640
tco,4.43,4.57,4.43,4.57,10020
tcr,4.47,4.55,4.38,4.47,5110
tcs,4.45,4.56,4.38,4.46,26000
tct,11.79,11.79,11.7,11.79,1900
tdc,3.67,3.83,3.67,3.84,611520
tdh,5.93,6.22,5.93,6.23,159260
tdn,3.36,3.48,3.36,3.45,5500
tdw,11.13,11.19,11.13,11.2,200
th1,23.68,23.68,21.98,23.14,35600
thb,6.78,6.83,6.45,6.57,30300
thg,3.1,3.13,3.1,3.13,50970
tht,3.19,3.33,3.19,3.31,26700
tie,7.48,7.68,7.48,7.68,4700
tig,2.15,2.21,2.08,2.22,45000
tix,11.35,11.35,11.13,11.35,22710
tku,2.85,2.85,2.85,2.85,200
tlc,2.5,2.5,2.4,2.5,3600
tlg,4.28,4.28,4.26,4.28,3010
tlh,2.89,2.94,2.84,2.94,314270
tlt,2.9,2.99,2.9,2.99,17300
tmc,6.53,6.53,5.83,6.1,400
tmp,5.55,5.82,5.55,5.82,20
tms,14.22,14.22,13.7,14.22,3060
tmt,3.24,3.36,3.24,3.3,4030
tna,2.6,2.6,2.6,2.61,40
tnc,9.37,9.71,9.31,9.71,112560
tng,2.29,2.44,2.29,2.34,118100
tnt,2.3,2.42,2.3,2.41,455800
tpc,5.62,5.89,5.62,5.84,82200
tpp,2.59,2.63,2.44,2.44,13800
tra,18.36,18.36,18.36,18.36,2400
trc,23.15,23.21,22.87,22.87,8440
ts4,7.12,7.38,7.12,7.31,67910
tsb,6.43,6.43,6.43,6.43,3000
tsc,2.65,2.77,2.65,2.78,62680
tst,5.92,6.59,5.92,6.59,36600
ttc,2.28,2.34,2.28,2.34,1100
ttf,6.3,6.59,6.3,6.49,216130
ttp,24.54,25.06,24.46,25.05,970
tv1,4.09,4.09,4.09,4.1,1040
tv2,1.48,1.57,1.46,1.57,4700
tv4,4.17,4.17,3.94,3.94,3300
tvd,3.3,3.5,3.3,3.51,5500
txm,2.84,2.91,2.7,2.91,16800
tya,2.27,2.33,2.22,2.32,23960
udc,4.71,5.01,4.71,5.01,183070
uic,5.5,5.5,5.45,5.5,950
uni,8.22,8.8,8.22,8.63,95300
v11,1.9,1.9,1.8,1.9,49000
v12,3.45,3.55,3.45,3.55,16100
v15,4.3,4.4,4.2,4.4,99100
v21,11.0,11.0,11.0,11.0,200
vat,2.61,2.61,2.61,2.61,3000
vbc,2.97,2.97,2.91,2.93,700
vc1,4.57,4.57,4.52,4.52,300
vc2,5.46,5.46,5.46,5.46,200
vc6,3.61,3.66,3.61,3.66,300
vc7,3.96,3.96,3.91,3.96,8500
vc9,3.17,3.17,3.17,3.17,700
vcb,15.47,15.97,15.47,15.81,518760
vcc,3.12,3.12,2.93,3.12,6300
vcf,87.85,89.2,87.85,89.2,1100
vcg,8.23,8.77,8.23,8.39,1032900
vch,2.2,2.4,2.2,2.4,6300
vcm,4.75,5.43,4.75,4.75,1100
vcr,4.2,4.3,4.1,4.3,44600
vcs,2.25,2.29,2.25,2.25,41500
vds,4.28,4.28,3.89,3.88,400
ve1,4.0,4.1,4.0,4.1,6400
ve2,4.87,4.87,4.87,4.87,100
ve3,2.71,2.76,2.71,2.76,2500
ve9,2.91,3.06,2.76,2.98,32100
vfc,6.81,6.81,6.81,6.81,10
vgp,7.79,8.26,7.79,8.26,2100
vgs,3.67,3.87,3.67,3.87,1193400
vhc,15.98,15.98,15.98,15.98,3000
vhg,2.42,2.49,2.42,2.48,556550
vhl,5.13,5.13,4.61,4.92,3200
vic,18.28,18.75,18.28,18.74,181940
vid,3.71,3.87,3.63,3.79,31220
vig,3.0,3.2,2.9,3.0,288800
vip,3.37,3.37,3.37,3.37,682990
vis,10.03,10.37,10.03,10.37,546300
vit,2.65,2.65,2.48,2.48,10100
vix,5.09,5.3,5.09,5.3,29000
vkc,2.64,2.74,2.64,2.74,226700
vla,5.88,6.17,5.88,6.16,13100
vmd,8.88,8.94,8.88,8.93,62800
vnd,5.38,5.66,5.33,5.65,6343300
vne,4.84,5.05,4.77,5.05,1753630
vnf,19.63,19.63,19.63,19.63,1000
vng,5.47,5.47,5.09,5.47,2780
vnl,6.84,6.84,6.58,6.58,4040
vnm,22.25,22.38,21.99,22.37,62810
vnr,5.72,5.72,5.67,5.67,400
vns,7.1,7.46,7.1,7.46,150
vos,3.4,3.6,3.4,3.5,107290
vph,1.5,1.5,1.5,1.49,61930
vpk,4.26,4.26,4.26,4.26,6340
vrc,5.23,5.38,5.23,5.3,32470
vsc,10.19,10.31,10.13,10.19,38320
vsh,6.88,7.14,6.88,7.02,608710
vsi,4.34,4.34,4.18,4.18,2020
vsp,2.0,2.1,1.9,2.1,73500
vst,3.5,3.6,3.5,3.6,48850
vta,1.8,1.9,1.8,1.8,26800
vtb,4.21,4.21,3.87,3.87,60
vtc,2.41,2.41,2.41,2.41,100
vtl,11.74,11.74,11.74,11.74,100
vto,2.94,3.06,2.88,3.06,235000
vtv,2.25,2.28,2.25,2.26,6800
vxb,4.08,4.08,4.08,4.08,600
wcs,23.62,23.62,23.62,23.62,500
wss,5.9,6.3,5.9,6.2,1319700
xmc,6.8,7.0,6.8,7.0,1400
