ticker,open,high,low,close,volume
aaa,25.15,25.37,23.98,25.37,810900
aam,8.22,8.53,8.22,8.49,15010
abt,15.27,15.41,15.12,15.41,73490
acb,10.32,10.32,9.96,10.32,305900
acc,10.48,10.48,10.48,10.48,1000
acl,11.74,12.29,11.74,12.29,79440
agc,23.8,25.3,23.2,24.3,396000
agf,11.17,11.25,11.17,11.25,13660
agr,10.72,10.72,10.3,10.47,32230
alp,15.5,15.59,15.5,15.58,144150
alt,14.37,14.37,14.37,14.36,100
ame,10.47,11.11,10.47,11.11,97700
amv,21.29,21.59,20.39,21.19,64000
anv,4.52,4.6,4.44,4.59,172090
apc,10.29,10.42,10.1,10.42,215780
apg,13.32,13.32,12.58,13.04,34100
aps,15.8,16.6,15.7,16.5,231200
asm,11.47,11.65,11.11,11.38,103780
asp,6.91,7.05,6.91,7.04,45660
avs,11.5,11.7,11.2,11.5,197700
b82,7.65,7.8,7.57,7.57,6500
bas,9.2,9.2,8.9,9.0,45320
bbc,19.58,19.58,19.27,19.58,19580
bbs,7.67,8.21,7.67,8.21,700
bcc,7.25,7.32,7.11,7.25,63700
bce,5.17,5.17,5.0,5.05,93720
bci,24.6,24.6,24.09,24.15,3740
bed,6.4,6.4,5.8,5.8,200
bhs,8.27,8.27,8.27,8.27,19980
bkc,21.71,22.24,21.18,22.25,299200
blf,6.19,6.47,6.19,6.48,158400
bmc,9.72,10.28,9.72,9.95,5170
bmi,7.2,7.43,7.15,7.43,36350
bmp,12.86,13.12,12.86,13.12,21750
bpc,7.7,8.13,7.66,8.13,79600
bst,4.03,4.03,3.92,3.92,18700
bt6,20.84,20.84,20.03,20.71,18320
btp,5.18,5.23,5.14,5.13,65990
bts,8.78,8.87,8.51,8.88,30600
btt,11.51,11.51,11.33,11.51,37580
btw,4.11,4.25,3.61,3.93,11700
bvh,39.39,39.39,39.0,39.39,131130
bvs,20.05,20.6,19.42,19.87,494000
c92,11.77,12.06,11.77,12.07,2500
can,17.89,18.29,17.89,18.29,29800
cap,2.02,2.02,1.88,1.97,1700
cci,9.11,9.11,9.07,9.07,1310
ccm,35.66,35.66,32.12,32.58,35900
chp,5.27,5.27,5.01,5.27,24400
cic,17.73,18.55,17.73,18.55,194600
cii,16.16,16.16,15.81,15.99,252290
cjc,7.97,8.7,7.97,8.69,2800
ckv,8.74,8.85,8.41,8.73,19000
clc,5.65,5.76,5.65,5.76,6310
clg,41.01,41.83,39.37,41.42,186070
cmc,23.25,23.94,22.49,23.48,51300
cmg,15.53,15.82,15.32,15.82,36150
cmi,22.23,22.23,22.23,22.23,7400
cmt,27.12,27.29,26.94,27.02,27680
cmv,11.42,11.83,11.42,11.83,10210
cnt,23.72,23.99,23.72,23.99,210690
cpc,8.33,8.98,8.29,8.97,138300
csc,4.63,4.7,4.61,4.68,24100
csg,9.16,9.24,9.07,9.16,74040
csm,9.03,9.06,8.41,8.46,108140
ct6,7.89,7.89,7.72,7.72,9100
ctb,4.04,4.41,3.98,4.13,4200
ctc,12.84,12.84,12.41,12.84,180200
ctd,38.91,38.91,38.08,38.08,1350
ctg,9.44,9.53,9.39,9.44,128460
cti,21.76,21.76,19.78,19.84,155120
ctm,27.3,27.98,26.53,27.55,38500
ctn,17.86,18.87,17.86,17.98,130800
cts,7.04,7.22,6.98,7.04,98000
cvn,21.38,21.38,20.04,20.05,1400
cvt,3.54,3.54,3.47,3.54,35600
cx8,14.45,14.45,14.45,14.45,2500
d2d,12.62,12.62,12.62,12.62,2020
dad,3.87,4.05,3.84,4.05,123200
dae,4.63,4.73,4.63,4.7,17700
dag,6.56,6.56,6.35,6.39,25120
dbc,13.81,14.7,13.81,14.45,416000
dbt,5.47,5.73,5.47,5.5,5700
dc2,14.55,14.74,14.33,14.74,27200
dc4,6.77,6.95,6.59,6.92,30300
dcc,24.5,24.6,24.1,24.1,5190
dcl,11.93,12.28,11.93,12.28,460
dcs,18.65,18.89,18.25,18.89,202100
dct,10.51,10.61,10.51,10.61,498980
ddm,8.9,9.1,8.9,9.0,29290
dha,11.84,11.84,11.75,11.79,6530
dhc,4.96,5.06,4.96,5.06,404610
dhg,17.5,17.5,17.5,17.5,8300
dhi,9.19,10.25,9.19,9.96,8000
dht,9.07,9.07,8.07,8.42,9100
dic,14.95,15.0,14.2,14.67,609810
did,17.11,18.02,17.03,18.02,94600
dig,16.9,16.94,16.58,16.73,239310
dl1,5.52,5.65,4.94,5.3,14500
dlg,14.49,14.56,14.14,14.57,178150
dlr,25.98,27.2,24.84,27.12,214600
dmc,11.81,11.81,11.78,11.78,7080
dnp,1.78,1.82,1.73,1.82,60700
dny,11.64,11.64,11.34,11.55,97700
dpc,12.58,13.0,12.46,12.94,7500
dpm,13.04,13.04,12.71,12.75,406820
dpr,23.16,23.55,23.16,23.55,23460
dqc,8.88,8.99,8.55,8.69,260630
drc,7.3,7.32,7.13,7.27,108230
drh,13.12,13.12,12.66,12.66,49330
dst,4.82,5.01,4.82,5.01,14500
dta,19.1,20.15,18.83,19.8,89020
dtl,17.47,17.55,16.78,17.4,161970
dtt,8.8,8.87,8.64,8.87,23440
dxg,9.1,9.13,8.7,8.86,9060
dxp,6.11,6.11,5.86,5.87,6700
dxv,18.07,18.53,18.07,18.27,161140
dzm,13.99,14.59,13.9,14.5,87700
ebs,5.85,5.97,5.69,5.93,184100
eci,12.13,12.81,12.13,12.81,241700
eib,8.76,8.91,8.71,8.91,300120
eid,5.56,5.72,5.49,5.6,67600
fbt,10.7,10.7,10.2,10.2,7910
fdc,18.24,18.7,17.42,17.68,595630
fmc,2.35,2.42,2.35,2.42,16300
fpt,16.86,16.86,16.74,16.85,107640
gdt,4.75,4.75,4.58,4.62,4620
gdw,4.54,4.54,4.08,4.08,1600
gil,7.19,7.19,7.17,7.19,1060130
glt,10.4,10.56,10.27,10.27,6100
gmc,5.64,5.72,5.51,5.69,28420
gmd,15.31,15.44,15.02,15.44,350690
gta,4.96,5.06,4.92,5.01,7180
had,14.65,15.3,14.61,14.61,4000
hag,34.28,35.43,34.05,34.28,242770
hai,6.03,6.07,6.03,6.07,7030
hap,5.57,5.6,5.37,5.56,165180
has,9.93,10.16,9.93,10.16,118230
hax,3.69,3.69,3.59,3.64,7810
hbc,2.97,3.0,2.9,2.94,49600
hbe,7.14,7.14,7.14,7.14,100
hbs,19.64,20.73,19.64,20.73,1320300
hcc,5.25,5.3,5.17,5.17,10600
hcm,6.75,6.84,6.59,6.75,88120
hct,17.36,18.28,17.36,18.28,800
hdc,12.5,12.56,12.11,12.24,28930
hdg,12.02,12.02,11.48,11.75,13700
hdo,16.62,17.8,16.62,17.81,121100
hev,5.74,5.85,5.74,5.81,15500
hgm,21.66,22.01,21.66,22.01,6400
hhc,18.72,18.84,17.81,18.01,30800
hhg,9.27,9.4,9.0,9.07,171500
hhl,19.0,19.5,18.7,19.5,122500
hjs,8.55,8.64,8.29,8.64,179400
hla,17.32,17.32,16.55,16.94,814980
hlc,4.42,4.68,4.42,4.55,1800
hlg,13.24,13.24,13.13,13.24,424020
hly,23.93,23.93,23.93,23.92,100
hmc,6.13,6.33,6.13,6.33,136490
hmh,4.97,4.97,4.72,4.76,11900
hnm,13.0,13.49,12.8,13.19,81900
hom,5.02,5.12,4.92,5.12,51600
hpg,4.25,4.25,4.1,4.14,286720
hps,13.69,13.69,13.69,13.69,200
hrc,24.66,24.66,24.2,24.43,94000
hsg,3.96,3.96,3.83,3.96,325820
hst,4.69,4.69,4.64,4.64,400
ht1,7.56,7.69,7.56,7.56,39970
htc,7.67,7.74,7.67,7.74,3000
htp,5.88,5.88,5.53,5.58,14500
htv,18.34,19.95,18.25,19.95,653270
hut,12.56,13.37,12.56,13.27,599600
hvg,5.72,5.81,5.67,5.81,421680
hvt,3.74,3.77,3.65,3.77,6400
icf,10.72,10.89,10.56,10.72,125250
icg,17.51,18.36,17.23,18.01,369700
idv,2.33,2.47,2.33,2.47,7600
ijc,6.81,6.91,6.46,6.75,386740
ilc,11.16,11.16,11.1,11.16,5000
imp,15.54,15.54,15.54,15.53,7450
inn,4.58,4.58,4.36,4.41,10900
ita,13.99,13.99,13.57,13.71,895980
itc,21.79,22.28,21.45,21.79,1208840
itd,7.95,7.95,7.95,7.95,100
kbc,35.01,36.08,34.82,35.69,343720
kbt,14.72,14.72,14.33,14.72,13300
kdc,14.94,14.94,14.66,14.8,214170
kdh,17.33,17.33,17.19,17.29,112930
kha,7.85,7.96,7.78,7.89,25650
khb,19.75,20.55,19.2,19.2,23300
khp,4.96,4.96,4.88,4.96,125840
kkc,11.1,11.84,11.06,11.7,236600
kls,1.27,1.31,1.25,1.29,4159800
kmr,7.15,7.3,7.08,7.23,269950
kmt,7.18,7.18,7.18,7.18,100
ksa,32.81,33.71,32.81,33.08,29710
ksb,6.45,6.5,6.45,6.45,10440
ksd,17.01,17.19,16.2,16.47,88000
ksh,40.22,40.65,38.32,40.65,18590
kss,26.72,26.88,26.08,26.88,601980
l10,14.32,14.69,13.87,14.68,81420
