ticker,open,high,low,close,volume
aaa,4.74,4.97,4.62,4.74,234400
aam,9.74,9.74,9.74,9.74,2100
abt,16.37,16.37,15.75,15.75,420
acb,9.51,9.6,9.42,9.51,128200
acc,8.12,8.12,7.71,7.71,300
acl,12.44,12.44,12.08,12.08,14900
agc,5.2,5.5,5.2,5.2,191600
agf,10.2,10.52,10.2,10.38,8180
agr,6.59,6.86,6.59,6.58,38270
alp,8.6,8.6,8.6,8.6,4150
alt,7.32,7.32,7.32,7.32,200
alv,4.03,4.03,3.95,3.95,7200
ame,2.77,2.77,2.77,2.78,100
amv,4.18,4.18,3.98,3.98,16000
anv,2.38,2.49,2.38,2.41,166170
apc,10.61,10.61,10.46,10.61,2070
apg,5.05,5.05,4.59,4.78,14000
api,5.1,5.1,4.6,4.8,140000
app,4.33,4.33,4.33,4.33,100
aps,4.9,4.9,4.6,4.7,272700
arm,5.73,5.73,5.59,5.59,8000
asm,14.32,14.32,13.71,13.71,87670
asp,3.76,3.76,3.69,3.69,6460
avs,4.8,4.8,4.6,4.7,1007000
b82,4.95,4.95,4.73,4.73,1000
bas,1.7,1.7,1.7,1.7,4410
bbc,9.89,9.89,9.64,9.64,139700
bcc,3.14,3.22,3.06,3.14,39900
bce,3.12,3.12,2.94,3.01,14740
bci,10.59,10.59,10.59,10.59,10
bgm,8.31,8.31,7.77,7.77,189950
bhs,9.03,9.03,8.71,8.84,7930
bic,3.99,3.99,3.81,3.81,16180
bkc,10.3,10.5,10.3,10.4,54500
blf,2.2,2.2,2.0,2.05,9700
bmc,10.51,10.74,10.24,10.24,70370
bmi,5.19,5.24,5.19,5.24,510
bmp,9.47,9.82,9.47,9.83,24900
bsc,7.53,7.53,7.53,7.53,100
bsi,5.52,5.52,5.24,5.24,72120
bt6,8.6,8.6,8.17,8.17,19600
bth,7.86,7.86,7.86,7.86,300
btp,1.89,1.94,1.84,1.93,22330
bts,4.4,4.4,4.4,4.4,6400
btt,8.09,8.09,8.09,8.09,30
btw,4.35,4.35,3.97,3.97,37700
bvh,62.1,63.8,60.82,60.82,185580
bvs,14.34,14.34,13.7,14.07,1716100
c47,3.21,3.24,3.18,3.25,9790
c92,5.16,5.16,5.16,5.16,500
can,20.69,20.69,18.27,18.27,2100
cap,1.91,1.91,1.78,1.78,18900
cci,4.45,4.45,4.45,4.45,1000
ccl,9.67,10.13,9.67,9.67,1170
ccm,8.99,8.99,8.15,8.23,43600
cdc,5.85,5.85,5.55,5.67,49500
cic,4.4,4.5,4.1,4.1,20900
cig,4.9,4.9,4.6,4.6,550
cii,11.25,11.25,10.75,10.88,108250
ckv,3.85,3.85,3.85,3.85,8000
clc,4.27,4.27,4.09,4.08,6450
clg,8.26,8.35,8.17,8.26,142210
clw,4.59,4.59,4.59,4.58,1100
cmc,10.5,10.5,10.5,10.5,300
cmg,6.02,6.18,6.02,6.18,1010
cmi,5.67,5.67,5.48,5.48,34000
cms,4.92,4.92,4.54,4.54,37900
cmt,6.02,6.19,5.93,5.93,15170
cmv,11.25,11.25,11.25,11.25,20
cmx,5.5,5.5,5.5,5.5,10
cnt,9.0,9.0,9.0,9.0,3070
cpc,4.75,4.75,4.75,4.75,5000
csc,2.58,2.58,2.58,2.57,200
csg,8.02,8.02,7.82,7.82,13220
csm,3.62,3.68,3.49,3.49,259970
ct6,3.98,3.98,3.98,3.98,1000
cta,4.47,4.57,4.47,4.48,7000
ctb,5.07,5.07,5.07,5.07,100
ctc,5.12,5.12,5.12,5.11,32400
ctd,14.24,14.57,14.08,14.57,40090
ctg,12.37,12.62,12.12,12.12,128220
cti,13.59,13.96,12.97,13.96,109820
ctm,6.4,6.8,6.4,6.4,26600
ctn,5.0,5.09,5.0,5.0,60300
cts,3.82,3.87,3.66,3.76,157000
ctv,6.8,6.8,6.8,6.8,100
cvn,26.0,29.6,26.0,29.6,20000
cvt,1.58,1.61,1.53,1.55,16100
cx8,3.29,3.29,3.29,3.29,1000
d11,7.0,7.0,7.0,7.0,100
d2d,5.06,5.06,4.85,5.06,24590
dad,2.54,2.54,2.54,2.54,1000
dae,3.3,3.3,3.3,3.3,100
dag,2.53,2.53,2.41,2.41,10070
dbc,7.76,7.9,7.49,7.63,232600
dc2,5.64,5.64,5.64,5.65,100
dc4,3.35,3.35,3.35,3.35,1000
dcs,7.3,7.3,7.0,7.1,834600
dct,6.2,6.2,6.1,6.2,10650
dha,6.53,6.53,6.27,6.27,179260
dhc,2.57,2.57,2.49,2.49,6430
dhg,25.76,25.76,24.99,25.37,29490
dhi,3.8,3.8,3.8,3.8,1900
dht,7.78,7.78,7.27,7.28,11400
dic,5.75,5.75,5.39,5.39,66850
did,6.82,7.0,6.82,6.91,8300
dig,8.24,8.24,7.86,7.91,89120
dlg,18.57,18.66,16.94,18.65,5060
dlr,14.5,15.41,14.5,15.41,26500
dmc,8.49,8.74,8.49,8.59,2120
dnp,1.3,1.34,1.25,1.26,57900
dpm,14.46,14.59,14.07,14.07,950100
dpr,20.48,20.48,20.48,20.48,110
dqc,6.75,6.75,6.35,6.36,123170
drc,5.28,5.3,5.09,5.09,141560
drh,4.0,4.08,3.92,3.91,29700
dsn,7.26,7.26,7.15,7.15,4230
dst,2.16,2.16,2.16,2.16,1000
dta,5.7,6.0,5.7,5.9,5230
dtl,14.41,14.58,14.41,14.58,3990
dtt,4.71,4.71,4.71,4.71,1780
dvp,10.06,10.06,9.93,10.06,1020
dxg,4.38,4.46,4.35,4.35,47300
dxp,5.44,5.44,5.27,5.27,4600
dxv,4.48,4.48,4.24,4.4,109040
dzm,9.51,9.51,8.84,8.84,38200
ebs,2.92,2.97,2.84,2.88,72600
eci,3.23,3.27,3.19,3.18,9200
efi,4.84,4.92,4.69,4.68,194500
eib,9.91,9.91,9.77,9.84,622480
eid,3.09,3.09,3.05,3.05,2600
elc,12.94,12.94,12.85,12.85,1800
eve,10.25,10.25,9.39,9.39,770
fbt,7.2,7.2,7.2,7.2,10
fdc,15.05,15.05,15.05,15.05,10
flc,6.64,6.92,6.2,6.42,112300
fmc,2.05,2.06,2.05,2.06,1600
fpt,11.81,11.81,11.46,11.47,409820
gbs,15.6,15.6,15.2,15.2,156100
gdt,4.66,4.66,4.66,4.66,40
gdw,7.18,7.18,7.18,7.18,6000
gfc,6.6,6.6,6.6,6.6,100
ggg,4.5,4.6,4.2,4.4,39800
gil,8.38,8.38,8.05,8.38,11120
glt,4.92,4.92,4.92,4.92,1900
gmc,4.74,4.74,4.68,4.68,16120
gmd,9.88,9.88,9.59,9.59,141390
gmx,4.89,4.89,4.89,4.89,1000
gta,4.06,4.17,4.06,4.16,4040
gtt,7.0,7.1,6.9,7.0,395940
hag,21.26,21.26,20.36,20.36,364880
hai,5.38,5.66,5.38,5.38,1800
hap,2.12,2.12,2.0,2.04,228860
has,4.36,4.36,4.2,4.28,4560
hax,2.08,2.08,2.08,2.08,1060
hbb,6.9,7.0,6.5,6.7,1094300
hbc,2.2,2.22,2.16,2.22,25940
hbs,14.4,14.9,14.4,14.8,598100
hcc,2.83,2.83,2.51,2.51,1900
hcm,4.32,4.32,4.2,4.2,385430
hct,6.92,6.92,6.92,6.91,200
hdg,4.64,4.64,4.52,4.55,35940
hdo,7.91,8.29,7.82,7.82,44300
hgm,28.85,28.85,26.15,28.86,75700
hhc,6.84,6.89,6.84,6.84,2600
hhg,2.69,2.69,2.56,2.55,13300
hhl,4.2,4.2,4.0,4.1,116700
hjs,3.24,3.24,3.09,3.14,21900
hla,7.2,7.3,7.1,7.1,371530
hlc,3.26,3.33,3.26,3.29,2500
hlg,11.0,11.0,10.55,10.56,12130
hmc,4.36,4.36,4.2,4.28,12460
hmh,4.03,4.03,4.0,4.0,2000
hnm,5.22,5.32,5.02,5.02,6300
