ticker,open,high,low,close,volume
abt,19.62,19.62,19.62,19.61,24820
acb,24.03,26.08,24.03,26.08,180500
agf,43.9,43.9,43.9,43.89,27240
alt,20.88,20.88,20.3,20.88,7310
bbc,31.72,31.72,31.72,31.72,21600
bbs,6.2,6.28,5.9,6.28,38300
bcc,24.76,25.54,24.64,25.55,315600
bhs,9.79,9.79,9.79,9.8,116360
bmc,9.98,9.98,9.51,9.98,500
bmi,57.44,57.44,57.35,57.44,42700
bmp,25.69,25.69,25.69,25.69,89580
bpc,10.04,10.04,10.04,10.04,17210
bt6,16.3,16.3,16.3,16.3,8710
bts,32.82,33.74,32.06,33.73,199600
bvs,81.33,83.14,79.32,83.13,44100
can,16.16,16.16,16.16,16.16,30050
cic,18.39,18.39,17.99,17.99,12500
cii,21.23,21.23,19.39,21.23,131980
cjc,11.31,11.31,11.31,11.31,600
clc,9.4,9.4,9.4,9.4,6450
cmc,21.01,21.74,21.01,21.75,2300
com,14.61,14.61,14.2,14.61,1360
ctb,4.09,4.23,4.09,4.23,1500
dha,13.18,13.18,13.18,13.18,73720
dhg,14.25,14.25,14.25,14.25,9140
dhi,19.89,21.48,19.89,20.69,7600
dic,9.18,9.18,9.18,9.17,14110
dmc,29.78,29.78,29.38,29.78,9700
dnp,3.72,3.72,3.72,3.71,100
dpc,26.92,26.92,26.65,26.91,39510
drc,9.44,9.44,9.31,9.44,5720
dtt,18.89,18.89,18.89,18.89,9730
dxp,3.09,3.09,3.06,3.1,11600
ebs,17.8,18.08,16.93,17.9,21600
fmc,9.99,9.99,9.94,9.99,29190
fpc,40.71,40.71,40.71,40.71,24120
fpt,43.23,43.23,43.23,43.23,231310
gil,8.43,8.43,8.43,8.43,97040
gmc,4.92,4.92,4.84,4.92,29940
gmd,54.34,54.34,53.48,54.34,166280
hai,11.12,11.79,11.12,11.74,48100
hap,13.48,13.48,13.48,13.48,26640
has,23.41,23.41,23.41,23.41,8350
hax,3.57,3.57,3.46,3.57,3380
hbc,4.08,4.11,4.08,4.08,23820
hjs,8.56,9.24,8.56,9.19,13800
hly,7.85,7.85,7.85,7.85,1600
hmc,8.73,8.73,8.49,8.72,11570
hnm,53.18,53.18,49.31,50.36,115700
hps,8.48,8.94,8.48,8.63,3900
hrc,83.46,83.46,83.46,83.46,8900
htp,5.81,5.81,5.48,5.77,7300
htv,10.06,10.06,10.06,10.06,43590
imp,30.57,30.57,30.36,30.57,45490
ita,24.52,24.52,24.52,24.52,233760
kdc,22.36,22.36,22.36,22.36,56650
kha,8.67,8.67,8.67,8.66,127550
khp,7.86,7.86,7.86,7.86,52630
laf,9.78,9.78,9.78,9.78,42730
lbm,5.88,5.88,5.86,5.88,5570
lgc,5.86,5.86,5.86,5.86,5000
ltc,10.81,11.59,10.81,11.59,5500
mco,17.11,17.11,17.11,17.11,500
mcp,6.03,6.03,5.75,6.03,3990
mcv,30.78,30.78,30.2,30.78,8800
mec,6.78,7.38,6.76,7.38,4900
mhc,13.63,13.63,13.63,13.63,61430
nav,25.36,25.36,25.36,25.36,7650
nbc,7.12,7.12,6.83,7.03,20400
nhc,5.67,5.67,5.67,5.67,10470
